date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,692350,33924800,811.666667,824.166667,806.666667,816.666667,12.5,488
2015-01-06,707062,34114175,808.333333,819.166667,797.5,799.166667,-17.5,530
2015-01-07,941000,44732549,799.166667,807.5,785.0,794.166667,-5.0,674
2015-01-08,1406064,65135798,794.166667,794.166667,763.333333,768.333333,-25.833334,966
2015-01-09,1209025,56684676,791.666667,795.0,772.5,783.333333,15.0,860
2015-01-12,720250,33946374,790.0,791.666667,781.666667,783.333333,0.0,445
2015-01-13,494880,23060631,786.666667,786.666667,773.333333,773.333333,-10.0,379
2015-01-14,540200,25064409,776.666667,783.333333,769.166667,769.166667,-4.166666,401
2015-01-15,1410099,63061415,769.166667,769.166667,720.0,735.0,-34.166667,981
2015-01-16,1455250,61216300,735.0,740.0,685.0,692.5,-42.5,1004
2015-01-19,725458,30445039,692.5,715.833333,685.0,695.0,2.5,504
2015-01-20,481300,20136970,696.666667,705.0,691.666667,697.5,2.5,350
2015-01-21,1327342,57863298,708.333333,740.833333,700.0,733.333333,35.833333,995
2015-01-22,580150,25431940,732.5,745.0,720.0,743.333333,10.0,462
2015-01-23,685168,30759192,743.333333,758.333333,736.666667,745.0,1.666667,562
2015-01-26,375210,16656561,750.0,750.0,731.666667,731.666667,-13.333333,315
2015-01-27,444200,19602089,726.666667,745.0,726.666667,729.166667,-2.5,334
2015-01-28,322250,14088525,736.666667,736.666667,720.0,720.0,-9.166667,246
2015-01-29,214280,9247460,716.666667,726.666667,716.666667,720.0,0.0,159
2015-01-30,181259,7801883,725.0,725.0,711.666667,711.666667,-8.333333,137
2015-02-02,242002,10319884,718.333333,720.833333,703.333333,703.333333,-8.333334,177
2015-02-03,297114,12561510,705.0,710.833333,700.0,700.0,-3.333333,190
2015-02-04,379000,16026150,702.5,713.333333,701.666667,701.666667,1.666667,227
2015-02-05,309280,12945839,701.666667,706.666667,693.333333,695.0,-6.666667,226
2015-02-06,202019,8459348,696.666667,703.333333,693.333333,696.666667,1.666667,153
2015-02-09,997400,43515457,700.0,743.333333,700.0,732.5,35.833333,729
2015-02-10,387175,16947497,716.666667,733.333333,716.666667,725.833333,-6.666667,261
2015-02-11,606000,26642150,725.833333,741.666667,720.833333,726.666667,0.833334,428
2015-02-12,282009,12324742,726.666667,733.333333,721.666667,721.666667,-5.0,178
2015-02-13,275000,11985900,730.0,730.833333,721.666667,726.666667,5.0,197
2015-02-24,389000,16912850,731.666667,731.666667,719.166667,726.666667,0.0,228
2015-02-25,364787,15773869,726.666667,726.666667,718.333333,718.333333,-8.333334,222
2015-02-26,441049,18851652,716.666667,720.0,706.666667,708.333333,-10.0,280
2015-03-02,212010,9035227,708.333333,713.333333,705.0,708.333333,0.0,123
2015-03-03,268250,11327850,708.333333,709.166667,698.333333,698.333333,-10.0,206
2015-03-04,351500,14729649,698.333333,705.0,695.0,695.833333,-2.5,269
2015-03-05,407200,17196209,698.333333,708.333333,698.333333,704.166667,8.333334,304
2015-03-06,534020,22912148,708.333333,725.0,705.833333,715.0,10.833333,359
2015-03-09,451300,19064963,715.0,716.666667,700.0,700.0,-15.0,295
2015-03-10,352776,14737442,696.666667,698.333333,694.166667,695.833333,-4.166667,234
2015-03-11,250170,10412513,693.333333,696.666667,691.666667,691.666667,-4.166666,210
2015-03-12,365073,15138508,690.0,695.0,688.333333,688.333333,-3.333334,252
2015-03-13,638000,26946750,691.666667,710.833333,690.833333,706.666667,18.333334,477
2015-03-16,222010,9337222,705.0,706.666667,699.166667,699.166667,-7.5,143
2015-03-17,1087093,46873880,701.666667,734.166667,701.666667,720.833333,21.666666,525
2015-03-18,950300,41687070,731.666667,735.0,726.666667,728.333333,7.5,584
2015-03-19,511163,22286468,733.333333,733.333333,720.0,720.0,-8.333333,346
2015-03-20,397474,17339030,720.833333,733.333333,720.833333,721.666667,1.666667,287
2015-03-23,310449,13384481,728.333333,728.333333,713.333333,713.333333,-8.333334,229
2015-03-24,363428,15341883,710.0,710.0,696.666667,699.166667,-14.166666,240
2015-03-25,312540,13000220,699.166667,704.166667,689.166667,693.333333,-5.833334,249
2015-03-26,317222,13140362,688.333333,693.333333,687.5,688.333333,-5.0,193
2015-03-27,347579,14386124,687.5,698.333333,685.833333,688.333333,0.0,207
2015-03-30,768988,30190184,691.666667,693.333333,640.833333,645.0,-43.333333,492
2015-03-31,769006,28572972,641.666667,641.666667,604.166667,617.5,-27.5,484
2015-04-01,1044185,37021326,615.0,615.0,585.0,585.0,-32.5,492
2015-04-02,226225,8039455,599.166667,599.166667,585.0,591.666667,6.666667,167
2015-04-07,385780,13361132,591.666667,596.666667,571.666667,572.5,-19.166667,269
2015-04-08,508000,17977300,575.0,600.0,575.0,583.333333,10.833333,343
2015-04-09,335787,11747108,591.666667,591.666667,579.166667,579.166667,-4.166666,259
2015-04-10,183000,6333100,586.666667,586.666667,572.5,575.0,-4.166667,114
2015-04-13,881034,31061799,575.0,597.5,575.0,584.166667,9.166667,460
2015-04-14,778201,28171106,584.166667,616.666667,580.833333,610.833333,26.666666,470
2015-04-15,364550,13395800,608.333333,623.333333,603.333333,617.5,6.666667,251
2015-04-16,327224,12958070,660.0,660.0,660.0,660.0,42.5,150
2015-04-17,1540032,64138472,705.833333,705.833333,683.333333,690.0,30.0,862
2015-04-20,697462,28192371,690.0,690.0,661.666667,676.666667,-13.333333,400
2015-04-21,799442,33215251,680.833333,702.5,678.333333,694.166667,17.5,489
2015-04-22,406000,16949300,698.333333,700.0,688.333333,694.166667,0.0,251
2015-04-23,434225,18074019,695.0,696.666667,689.166667,694.166667,0.0,227
2015-04-24,318112,13191942,691.666667,698.333333,683.333333,690.833333,-3.333334,149
2015-04-27,232000,9538550,680.0,691.666667,680.0,683.333333,-7.5,148
2015-04-28,323009,13110369,683.333333,683.333333,668.333333,682.5,-0.833333,176
2015-04-29,287008,11560373,683.333333,683.333333,666.666667,666.666667,-15.833333,179
2015-04-30,324000,13003000,670.833333,675.0,658.333333,674.166667,7.5,164
2015-05-04,207000,8278250,674.166667,674.166667,658.333333,666.666667,-7.5,86
2015-05-05,320000,12705550,670.0,670.0,650.0,665.0,-1.666667,128
2015-05-06,305000,12190600,662.5,675.0,653.333333,666.666667,1.666667,139
2015-05-07,151000,6005450,666.666667,666.666667,658.333333,666.666667,0.0,96
2015-05-08,262000,10485250,666.666667,669.166667,660.0,669.166667,2.5,128
2015-05-11,294000,11707150,675.0,675.0,655.0,661.666667,-7.5,159
2015-05-12,367000,14521000,661.666667,665.0,642.5,663.333333,1.666666,254
2015-05-13,233000,9259850,662.5,666.666667,658.333333,665.0,1.666667,159
2015-05-14,178150,7087425,665.0,666.666667,655.0,665.0,0.0,109
2015-05-15,204000,8091150,664.166667,665.833333,650.0,665.0,0.0,129
2015-05-18,274100,10823770,658.333333,666.666667,643.333333,664.166667,-0.833333,186
2015-05-19,385000,15249650,663.333333,663.333333,653.333333,663.333333,-0.833334,195
2015-05-20,749250,30067450,661.666667,675.0,659.166667,674.166667,10.833334,293
2015-05-21,266000,10559500,665.833333,666.666667,656.666667,660.0,-14.166667,156
2015-05-22,316015,12539291,660.0,666.666667,651.666667,651.666667,-8.333333,152
2015-05-25,314175,12322490,650.0,665.0,647.5,653.333333,1.666666,148
2015-05-26,125000,4888900,653.333333,658.333333,648.333333,654.166667,0.833334,68
2015-05-27,174000,6805350,653.333333,655.0,648.333333,653.333333,-0.833334,76
2015-05-28,273092,10673920,653.333333,658.333333,648.333333,652.5,-0.833333,138
2015-05-29,198000,7731550,651.666667,653.333333,645.0,645.0,-7.5,98
2015-06-01,251000,9967550,641.666667,666.666667,641.666667,664.166667,19.166667,130
2015-06-02,284000,11303750,663.333333,665.0,656.666667,664.166667,0.0,126
2015-06-03,382000,15199650,663.333333,664.166667,656.666667,664.166667,0.0,162
2015-06-04,486000,19287300,663.333333,665.833333,653.333333,660.833333,-3.333334,232
2015-06-05,409000,16206350,661.666667,663.333333,652.5,658.333333,-2.5,178
2015-06-08,472511,18651730,658.333333,661.666667,650.0,658.333333,0.0,196
2015-06-09,516620,20157024,658.333333,660.833333,633.333333,633.333333,-25.0,218
2015-06-10,463000,18139050,636.666667,663.333333,636.666667,649.166667,15.833334,178
2015-06-11,496000,19507600,658.333333,660.0,645.833333,655.0,5.833333,175
2015-06-12,588967,23114229,654.166667,658.333333,646.666667,646.666667,-8.333333,153
2015-06-15,812000,31889000,650.0,658.333333,638.333333,658.333333,11.666666,243
2015-06-16,204133,7775544,650.0,650.0,622.5,622.5,-35.833333,138
2015-06-17,85000,3118900,621.666667,621.666667,588.333333,588.333333,-34.166667,68
2015-06-18,82100,2935990,591.666667,612.5,591.666667,598.333333,10.0,63
2015-06-22,93000,3351800,600.0,608.333333,595.833333,595.833333,-2.5,51
2015-06-23,117000,4180600,600.0,600.0,591.666667,595.0,-0.833333,52
2015-06-24,152000,5445150,593.333333,600.0,593.333333,595.833333,0.833333,64
2015-06-25,357000,13168200,608.333333,625.0,601.666667,619.166667,23.333334,230
2015-06-26,382000,14181950,617.5,620.0,616.666667,619.166667,0.0,166
2015-06-29,346000,12850650,619.166667,626.666667,609.166667,623.333333,4.166666,135
2015-06-30,56000,2094150,625.0,630.833333,618.333333,624.166667,0.833334,42
2015-07-01,151229,5799835,625.0,649.166667,625.0,646.666667,22.5,120
2015-07-02,97000,3713950,646.666667,646.666667,634.166667,634.166667,-12.5,65
2015-07-03,95000,3595500,635.0,635.0,626.666667,633.333333,-0.833334,69
2015-07-06,58000,2162650,640.833333,640.833333,603.333333,620.833333,-12.5,43
2015-07-07,36000,1351250,628.333333,628.333333,621.666667,625.833333,5.0,24
2015-07-08,65000,2388700,630.833333,630.833333,605.0,606.666667,-19.166666,45
2015-07-09,162529,5773772,606.666667,606.666667,583.333333,592.5,-14.166667,101
2015-07-13,179469,6668849,625.0,625.0,608.333333,618.333333,25.833333,122
2015-07-14,130000,4826650,618.333333,625.0,616.666667,616.666667,-1.666666,76
2015-07-15,111000,4074100,608.333333,621.666667,608.333333,608.333333,-8.333334,65
2015-07-16,64400,2378599,616.666667,619.166667,610.833333,612.5,4.166667,48
2015-07-17,79000,2909350,615.0,618.333333,608.333333,615.833333,3.333333,53
2015-07-20,38000,1404050,623.333333,623.333333,610.833333,611.666667,-4.166666,34
2015-07-21,101384,3652516,620.0,620.0,585.0,608.333333,-3.333334,68
2015-07-22,109000,3972600,615.0,615.0,600.0,608.333333,0.0,54
2015-07-23,163000,5975100,614.166667,616.666667,600.0,603.333333,-5.0,85
2015-07-24,127015,4607346,605.0,610.0,600.0,607.5,4.166667,75
2015-07-27,242000,8718000,607.5,610.833333,590.833333,596.666667,-10.833333,113
2015-07-28,107000,3816950,608.333333,608.333333,587.5,591.666667,-5.0,65
2015-07-29,109070,3879271,605.0,605.0,589.166667,591.666667,0.0,75
2015-07-30,46000,1656000,601.666667,603.333333,593.333333,595.0,3.333333,31
2015-07-31,73000,2580450,599.166667,599.166667,583.333333,583.333333,-11.666667,44
2015-08-03,93200,3259470,591.666667,591.666667,580.0,583.333333,0.0,54
2015-08-04,306206,10153167,583.333333,583.333333,526.666667,526.666667,-56.666666,142
2015-08-05,187000,6210700,531.666667,563.333333,531.666667,563.333333,36.666666,98
2015-08-06,92000,3109500,563.333333,571.666667,550.0,571.666667,8.333334,62
2015-08-07,92000,3128500,555.0,570.0,555.0,570.0,-1.666667,42
2015-08-10,84000,2913900,570.0,581.666667,570.0,579.166667,9.166667,57
2015-08-11,194000,6992750,603.333333,611.666667,593.333333,599.166667,20.0,128
2015-08-12,119200,4273910,589.166667,601.666667,589.166667,598.333333,-0.833334,81
2015-08-13,115000,4062750,591.666667,597.5,583.333333,591.666667,-6.666666,92
2015-08-14,104000,3633550,591.666667,591.666667,575.0,585.833333,-5.833334,86
2015-08-17,147000,5004050,582.5,582.5,556.666667,566.666667,-19.166666,84
2015-08-18,201000,6757600,551.666667,570.0,550.0,570.0,3.333333,106
2015-08-19,129000,4265600,568.333333,568.333333,539.166667,560.0,-10.0,89
2015-08-20,36235,1212046,560.0,564.166667,550.833333,560.0,0.0,33
2015-08-21,176000,5647600,558.333333,558.333333,505.833333,555.0,-5.0,97
2015-08-24,194000,5845300,525.0,536.666667,500.0,500.0,-55.0,118
2015-08-25,646112,17965693,451.666667,500.0,450.0,500.0,0.0,276
2015-08-26,178675,5305315,503.333333,511.666667,480.0,501.666667,1.666667,123
2015-08-27,356450,11048175,513.333333,530.0,500.0,530.0,28.333333,195
2015-08-28,334000,10688400,533.333333,540.0,525.0,540.0,10.0,123
2015-08-31,163000,5250350,537.5,541.666667,530.833333,536.666667,-3.333333,51
2015-09-01,150000,4818250,536.666667,540.0,529.166667,540.0,3.333333,68
2015-09-02,215942,6998159,539.166667,548.333333,531.666667,548.333333,8.333333,116
2015-09-03,266000,8814200,545.0,581.666667,543.333333,581.666667,33.333334,114
2015-09-04,197000,6886450,575.0,590.0,571.666667,582.5,0.833333,150
2015-09-07,110000,3841850,581.666667,587.5,577.5,581.666667,-0.833333,66
2015-09-08,104000,3612600,575.833333,582.5,573.333333,581.666667,0.0,69
2015-09-09,133000,4604150,581.666667,585.0,566.666667,577.5,-4.166667,90
2015-09-10,250000,8858350,578.333333,620.0,578.333333,583.333333,5.833333,143
2015-09-11,175000,6093100,566.666667,591.666667,566.666667,591.666667,8.333334,122
2015-09-14,28408000,932487950,591.666667,603.333333,591.666667,599.166667,7.5,146
2015-09-15,1760294,68087850,658.333333,658.333333,630.0,632.5,33.333333,884
2015-09-16,556286,20594589,620.0,624.166667,610.0,614.166667,-18.333333,401
2015-09-17,423180,15338192,615.0,620.0,599.166667,600.0,-14.166667,294
2015-09-18,422350,15117972,600.0,607.5,584.166667,600.0,0.0,308
2015-09-21,266150,9419832,596.666667,598.333333,585.833333,586.666667,-13.333333,206
2015-09-22,298967,10571625,591.666667,600.0,584.166667,600.0,13.333333,216
2015-09-23,563266,20628957,598.333333,622.5,598.333333,615.0,15.0,368
2015-09-24,268200,9720799,613.333333,619.166667,588.333333,588.333333,-26.666667,175
2015-09-25,374330,13542425,591.666667,624.166667,587.5,616.666667,28.333334,289
2015-09-30,2043878,80301933,609.166667,678.333333,603.333333,678.333333,61.666666,1230
2015-10-01,1349105,54360729,678.333333,681.666667,660.0,665.833333,-12.5,834
2015-10-02,2437849,103331465,672.5,731.666667,667.5,730.0,64.166667,1491
2015-10-05,1222530,52268133,730.0,730.0,701.666667,713.333333,-16.666667,855
2015-10-06,1039550,43255268,713.333333,724.166667,673.333333,673.333333,-40.0,711
2015-10-07,424200,17167850,663.333333,687.5,660.0,675.0,1.666667,312
2015-10-08,586164,22782105,675.0,676.666667,634.166667,637.5,-37.5,402
2015-10-12,348100,13637545,637.5,663.333333,637.5,655.0,17.5,249
2015-10-13,275000,10968950,663.333333,672.5,659.166667,661.666667,6.666667,198
2015-10-14,275000,10790700,661.666667,663.333333,648.333333,657.5,-4.166667,197
2015-10-15,250162,9748885,660.0,662.5,643.333333,646.666667,-10.833333,180
2015-10-16,319150,12602310,655.0,673.333333,650.0,650.833333,4.166666,236
2015-10-19,250305,9938456,665.0,665.833333,653.333333,653.333333,2.5,184
2015-10-20,260000,10313300,653.333333,670.833333,653.333333,656.666667,3.333334,207
2015-10-21,145200,5695620,669.166667,669.166667,650.0,650.0,-6.666667,98
2015-10-22,138000,5395500,650.0,657.5,650.0,650.0,0.0,98
2015-10-23,277000,10768800,650.833333,660.0,641.666667,641.666667,-8.333333,205
2015-10-26,316544,12049079,641.666667,648.333333,626.666667,627.5,-14.166667,215
2015-10-27,224000,8539100,621.666667,648.333333,621.666667,635.0,7.5,167
2015-10-28,251295,9724925,641.666667,650.0,636.666667,645.0,10.0,173
2015-10-29,217000,8310200,648.333333,650.0,627.5,627.5,-17.5,131
2015-10-30,117000,4400700,626.666667,637.5,622.5,627.5,0.0,91
2015-11-02,123000,4662000,639.166667,640.0,620.0,626.666667,-0.833333,103
2015-11-03,214100,8129480,633.333333,640.0,627.5,635.0,8.333333,137
2015-11-04,184000,7092300,640.0,648.333333,638.333333,640.0,5.0,143
2015-11-05,205000,7853050,645.833333,645.833333,635.833333,635.833333,-4.166667,119
2015-11-06,187000,7105100,643.333333,643.333333,630.0,630.833333,-5.0,128
2015-11-09,181000,6729450,630.833333,630.833333,610.0,613.333333,-17.5,136
2015-11-10,81000,2987900,615.0,620.0,611.666667,613.333333,0.0,59
2015-11-11,159000,5777200,613.333333,620.0,600.833333,600.833333,-12.5,96
2015-11-12,134000,4783450,601.666667,602.5,585.0,591.666667,-9.166666,86
2015-11-13,89000,3168750,585.0,600.0,585.0,594.166667,2.5,60
2015-11-16,92000,3264650,583.333333,606.666667,583.333333,606.666667,12.5,65
2015-11-17,89200,3274820,606.666667,621.666667,606.666667,610.0,3.333333,62
2015-11-18,230049,8563620,611.666667,628.333333,611.666667,619.166667,9.166667,164
2015-11-19,116000,4314150,621.666667,623.333333,617.5,622.5,3.333333,79
2015-11-20,1190360,46984266,625.833333,673.333333,625.833333,673.333333,50.833333,741
2015-11-23,1662000,67370400,671.666667,691.666667,651.666667,691.666667,18.333334,1036
2015-11-24,778143,31211433,676.666667,680.0,653.333333,653.333333,-38.333334,551
2015-11-25,1209308,49281022,655.0,708.333333,637.5,696.666667,43.333334,875
2015-11-26,1881993,80381755,710.0,730.0,696.666667,700.0,3.333333,1208
2015-11-27,816754,33092746,683.333333,690.0,663.333333,668.333333,-31.666667,594
2015-11-30,416400,16548989,673.333333,673.333333,653.333333,653.333333,-15.0,267
2015-12-01,385807,15192534,656.666667,664.166667,650.0,655.0,1.666667,239
2015-12-02,340000,13298250,650.833333,665.0,641.666667,642.5,-12.5,249
2015-12-03,389070,15061741,641.666667,653.333333,637.5,638.333333,-4.166667,242
2015-12-04,234066,8914761,635.0,645.0,630.833333,631.666667,-6.666666,184
2015-12-07,240000,9028300,640.0,640.0,619.166667,625.0,-6.666667,170
2015-12-08,167000,6277350,622.5,633.333333,622.5,633.333333,8.333333,134
2015-12-09,288223,10531939,625.833333,630.0,600.0,601.666667,-31.666666,183
2015-12-10,181000,6445550,601.666667,601.666667,590.0,594.166667,-7.5,116
2015-12-11,165125,5987550,599.166667,621.666667,588.333333,590.0,-4.166667,133
2015-12-14,156000,5425150,581.666667,590.0,570.0,578.333333,-11.666667,109
2015-12-15,222000,7845350,580.833333,605.0,578.333333,592.5,14.166667,153
2015-12-16,143000,5063600,605.833333,605.833333,583.333333,584.166667,-8.333333,109
2015-12-17,108000,3814350,593.333333,593.333333,585.0,585.833333,1.666666,84
2015-12-18,133000,4658350,592.5,593.333333,578.333333,581.666667,-4.166666,98
2015-12-21,84350,2933015,577.5,585.0,577.5,578.333333,-3.333334,62
2015-12-22,219000,7730550,580.0,596.666667,580.0,586.666667,8.333334,160
2015-12-23,142000,4946650,583.333333,586.666667,577.5,577.5,-9.166667,119
2015-12-24,103213,3555098,577.5,578.333333,570.833333,570.833333,-6.666667,76
2015-12-25,52000,1792050,577.5,579.166667,571.666667,577.5,6.666667,41
2015-12-28,47000,1629300,580.0,580.0,573.333333,575.0,-2.5,36
2015-12-29,113000,3845650,571.666667,571.666667,564.166667,570.0,-5.0,80
2015-12-30,64000,2191400,570.0,575.0,568.333333,570.0,0.0,35
2015-12-31,58105,1995722,566.666667,576.666667,565.833333,575.0,5.0,45
2016-01-04,82000,2787100,575.0,575.0,561.666667,561.666667,-13.333333,57
2016-01-05,75000,2506300,560.0,566.666667,553.333333,554.166667,-7.5,52
2016-01-06,69000,2299800,566.666667,566.666667,551.666667,556.666667,2.5,54
2016-01-07,156000,5074550,565.0,565.0,530.0,535.833333,-20.833334,104
2016-01-08,98000,3199800,533.333333,555.833333,533.333333,551.666667,15.833334,57
2016-01-11,93400,3029760,550.0,550.0,530.833333,546.666667,-5.0,55
2016-01-12,114000,3661650,543.333333,545.0,528.333333,541.666667,-5.0,74
2016-01-13,95800,3054250,541.666667,541.666667,526.666667,539.166667,-2.5,70
2016-01-14,104000,3257450,530.0,530.0,518.333333,530.0,-9.166667,70
2016-01-15,77000,2450550,531.666667,533.333333,523.333333,533.333333,3.333333,56
2016-01-18,184225,6013835,533.333333,560.833333,526.666667,546.666667,13.333334,120
2016-01-19,95000,3131950,544.166667,553.333333,544.166667,547.5,0.833333,66
2016-01-20,132061,4177021,545.0,548.333333,514.166667,515.833333,-31.666667,97
2016-01-21,132000,4049250,515.833333,520.0,503.333333,510.0,-5.833333,89
2016-01-22,84000,2561150,511.666667,516.666667,501.666667,515.0,5.0,61
2016-01-25,45000,1383400,514.166667,522.5,508.333333,520.0,5.0,35
2016-01-26,67000,2051700,516.666667,516.666667,506.666667,516.666667,-3.333333,43
2016-01-27,71000,2175850,516.666667,516.666667,507.5,514.166667,-2.5,50
2016-01-28,93000,2830650,511.666667,515.0,501.666667,514.166667,0.0,66
2016-01-29,51562,1586780,513.333333,515.833333,508.333333,512.5,-1.666667,43
2016-01-30,113000,3533300,516.666667,525.0,516.666667,522.5,10.0,87
2016-02-01,44000,1365700,525.833333,525.833333,514.166667,514.166667,-8.333333,40
2016-02-02,41000,1265850,514.166667,516.666667,511.666667,514.166667,0.0,29
2016-02-03,94009,2875925,510.0,514.166667,508.333333,514.166667,0.0,48
2016-02-15,37000,1136250,515.0,515.0,506.666667,506.666667,-7.5,24
2016-02-16,64000,1924150,496.666667,506.666667,496.666667,505.0,-1.666667,40
2016-02-17,84000,2571750,508.333333,514.166667,505.833333,513.333333,8.333333,64
2016-02-18,146000,4542300,515.0,531.666667,513.333333,526.666667,13.333334,106
2016-02-19,86112,2704955,525.0,526.666667,520.0,525.0,-1.666667,50
2016-02-22,126000,3865800,513.333333,513.333333,503.333333,510.0,-15.0,63
2016-02-23,58000,1774550,510.0,513.333333,508.333333,510.833333,0.833333,41
2016-02-24,95163,2930470,516.666667,516.666667,510.833333,511.666667,0.833334,66
2016-02-25,89000,2711300,510.833333,511.666667,505.0,505.833333,-5.833334,55
2016-02-26,104000,3177500,511.666667,513.333333,505.0,510.0,4.166667,62
2016-03-01,115000,3497750,510.0,510.0,504.166667,506.666667,-3.333333,69
2016-03-02,131709,4010953,506.666667,511.666667,505.0,506.666667,0.0,64
2016-03-03,192316,5900219,506.666667,516.666667,506.666667,513.333333,6.666666,119
2016-03-04,104000,3205900,516.666667,516.666667,510.833333,515.833333,2.5,80
2016-03-07,153000,4743350,515.833333,521.666667,513.333333,514.166667,-1.666666,104
2016-03-08,119316,3620669,511.666667,511.666667,502.5,505.833333,-8.333334,74
2016-03-09,111562,3403206,505.833333,513.333333,505.833333,509.166667,3.333334,76
2016-03-10,93125,2837537,514.166667,514.166667,505.0,506.666667,-2.5,69
2016-03-11,190000,5938800,508.333333,530.0,505.833333,530.0,23.333333,148
2016-03-14,406007,13249132,533.333333,553.333333,531.666667,550.833333,20.833333,318
2016-03-15,240000,7710950,548.333333,548.333333,525.833333,528.333333,-22.5,205
2016-03-16,108000,3417450,529.166667,530.833333,525.0,528.333333,0.0,65
2016-03-17,108000,3395950,536.666667,536.666667,516.666667,518.333333,-10.0,79
2016-03-18,96000,2964150,516.666667,522.5,510.0,513.333333,-5.0,67
2016-03-21,73000,2261800,513.333333,520.0,513.333333,516.666667,3.333334,53
2016-03-22,65000,2004850,516.666667,520.0,510.0,518.333333,1.666666,50
2016-03-23,41090,1263563,515.0,516.666667,510.833333,510.833333,-7.5,32
2016-03-24,52099,1584024,508.333333,509.166667,505.0,506.666667,-4.166666,49
2016-03-25,54000,1639200,508.333333,508.333333,505.0,505.0,-1.666667,42
2016-03-28,50098,1528889,505.0,516.666667,505.0,505.833333,0.833333,43
2016-03-29,127000,3819900,505.833333,505.833333,496.666667,498.333333,-7.5,95
2016-03-30,66000,1984900,500.0,508.333333,500.0,502.5,4.166667,40
2016-03-31,118000,3545800,505.0,506.666667,499.166667,500.0,-2.5,80
2016-04-01,179000,5246650,500.0,505.833333,475.833333,483.333333,-16.666667,129
2016-04-06,112000,3202100,483.333333,483.333333,471.666667,483.333333,0.0,85
2016-04-07,129000,3664300,483.333333,483.333333,466.666667,481.666667,-1.666666,93
2016-04-08,59000,1676150,471.666667,479.166667,469.166667,475.0,-6.666667,46
2016-04-11,84000,2454600,475.0,495.833333,472.5,495.833333,20.833333,43
2016-04-12,100190,2910860,500.0,500.0,475.0,475.0,-20.833333,70
2016-04-13,51002,1456812,478.333333,486.666667,473.333333,473.333333,-1.666667,40
2016-04-14,38000,1084950,473.333333,482.5,473.333333,475.0,1.666667,27
2016-04-15,38000,1084850,475.0,478.333333,473.333333,476.666667,1.666667,21
2016-04-18,115395,3235419,476.666667,476.666667,465.0,465.0,-11.666667,75
2016-04-19,61002,1718911,465.0,474.166667,465.0,470.0,5.0,48
2016-04-20,31000,867150,470.0,470.0,462.5,465.0,-5.0,19
2016-04-21,87000,2401550,463.333333,466.666667,453.333333,457.5,-7.5,48
2016-04-22,102000,2796450,454.166667,465.0,453.333333,453.333333,-4.166667,61
2016-04-25,31225,852681,453.333333,460.833333,452.5,454.166667,0.833334,24
2016-04-26,28000,761350,452.5,453.333333,451.666667,453.333333,-0.833334,26
2016-04-27,13000,355150,455.833333,457.5,453.333333,456.666667,3.333334,12
2016-04-28,35000,948850,455.0,455.0,450.833333,451.666667,-5.0,26
2016-04-29,66000,1791000,451.666667,456.666667,450.833333,451.666667,0.0,34
