date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-09,82221,3867281,0.0,53.3,38.3,51.0,0.0,83
2023-01-10,51424,2358673,45.75375,47.660156,42.894141,43.429102,-6.176367,57
2023-01-11,28019,1186123,44.615742,42.894141,37.884961,42.894141,-0.534961,45
2023-01-12,10615,462575,41.172539,42.942773,41.337891,41.824219,-1.069922,16
2023-01-13,5306,222486,42.388359,42.456445,40.4625,42.456445,0.632226,15
2023-01-16,5,218,40.783477,42.456445,42.456445,42.456445,0.0,5
2023-01-17,19556,820750,42.456445,42.407812,40.365234,40.559766,-1.896679,35
2023-01-30,4658,200898,40.822383,42.796875,40.900195,42.748242,2.188476,21
2023-01-31,1051,46191,41.950664,42.748242,42.748242,42.748242,0.0,3
2023-02-01,3005,129220,42.748242,43.23457,41.824219,42.796875,0.048633,7
2023-02-02,4931,213491,41.824219,43.23457,41.726953,43.23457,0.437695,15
2023-02-03,43404,1990615,42.116016,46.541602,41.824219,45.617578,2.383008,70
2023-02-06,60120,2932510,44.606016,50.675391,44.401758,48.632812,3.015234,79
2023-02-07,57986,2793980,47.446172,48.632812,45.763477,45.763477,-2.869335,55
2023-02-08,53989,2593014,46.862578,48.097852,45.714844,46.736133,0.972656,57
2023-02-09,39062,1933668,46.71668,49.508203,47.514258,49.508203,2.77207,40
2023-02-10,27719,1406162,48.146484,49.994531,47.708789,49.994531,0.486328,33
2023-02-13,30911,1576974,49.342852,50.578125,48.195117,48.632812,-1.361719,42
2023-02-14,5196,258281,49.624922,48.632812,48.146484,48.195117,-0.437695,9
2023-02-15,13100,651900,48.350742,48.632812,48.146484,48.146484,-0.048633,7
2023-02-16,12000,598900,48.399375,48.730078,48.146484,48.146484,0.0,7
2023-02-17,30,1470,48.545273,47.660156,47.660156,47.660156,-0.486328,1
2023-02-20,10122,511312,47.660156,49.605469,48.632812,49.605469,1.945313,12
2023-02-21,93816,4943952,49.128867,52.426172,50.578125,52.426172,2.820703,73
2023-02-22,16370,837065,51.258984,50.578125,48.535547,49.119141,-3.307031,16
2023-02-23,17250,918015,49.731914,52.523437,50.480859,51.453516,2.334375,18
2023-02-24,20256,1076697,51.764766,52.523437,50.578125,51.064453,-0.389063,21
2023-03-01,16216,850362,51.69668,52.426172,50.578125,52.426172,1.361719,17
2023-03-02,27501,1441152,51.006094,51.842578,50.578125,51.064453,-1.361719,24
2023-03-03,4640,242634,50.967187,50.967187,50.578125,50.675391,-0.389062,5
2023-03-06,29620,1577360,50.860195,52.523437,51.35625,52.328906,1.653515,23
2023-03-07,62358,3434933,51.793945,55.927734,52.328906,55.830469,3.501563,52
2023-03-08,36661,2051480,53.573906,55.441406,53.496094,54.46875,-1.361719,38
2023-03-09,51353,2852455,54.429844,55.733203,52.523437,55.733203,1.264453,40
2023-03-10,40741,2351022,54.031055,57.873047,54.566016,57.873047,2.139844,34
2023-03-13,23451,1373144,56.131992,57.873047,56.025,57.775781,-0.097266,23
2023-03-14,38820,2271530,56.949023,58.359375,55.830469,55.830469,-1.945312,39
2023-03-15,3701,216106,56.910117,57.289453,55.052344,56.900391,1.069922,7
2023-03-16,24402,1368267,56.793398,56.900391,53.301562,53.593359,-3.307032,18
2023-03-17,8000,445400,54.536836,54.760547,53.301562,54.46875,0.875391,5
2023-03-20,200,11360,54.1575,55.246875,55.246875,55.246875,0.778125,1
2023-03-21,10000,576200,55.246875,56.219531,55.441406,55.538672,0.291797,7
2023-03-22,22448,1271079,56.044453,56.414062,53.690625,53.885156,-1.653516,19
2023-03-23,4150,235465,55.071797,56.803125,54.955078,56.803125,2.917969,4
2023-03-24,5800,337280,55.188516,56.803125,56.414062,56.414062,-0.389063,7
2023-03-27,8702,489462,56.559961,54.955078,54.566016,54.760547,-1.653515,10
2023-03-28,3000,166800,54.711914,54.079687,54.079687,54.079687,-0.68086,2
2023-03-29,5001,281155,54.079687,54.760547,54.079687,54.079687,0.0,4
2023-03-30,5402,310911,54.682734,56.025,54.079687,55.927734,1.848047,6
2023-03-31,25863,1515926,55.976367,57.678516,56.414062,57.678516,1.750782,17
2023-04-06,10113,588710,57.007383,57.386719,56.122266,56.900391,-0.778125,9
2023-04-07,15110,911712,56.61832,59.818359,56.900391,59.818359,2.917968,12
2023-04-10,60117,3670675,58.690078,60.791016,58.456641,60.69375,0.875391,32
2023-04-11,60010,3835833,59.390391,64.195312,60.69375,61.569141,0.875391,50
2023-04-12,41200,2517240,62.172187,61.763672,57.873047,60.012891,-1.55625,23
2023-04-13,11219,695982,59.429297,62.347266,59.429297,60.304687,0.291796,11
2023-04-14,7601,472260,60.343594,60.791016,58.359375,59.818359,-0.486328,9
2023-04-17,32420,1928042,60.431133,61.277344,56.511328,59.332031,-0.486328,32
2023-04-18,27570,1610329,57.843867,58.067578,56.511328,57.094922,-2.237109,18
2023-04-19,6035,354353,56.812852,57.386719,56.511328,57.192187,0.097265,6
2023-04-20,6756,393528,57.114375,56.900391,56.511328,56.608594,-0.583593,8
2023-04-21,11309,664721,56.657227,57.873047,55.927734,56.219531,-0.389063,13
2023-04-24,2000,114000,57.172734,55.441406,55.441406,55.441406,-0.778125,2
2023-04-25,20,1132,55.441406,55.052344,55.052344,55.052344,-0.389062,2
2023-04-26,7006,400639,55.052344,56.414062,55.052344,56.414062,1.361718,4
2023-04-27,16601,957256,55.626211,56.900391,55.149609,56.414062,0.0,13
2023-04-28,2052,118209,56.083359,58.262109,55.538672,55.538672,-0.87539,5
2023-05-02,4000,232000,56.034727,56.414062,56.414062,56.414062,0.87539,2
2023-05-03,0,0,58.0,56.414062,56.414062,56.414062,0.0,0
2023-05-04,2002,120615,56.414062,58.651172,56.025,56.025,-0.389062,4
2023-05-05,22743,1372877,58.602539,58.845703,56.511328,56.511328,0.486328,13
2023-05-08,18000,1086500,58.709531,58.845703,58.553906,58.845703,2.334375,7
