date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,566343,32539994,34.398196,34.398196,33.396879,33.632483,-0.765713,355
2015-01-06,400475,22357900,33.043473,33.45578,32.690067,32.925671,-0.706812,305
2015-01-07,167538,9416028,32.748968,33.279077,32.748968,33.161275,0.235604,144
2015-01-08,240751,13405003,33.161275,33.337978,32.631166,32.690067,-0.471208,196
2015-01-09,190230,10599311,32.984572,33.279077,32.690067,32.690067,0.0,132
2015-01-12,161000,8858600,32.690067,32.748968,31.806551,32.513364,-0.176703,128
2015-01-13,124423,6809136,32.513364,32.631166,32.042155,32.218858,-0.294506,106
2015-01-14,82725,4531556,32.395561,32.395561,32.101056,32.218858,0.0,67
2015-01-15,103070,5633350,32.277759,32.395561,32.101056,32.101056,-0.117802,84
2015-01-16,245328,13246112,32.101056,32.101056,31.629848,31.74765,-0.353406,180
2015-01-19,168057,9109071,31.806551,32.395561,31.512046,31.688749,-0.058901,118
2015-01-20,103232,5567920,31.806551,32.101056,31.629848,31.983254,0.294505,69
2015-01-21,130552,6984971,32.101056,32.101056,31.099739,31.629848,-0.353406,107
2015-01-22,134102,7253648,31.570947,32.159957,31.570947,31.806551,0.176703,106
2015-01-23,132349,7127246,31.806551,32.101056,31.570947,31.688749,-0.117802,105
2015-01-26,92627,4939814,31.688749,31.688749,31.217541,31.394244,-0.294505,80
2015-01-27,125765,6726957,31.453145,31.629848,31.394244,31.512046,0.117802,82
2015-01-28,82000,4379900,31.512046,31.512046,31.335343,31.512046,0.0,62
2015-01-29,55125,2933649,31.512046,31.512046,31.276442,31.335343,-0.176703,53
2015-01-30,68768,3657349,31.394244,31.394244,31.276442,31.276442,-0.058901,66
2015-02-02,118935,6365007,31.335343,31.688749,31.276442,31.512046,0.235604,82
2015-02-03,89900,4792089,31.512046,31.629848,31.276442,31.276442,-0.235604,73
2015-02-04,117460,6241217,31.394244,31.394244,31.217541,31.276442,0.0,74
2015-02-05,155696,8284288,31.394244,31.512046,31.217541,31.217541,-0.058901,91
2015-02-06,83161,4410506,31.217541,31.335343,31.15864,31.217541,0.0,76
2015-02-09,77100,4076400,31.217541,31.217541,31.040838,31.040838,-0.176703,61
2015-02-10,92076,4833001,31.040838,31.15864,30.746333,30.923036,-0.117802,76
2015-02-11,110308,5761184,30.923036,30.981937,30.628531,30.864135,-0.058901,91
2015-02-12,112369,5841833,30.923036,30.923036,30.510729,30.510729,-0.353406,92
2015-02-13,152465,7906125,30.510729,30.628531,30.451828,30.451828,-0.058901,120
2015-02-24,131114,6830826,30.56963,30.864135,30.510729,30.864135,0.412307,84
2015-02-25,194100,10372037,30.864135,31.629848,30.864135,31.453145,0.58901,183
2015-02-26,67198,3594990,31.453145,31.570947,31.394244,31.453145,0.0,63
2015-03-02,59579,3196466,31.806551,31.806551,31.453145,31.453145,0.0,76
2015-03-03,72089,3856953,31.806551,31.806551,31.335343,31.512046,0.058901,67
2015-03-04,74914,3995189,31.512046,31.570947,31.217541,31.276442,-0.235604,69
2015-03-05,60667,3231007,31.276442,31.453145,31.217541,31.394244,0.117802,71
2015-03-06,62301,3318365,31.570947,31.570947,31.276442,31.453145,0.058901,73
2015-03-09,61120,3251963,31.453145,31.453145,31.276442,31.276442,-0.176703,106
2015-03-10,71030,3764120,31.335343,31.394244,31.099739,31.217541,-0.058901,94
2015-03-11,113301,6032297,31.217541,31.570947,31.217541,31.335343,0.117802,99
2015-03-12,106215,5642696,31.453145,31.512046,31.217541,31.217541,-0.117802,92
2015-03-13,88499,4712293,31.217541,31.512046,31.217541,31.276442,0.058901,83
2015-03-16,82541,4388570,31.512046,31.512046,31.217541,31.276442,0.0,212
2015-03-17,84483,4479999,31.512046,31.512046,31.15864,31.15864,-0.117802,95
2015-03-18,70784,3760700,31.512046,31.512046,31.15864,31.217541,0.058901,90
2015-03-19,73667,3911966,31.335343,31.394244,31.15864,31.217541,0.0,109
2015-03-20,135925,7249773,31.276442,31.512046,31.276442,31.512046,0.294505,123
2015-03-23,110775,5942448,31.512046,31.688749,31.512046,31.512046,0.0,113
2015-03-24,106745,5729275,31.512046,31.688749,31.512046,31.629848,0.117802,102
2015-03-25,78500,4180644,31.688749,31.688749,31.217541,31.276442,-0.353406,87
2015-03-26,117018,6166354,31.099739,31.217541,30.923036,31.040838,-0.235604,107
2015-03-27,67042,3557642,30.923036,31.512046,30.923036,31.335343,0.294505,61
2015-03-30,101375,5367493,31.335343,31.335343,31.099739,31.099739,-0.235604,378
2015-03-31,86341,4544966,31.099739,31.099739,30.923036,31.040838,-0.058901,116
2015-04-01,71986,3760458,31.040838,31.040838,30.628531,30.687432,-0.353406,84
2015-04-02,154382,8034126,30.687432,31.099739,30.510729,30.628531,-0.058901,189
2015-04-07,94506,4908835,30.628531,30.981937,30.510729,30.628531,0.0,138
2015-04-08,64175,3335300,30.628531,30.864135,30.56963,30.56963,-0.058901,85
2015-04-09,732726,40329896,32.690067,32.690067,31.983254,32.454462,1.884832,551
2015-04-10,246116,13563147,32.925671,32.925671,32.042155,32.277759,-0.176703,207
2015-04-13,174764,9590269,32.513364,32.513364,32.159957,32.395561,0.117802,134
2015-04-14,155026,8532639,32.631166,32.631166,32.277759,32.513364,0.117803,107
2015-04-15,259592,14215860,32.513364,32.513364,31.983254,32.33666,-0.176704,158
2015-04-16,92275,5041825,32.395561,32.513364,31.983254,32.159957,-0.176703,85
2015-04-17,104690,5706362,32.159957,32.33666,31.983254,31.983254,-0.176703,91
2015-04-20,111409,6026596,31.983254,32.159957,31.570947,31.688749,-0.294505,90
2015-04-21,142480,7604530,31.688749,31.806551,31.217541,31.276442,-0.412307,124
2015-04-22,165330,8902486,31.335343,32.042155,31.335343,31.924353,0.647911,124
2015-04-23,124200,6736039,32.277759,32.277759,31.806551,31.806551,-0.117802,91
2015-04-24,88170,4777329,31.806551,32.042155,31.806551,31.983254,0.176703,80
2015-04-27,200062,10937786,32.101056,32.395561,31.924353,32.218858,0.235604,178
2015-04-28,183571,10018371,32.395561,32.395561,31.74765,31.924353,-0.294505,127
2015-04-29,70530,3825564,31.924353,32.101056,31.806551,31.806551,-0.117802,72
2015-04-30,128288,6979366,32.101056,32.101056,31.806551,32.101056,0.294505,89
2015-05-04,148456,8109649,32.395561,32.395561,31.924353,31.924353,-0.176703,109
2015-05-05,109402,5947406,32.101056,32.159957,31.924353,31.924353,0.0,85
2015-05-06,181470,9886801,31.983254,32.395561,31.865452,32.395561,0.471208,131
2015-05-07,177371,9758288,32.395561,32.690067,32.042155,32.218858,-0.176703,146
2015-05-08,153273,8327076,32.277759,32.395561,31.806551,32.101056,-0.117802,127
2015-05-11,244224,13218006,32.101056,32.395561,31.570947,31.688749,-0.412307,190
2015-05-12,87606,4697496,31.688749,31.865452,31.335343,31.629848,-0.058901,89
2015-05-13,90302,4852312,31.629848,31.924353,31.570947,31.74765,0.117802,54
2015-05-14,552733,28233024,30.157323,30.510729,29.745016,29.862818,-1.884832,415
2015-05-15,348981,17405031,29.45051,29.686115,29.038203,29.568312,-0.294506,220
2015-05-18,137374,6889970,29.627213,29.686115,29.391609,29.568312,0.0,104
2015-05-19,104560,5240960,29.45051,29.627213,29.45051,29.568312,0.0,116
2015-05-20,56533,2831253,29.568312,29.627213,29.332708,29.509411,-0.058901,62
2015-05-21,97300,4858928,29.45051,29.509411,29.332708,29.45051,-0.058901,88
2015-05-22,59008,2957821,29.45051,29.627213,29.45051,29.509411,0.058901,51
2015-05-25,90708,4532510,29.509411,29.568312,29.332708,29.509411,0.0,78
2015-05-26,99390,4955700,29.509411,29.509411,29.303258,29.332708,-0.176703,82
2015-05-27,88478,4362958,29.332708,29.332708,28.802599,29.156005,-0.176703,85
2015-05-28,117500,5804199,28.979302,29.273807,28.949852,29.156005,0.0,106
2015-05-29,113596,5643940,29.156005,29.391609,29.156005,29.332708,0.176703,84
2015-06-01,86162,4284566,29.45051,29.45051,29.156005,29.214906,-0.117802,63
2015-06-02,83460,4156108,29.214906,29.568312,29.156005,29.332708,0.117802,59
2015-06-03,65000,3224500,29.45051,29.45051,29.156005,29.156005,-0.176703,53
2015-06-04,98126,4825737,29.156005,29.273807,28.802599,28.802599,-0.353406,81
2015-06-05,200786,9663432,28.8615,28.8615,28.27249,28.27249,-0.530109,156
2015-06-08,144000,6717450,28.213589,28.213589,27.006118,27.624579,-0.647911,111
2015-06-09,180983,8309018,27.09447,27.330074,26.741063,26.917767,-0.706812,157
2015-06-10,166123,7540829,26.505459,26.976668,26.505459,26.829415,-0.088352,134
2015-06-11,108150,4932200,26.858866,26.976668,26.799964,26.976668,0.147253,76
2015-06-12,84493,3855928,26.976668,26.976668,26.799964,26.917767,-0.058901,64
2015-06-15,59982,2776413,26.917767,27.388975,26.917767,27.212272,0.294505,53
2015-06-16,120266,5443875,27.212272,27.271173,26.505459,26.56436,-0.647912,91
2015-06-17,82209,3708676,26.56436,26.652712,26.505459,26.505459,-0.058901,71
2015-06-18,63653,2870411,26.505459,26.799964,26.505459,26.799964,0.294505,67
2015-06-22,177968,8021043,26.799964,26.799964,26.476009,26.741063,-0.058901,121
2015-06-23,50250,2292125,26.741063,27.09447,26.741063,26.858866,0.117803,45
2015-06-24,52650,2387158,26.858866,26.858866,26.56436,26.652712,-0.206154,50
2015-06-25,86000,3907200,26.652712,26.947217,26.623261,26.947217,0.294505,74
2015-06-26,86330,3942994,26.829415,27.212272,26.623261,27.212272,0.265055,47
2015-06-29,128001,5875448,27.09447,27.12392,26.858866,26.888316,-0.323956,70
2015-06-30,31225,1422319,26.888316,26.888316,26.711613,26.888316,0.0,29
2015-07-01,41000,1880000,26.888316,27.09447,26.888316,27.006118,0.117802,34
2015-07-02,167086,7809592,27.006118,27.801282,27.006118,27.68348,0.677362,139
2015-07-03,88303,4155031,27.830732,27.919084,27.595128,27.68348,0.0,68
2015-07-06,103501,4860846,27.595128,27.801282,27.271173,27.801282,0.117802,68
2015-07-07,104702,4867842,27.801282,27.801282,27.212272,27.212272,-0.58901,72
2015-07-08,117550,5324110,27.09447,27.09447,26.505459,26.770514,-0.441758,92
2015-07-09,99592,4443390,26.505459,26.505459,26.034251,26.240405,-0.530109,84
2015-07-13,80326,3596370,26.505459,26.505459,26.240405,26.387657,0.147252,63
2015-07-14,75450,3400909,26.505459,26.770514,26.476009,26.505459,0.117802,66
2015-07-15,66650,2991100,26.505459,26.56436,26.269855,26.476009,-0.02945,54
2015-07-16,53215,2395233,26.476009,26.593811,26.476009,26.476009,0.0,43
2015-07-17,170462,7640484,26.505459,26.505459,26.210954,26.446558,-0.029451,132
2015-07-20,432052,19513525,26.387657,26.976668,26.387657,26.446558,0.0,297
2015-07-21,203290,8622494,26.508932,26.63368,26.259436,26.384184,-0.062374,148
2015-07-22,88425,3744675,26.384184,26.446558,26.352997,26.446558,0.062374,67
2015-07-23,174000,7204450,26.446558,26.446558,25.261453,26.072315,-0.374243,132
2015-07-24,58253,2401726,25.885193,25.885193,25.635697,25.822819,-0.249496,52
2015-07-27,166550,6665610,25.136705,25.386201,24.450592,24.700088,-1.122731,146
2015-07-28,89955,3524561,24.668901,24.668901,24.201096,24.637714,-0.062374,87
2015-07-29,75165,2971597,24.637714,24.949583,24.450592,24.824835,0.187121,65
2015-07-30,46256,1861760,24.949583,25.261453,24.949583,24.98077,0.155935,57
2015-07-31,60287,2434762,25.074331,25.386201,24.98077,25.261453,0.280683,57
2015-08-03,71009,2821059,25.011957,25.043144,24.637714,24.700088,-0.561365,62
2015-08-04,46402,1834036,24.949583,24.949583,24.388218,24.388218,-0.31187,48
2015-08-05,50566,2025422,24.388218,25.386201,24.388218,25.386201,0.997983,48
2015-08-06,111460,4559059,25.386201,25.698071,25.386201,25.510949,0.124748,107
2015-08-07,95200,3856739,25.136705,25.698071,24.949583,25.698071,0.187122,61
2015-08-10,63704,2615403,25.822819,25.822819,25.261453,25.698071,0.0,64
2015-08-11,138000,5699050,25.698071,25.947567,25.698071,25.822819,0.124748,103
2015-08-12,89150,3650929,25.573323,25.698071,25.323827,25.510949,-0.31187,69
2015-08-13,55150,2252750,25.510949,25.542136,25.417388,25.448575,-0.062374,47
2015-08-14,65100,2656400,25.573323,25.573323,25.323827,25.448575,0.0,49
2015-08-17,72300,2932893,25.448575,25.479762,25.043144,25.136705,-0.31187,57
2015-08-18,66902,2711891,25.230266,25.479762,25.136705,25.167892,0.031187,60
2015-08-19,93261,3701531,25.167892,25.230266,24.325844,24.388218,-0.779674,87
2015-08-20,75000,2923450,24.388218,24.419405,24.201096,24.26347,-0.124748,66
2015-08-21,124761,4692734,24.26347,24.26347,22.953617,23.015991,-1.247479,113
2015-08-24,425876,14227617,21.207146,21.830885,20.739341,20.739341,-2.27665,319
2015-08-25,256605,8260365,20.583406,20.583406,19.647797,20.583406,-0.155935,202
2015-08-26,138099,4546044,20.583406,20.801715,20.271536,20.801715,0.218309,107
2015-08-27,191030,6634049,20.895276,22.766495,20.895276,22.454625,1.65291,159
2015-08-28,123950,4497473,22.454625,22.766495,22.454625,22.579373,0.124748,109
2015-08-31,148142,5271879,22.61056,22.766495,21.924446,22.049194,-0.530179,117
2015-09-01,123668,4353412,22.049194,22.080381,21.862072,22.018007,-0.031187,97
2015-09-02,135049,4895001,21.893259,23.203113,21.799698,22.860056,0.842049,116
2015-09-03,96645,3539178,22.891243,22.984804,22.704121,22.953617,0.093561,85
2015-09-04,118215,4428470,23.63973,23.63973,23.078365,23.265486,0.311869,102
2015-09-07,74350,2785600,23.265486,23.63973,23.078365,23.390234,0.124748,62
2015-09-08,81100,3076325,23.63973,24.013974,23.452608,23.702104,0.31187,65
2015-09-09,81702,3132625,23.826852,24.013974,23.733291,23.9516,0.249496,76
2015-09-10,120060,4667532,23.795665,24.512966,23.733291,24.388218,0.436618,91
2015-09-11,115625,4558750,24.512966,24.762461,24.512966,24.57534,0.187122,73
2015-09-14,120701,4755918,24.57534,24.887209,24.294657,24.637714,0.062374,75
2015-09-15,77078,3021612,24.637714,24.637714,24.325844,24.325844,-0.31187,53
2015-09-16,113501,4476562,24.325844,24.824835,24.325844,24.668901,0.343057,87
2015-09-17,210953,8530634,24.887209,25.573323,24.887209,25.386201,0.7173,165
2015-09-18,288280,12164145,25.386201,26.820802,25.136705,26.664867,1.278666,215
2015-09-21,160005,6697620,26.197063,26.508932,25.885193,26.009941,-0.654926,119
2015-09-22,142215,5942332,25.885193,26.32181,25.885193,26.197063,0.187122,100
2015-09-23,130307,5452044,26.072315,26.602493,25.822819,25.822819,-0.374244,105
2015-09-24,141300,5847183,26.63368,26.63368,25.448575,25.791632,-0.031187,102
2015-09-25,19044,783764,25.885193,25.885193,25.510949,25.635697,-0.155935,19
2015-09-30,69200,2849500,25.635697,25.947567,25.355014,25.386201,-0.249496,70
2015-10-01,89802,3667699,25.136705,25.885193,25.136705,25.510949,0.124748,60
2015-10-02,177999,7467107,25.947567,26.540119,25.510949,26.540119,1.02917,136
2015-10-05,323520,14143313,27.694038,27.694038,26.820802,27.007924,0.467805,253
2015-10-06,191473,8208839,26.851989,27.007924,26.571306,26.571306,-0.436618,114
2015-10-07,60375,2552674,26.540119,26.571306,25.947567,26.32181,-0.249496,58
2015-10-08,108433,4537245,26.32181,26.446558,25.885193,25.885193,-0.436617,84
2015-10-12,66131,2719934,25.573323,25.885193,25.573323,25.885193,0.0,62
2015-10-13,85560,3563963,25.947567,26.384184,25.698071,26.009941,0.124748,75
2015-10-14,26400,1101150,26.009941,26.072315,25.947567,25.978754,-0.031187,28
2015-10-15,72607,3055256,25.822819,26.508932,25.822819,26.22825,0.249496,69
2015-10-16,79370,3338990,26.259436,26.446558,26.072315,26.165876,-0.062374,58
2015-10-19,56162,2354183,26.165876,26.197063,26.072315,26.134689,-0.031187,49
2015-10-20,100033,4245852,26.197063,26.758428,26.197063,26.384184,0.249495,75
2015-10-21,120062,5103828,26.508932,26.571306,26.384184,26.508932,0.124748,82
2015-10-22,71553,3053476,26.63368,26.758428,26.508932,26.696054,0.187122,57
2015-10-23,105405,4520881,26.696054,26.820802,26.696054,26.696054,0.0,84
2015-10-26,95203,4067479,26.94555,26.94555,26.384184,26.415371,-0.280683,69
2015-10-27,53476,2269267,26.384184,26.696054,26.384184,26.696054,0.280683,48
2015-10-28,158700,6901828,26.820802,27.350981,26.820802,27.195046,0.498992,135
2015-10-29,68000,2925600,27.319794,27.319794,26.571306,26.696054,-0.498992,49
2015-10-30,63354,2683420,26.571306,26.696054,26.22825,26.352997,-0.343057,63
2015-11-02,55001,2332642,26.352997,26.63368,26.197063,26.571306,0.218309,43
2015-11-03,95632,4113292,26.696054,26.94555,26.696054,26.789615,0.218309,78
2015-11-04,88655,3809797,26.820802,27.007924,26.571306,26.758428,-0.031187,78
2015-11-05,36550,1563265,26.477745,26.820802,26.477745,26.727241,-0.031187,37
2015-11-06,63100,2701555,26.727241,26.789615,26.540119,26.602493,-0.124748,54
2015-11-09,80874,3428780,26.789615,26.789615,26.197063,26.32181,-0.280683,73
2015-11-10,33250,1405074,26.32181,26.508932,26.197063,26.384184,0.062374,32
2015-11-11,59151,2487684,26.384184,26.384184,25.947567,26.165876,-0.218308,39
2015-11-12,171175,7238296,26.197063,26.758428,26.134689,26.727241,0.561365,120
2015-11-13,221675,9625957,27.506916,27.506916,26.696054,26.758428,0.031187,182
2015-11-16,176118,7642203,26.758428,27.319794,26.415371,27.163859,0.405431,130
2015-11-17,635954,28848854,27.506916,29.284573,27.444542,28.723208,1.559349,428
2015-11-18,1097735,52772214,29.003891,31.124605,28.723208,30.438492,1.715284,818
2015-11-19,1804045,91905826,30.937483,32.808702,30.687988,32.30971,1.871218,1354
2015-11-20,1376985,71907835,32.30971,33.432442,31.873093,31.873093,-0.436617,943
2015-11-23,1242887,65059224,32.434458,33.058198,32.434458,32.434458,0.561365,711
2015-11-24,715858,37189016,32.434458,32.746328,31.935467,32.496832,0.062374,470
2015-11-25,462286,23863297,32.496832,32.62158,31.935467,31.997841,-0.498991,304
2015-11-26,590687,30473914,32.247336,32.683954,31.748345,32.247336,0.249495,407
2015-11-27,367220,18907692,32.434458,32.746328,31.748345,31.810719,-0.436617,249
2015-11-30,317352,16057965,31.436475,31.997841,31.311727,31.311727,-0.498992,248
2015-12-01,477507,24064821,31.935467,31.997841,31.093418,31.498849,0.187122,326
2015-12-02,372080,18973248,31.810719,32.184963,31.498849,31.623597,0.124748,268
2015-12-03,501007,25487446,31.810719,31.997841,31.374101,31.436475,-0.187122,295
2015-12-04,161403,8103106,31.249353,31.498849,31.093418,31.436475,0.0,135
2015-12-07,189720,9619572,31.498849,31.810719,31.436475,31.685971,0.249496,141
2015-12-08,271540,13824615,31.623597,31.997841,31.498849,31.561223,-0.124748,191
2015-12-09,444305,21698590,31.561223,31.561223,29.534069,29.62763,-1.933593,343
2015-12-10,239535,11321460,29.62763,30.25137,29.035078,30.001874,0.374244,171
2015-12-11,211025,9980235,30.001874,30.25137,28.692021,29.003891,-0.997983,146
2015-12-14,123715,5684538,28.816769,29.003891,28.255403,28.567273,-0.436618,99
2015-12-15,140200,6494700,28.816769,29.128639,28.59846,29.128639,0.561366,123
