date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,268183,4156102,8.953145,8.953145,8.867057,8.895753,-0.057392,80
2015-01-06,368112,5686233,8.867057,8.895753,8.838361,8.895753,0.0,102
2015-01-07,311109,4814835,8.895753,8.895753,8.838361,8.895753,0.0,63
2015-01-08,529482,8182119,8.895753,8.924449,8.838361,8.895753,0.0,108
2015-01-09,445397,6881897,8.895753,8.953145,8.838361,8.953145,0.057392,94
2015-01-12,490101,7575129,8.924449,8.953145,8.838361,8.895753,-0.057392,96
2015-01-13,376390,5830478,8.895753,8.953145,8.867057,8.953145,0.057392,94
2015-01-14,451057,6993834,8.953145,8.953145,8.867057,8.924449,-0.028696,99
2015-01-15,131353,2039904,8.924449,8.924449,8.895753,8.924449,0.0,55
2015-01-16,401112,6192796,8.895753,8.924449,8.838361,8.867057,-0.057392,116
2015-01-19,277300,4286128,8.838361,8.924449,8.838361,8.895753,0.028696,106
2015-01-20,203585,3153958,8.867057,8.924449,8.867057,8.895753,0.0,97
2015-01-21,279643,4321806,8.895753,8.895753,8.867057,8.895753,0.0,63
2015-01-22,276003,4283895,8.867057,8.953145,8.867057,8.953145,0.057392,84
2015-01-23,431105,6783505,8.953145,9.096624,8.953145,9.067929,0.114784,212
2015-01-26,495002,7870832,9.067929,9.182712,9.010537,9.182712,0.114783,194
2015-01-27,202580,3211957,9.182712,9.182712,9.039233,9.12532,-0.057392,113
2015-01-28,199038,3142901,9.12532,9.12532,9.010537,9.067929,-0.057391,106
2015-01-29,236822,3707215,9.067929,9.067929,8.895753,9.010537,-0.057392,137
2015-01-30,279021,4356681,9.010537,9.010537,8.953145,8.981841,-0.028696,95
2015-02-02,195100,3057672,8.981841,9.067929,8.924449,9.067929,0.086088,97
2015-02-03,159139,2498502,9.039233,9.039233,8.981841,9.039233,-0.028696,107
2015-02-04,959663,14966474,9.039233,9.039233,8.867057,8.953145,-0.086088,317
2015-02-05,416275,6451108,8.895753,8.953145,8.867057,8.895753,-0.057392,142
2015-02-06,282003,4369190,8.895753,8.953145,8.838361,8.953145,0.057392,112
2015-02-09,46003,716295,8.953145,8.953145,8.895753,8.953145,0.0,39
2015-02-10,224413,3501289,8.953145,8.981841,8.924449,8.981841,0.028696,116
2015-02-11,189512,2948085,8.981841,8.981841,8.895753,8.981841,0.0,95
2015-02-12,58916,919196,8.953145,8.981841,8.924449,8.953145,-0.028696,42
2015-02-13,434002,6717280,8.924449,8.953145,8.838361,8.867057,-0.086088,163
2015-02-24,382105,5884659,8.924449,8.924449,8.809665,8.809665,-0.057392,172
