date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-22,626417,28959904,0.0,50.3,42.0,49.5,0.0,309
2023-12-25,146029,7081409,45.215627,48.902907,46.751179,48.071557,-0.342321,108
2023-12-26,125881,6378009,47.426039,54.184421,46.94679,52.815139,4.743582,95
2023-12-27,292965,17829168,49.558206,68.953098,52.717333,61.813274,8.998135,318
2023-12-28,297262,17154352,59.524618,61.813274,53.597586,56.629566,-5.183708,310
2023-12-29,83026,4623258,56.443735,57.70543,52.815139,54.771255,-1.858311,124
2024-01-02,138424,7218026,54.458277,55.260284,49.196324,52.130498,-2.640757,155
2024-01-03,62992,3448830,50.995951,57.998847,50.174382,55.847119,3.716621,80
2024-01-04,60578,3357513,53.548683,55.847119,53.010751,54.086615,-1.760504,72
2024-01-05,34861,1932580,54.203982,56.140537,53.988809,54.086615,0.0,39
2024-01-08,69555,3924363,54.223543,56.825177,53.988809,56.629566,2.542951,76
2024-01-09,83102,4630787,55.18204,55.847119,52.423916,54.67345,-1.956116,74
2024-01-10,81794,4663932,54.497399,56.336148,54.67345,55.944925,1.271475,86
2024-01-11,49948,2772297,55.768875,56.042731,53.695391,54.67345,-1.271475,70
2024-01-12,12152,682164,54.282226,55.847119,54.282226,55.651508,0.978058,15
2024-01-15,6871,388477,54.908184,55.749314,54.477838,55.553702,-0.097806,31
2024-01-16,34953,1930982,55.299407,55.553702,53.401974,54.184421,-1.369281,48
2024-01-17,40242,2149048,54.037712,54.184421,50.761217,52.717333,-1.467088,50
2024-01-18,26979,1425242,52.228304,52.717333,50.761217,51.739275,-0.978058,45
2024-01-19,168910,8404328,51.670811,51.837081,46.94679,51.054635,-0.68464,125
2024-01-22,22443,1146791,48.668173,50.956829,48.902907,50.272188,-0.782447,55
2024-01-23,36073,1794222,49.978771,50.272188,47.973751,48.218266,-2.053922,47
2024-01-24,33680,1684800,48.648612,49.29413,48.707295,49.098518,0.880252,26
2024-01-25,29380,1470296,48.922468,49.880965,48.46278,49.29413,0.195612,21
2024-01-26,8352,427656,48.942029,50.272188,49.000712,50.076576,0.782446,17
2024-01-29,22151,1127085,50.076576,50.272188,49.196324,49.880965,-0.195611,13
2024-01-30,9360,472455,49.763598,50.369994,49.098518,49.880965,0.0,15
2024-01-31,35205,1775414,49.372375,49.978771,49.000712,49.880965,0.0,43
2024-02-01,9300,468325,49.323472,50.076576,49.000712,49.978771,0.097806,9
2024-02-02,131849,7275551,49.255008,56.53176,49.978771,54.869061,4.89029,118
2024-02-05,69614,3842664,53.969248,55.162479,52.815139,53.695391,-1.17367,66
2024-02-15,67574,3595286,53.988809,54.477838,50.663411,52.815139,-0.880252,59
2024-02-16,43051,2332428,52.042473,53.891003,51.054635,53.891003,1.075864,40
2024-02-19,398508,23514879,52.99119,63.182555,53.891003,63.182555,9.291552,321
2024-02-20,460459,29911445,57.71521,66.80137,59.56374,62.008886,-1.173669,361
2024-02-21,177795,10904269,63.534656,63.475973,59.172517,59.954964,-2.053922,147
2024-02-22,64356,3930954,59.984305,60.150575,59.172517,59.368129,-0.586835,53
2024-02-23,70603,4211888,59.739791,60.052769,57.70543,57.998847,-1.369282,79
2024-02-26,75032,4492909,58.350948,58.976905,57.901041,58.683488,0.684641,62
2024-02-27,88531,5268913,58.566121,60.639604,57.020789,57.118595,-1.564893,68
2024-02-29,31851,1904803,58.204239,59.56374,57.216401,59.56374,2.445145,38
2024-03-01,55611,3344283,58.487876,59.857158,58.487876,59.172517,-0.391223,45
2024-03-04,63301,3779839,58.820416,59.172517,57.70543,57.901041,-1.271476,43
2024-03-05,8622,510305,58.399851,58.683488,57.70543,58.585682,0.684641,16
2024-03-06,191879,11678079,57.891261,60.933022,58.487876,59.759352,1.17367,138
2024-03-07,139166,8620296,59.524618,62.106691,59.465934,61.813274,2.053922,142
2024-03-08,106121,6494959,60.580921,61.813274,58.585682,59.465934,-2.34734,67
2024-03-11,113141,6806911,59.857158,60.443993,58.487876,59.074711,-0.391223,54
2024-03-12,47288,2859543,58.839977,59.954964,58.487876,59.270323,0.195612,36
2024-03-13,138255,8179914,59.143175,59.661546,56.53176,57.118595,-2.151728,72
2024-03-14,12113,715681,57.8717,58.194459,57.607624,58.096653,0.978058,12
2024-03-15,10219,599063,57.783674,58.390071,57.020789,57.216401,-0.880252,15
2024-03-18,40043,2384137,57.333768,59.661546,56.922983,58.976905,1.760504,26
2024-03-19,89737,5336863,58.233581,59.172517,57.509818,58.781294,-0.195611,50
2024-03-20,22089,1309383,58.165117,58.781294,57.803236,57.803236,-0.978058,20
2024-03-21,22099,1319489,57.979286,58.585682,57.901041,58.292265,0.489029,24
2024-03-22,16066,960889,58.399851,58.683488,57.998847,58.585682,0.293417,19
2024-03-25,29000,1737389,58.497657,58.781294,58.194459,58.487876,-0.097806,30
2024-03-26,36421,2182217,58.595463,58.8791,57.70543,57.70543,-0.782446,25
2024-03-27,39626,2325563,58.605243,58.585682,56.922983,57.216401,-0.489029,29
2024-03-28,34458,2052657,57.402232,58.683488,57.70543,58.194459,0.978058,24
2024-03-29,32212,1884942,58.262923,57.803236,56.433954,57.509818,-0.684641,29
2024-04-01,18933,1097135,57.235962,57.509818,56.336148,56.53176,-0.978058,22
2024-04-02,18132,1046930,56.678469,56.727372,56.238343,56.433954,-0.097806,16
2024-04-03,2360,135871,56.473077,56.727372,55.749314,56.238343,-0.195611,11
2024-04-08,12404,704126,56.306807,56.238343,55.35809,55.35809,-0.880253,15
2024-04-09,13911,786136,55.52436,55.847119,55.064673,55.35809,0.0,26
2024-04-10,26363,1488235,55.270065,55.749314,54.282226,54.477838,-0.880252,25
2024-04-11,49865,2701372,55.211382,55.260284,52.32611,53.108557,-1.369281,51
2024-04-12,9423,518469,52.981409,56.140537,53.206362,54.282226,1.173669,13
2024-04-15,54240,2899915,53.812758,54.771255,51.445858,51.934887,-2.347339,64
2024-04-16,36968,1933468,52.286988,52.815139,50.565605,51.250246,-0.684641,35
2024-04-17,18258,980290,51.15244,53.304168,50.859023,52.912945,1.662699,21
2024-04-18,541,29203,52.511941,52.912945,52.228304,52.815139,-0.097806,6
2024-04-19,19520,1039881,52.795578,53.695391,51.837081,51.837081,-0.978058,16
2024-04-22,13133,682001,52.101157,52.521722,50.4678,50.859023,-0.978058,17
2024-04-23,34645,1774952,50.790559,51.348052,49.391936,50.565605,-0.293418,28
2024-04-24,43525,2210877,50.105918,51.15244,49.000712,49.685353,-0.880252,31
2024-04-25,3028,154738,49.685353,51.15244,49.783159,49.978771,0.293418,7
2024-04-26,2022,103331,49.978771,50.859023,49.978771,49.978771,0.0,6
