date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-24,4109912,52808186,10.304458,10.379673,9.477093,9.477093,-1.015402,1485
2015-08-25,2430299,30256734,9.176233,9.552308,9.101018,9.477093,0.0,927
2015-08-26,1263881,15921174,9.477093,9.627523,9.326663,9.627523,0.15043,399
2015-08-27,1535753,19761260,9.66513,9.740345,9.627523,9.627523,0.0,841
2015-08-28,1480384,19538358,9.777953,10.11642,9.777953,10.11642,0.488897,692
2015-08-31,1610270,21443729,10.078813,10.191635,9.890775,10.191635,0.075215,838
2015-09-01,1518249,20949982,10.154028,10.530103,10.154028,10.304458,0.112823,762
2015-09-02,1110947,15264712,10.154028,10.492495,10.11642,10.41728,0.112822,589
2015-09-03,816991,11352724,10.530103,10.530103,10.379673,10.41728,0.0,420
2015-09-04,892120,12356980,10.41728,10.530103,10.304458,10.304458,-0.112822,530
2015-09-07,483919,6689945,10.41728,10.492495,10.304458,10.41728,0.112822,336
2015-09-08,713046,9835650,10.492495,10.492495,10.304458,10.304458,-0.112822,338
2015-09-09,1128490,15678561,10.454888,10.492495,10.379673,10.492495,0.188037,489
2015-09-10,753398,10445122,10.454888,10.454888,10.379673,10.454888,-0.037607,305
2015-09-11,816320,11368405,10.492495,10.530103,10.41728,10.454888,0.0,397
2015-09-14,727125,10095080,10.492495,10.530103,10.342065,10.41728,-0.037608,352
2015-09-15,588618,8152302,10.41728,10.492495,10.342065,10.454888,0.037608,374
2015-09-16,998669,13994723,10.530103,10.605318,10.454888,10.605318,0.15043,467
2015-09-17,1161312,16563174,10.680533,10.830963,10.642925,10.680533,0.075215,421
2015-09-18,924538,13214490,10.71814,10.830963,10.605318,10.830963,0.15043,429
2015-09-21,840331,11869362,10.755748,10.793356,10.492495,10.642925,-0.188038,482
2015-09-22,609379,8638424,10.71814,10.71814,10.56771,10.642925,0.0,342
2015-09-23,751427,10559567,10.605318,10.605318,10.530103,10.56771,-0.075215,268
2015-09-24,637337,8890568,10.605318,10.642925,10.379673,10.492495,-0.075215,336
2015-09-25,1214080,17124169,10.492495,10.755748,10.41728,10.530103,0.037608,450
2015-09-30,874811,12169981,10.41728,10.605318,10.41728,10.454888,-0.075215,532
2015-10-01,1866676,26558657,10.56771,10.830963,10.530103,10.680533,0.225645,688
2015-10-02,578539,8204654,10.680533,10.755748,10.642925,10.642925,-0.037608,202
2015-10-05,3964707,60941869,11.056608,11.695936,11.056608,11.695936,1.053011,1060
2015-10-06,9825470,158044921,12.222441,12.297656,11.883973,11.921581,0.225645,3027
2015-10-07,3268236,51538719,11.996796,11.996796,11.771151,11.771151,-0.15043,1199
2015-10-08,2779877,42691071,11.846366,11.883973,11.319861,11.432683,-0.338468,1065
2015-10-12,1857948,28349297,11.432683,11.583113,11.319861,11.545506,0.112823,856
2015-10-13,964512,14718630,11.545506,11.545506,11.395076,11.507898,-0.037608,560
2015-10-14,1840506,28466237,11.545506,11.733543,11.432683,11.620721,0.112823,818
2015-10-15,2085868,32573733,11.695936,11.808758,11.658328,11.808758,0.188037,808
2015-10-16,5450694,87494141,11.921581,12.335263,11.771151,12.184833,0.376075,1717
2015-10-19,1638896,26170103,12.184833,12.184833,11.883973,11.959188,-0.225645,640
2015-10-20,3208168,51932103,11.959188,12.297656,11.921581,12.184833,0.225645,1194
2015-10-21,2149180,34196230,12.184833,12.260048,11.846366,11.883973,-0.30086,933
2015-10-22,1036458,16447075,11.959188,11.996796,11.883973,11.959188,0.075215,482
2015-10-23,1586221,25199753,11.996796,12.034403,11.846366,11.883973,-0.075215,755
2015-10-26,1380663,21701933,11.883973,11.921581,11.733543,11.846366,-0.037607,645
2015-10-27,848337,13313852,11.883973,11.921581,11.695936,11.808758,-0.037608,490
2015-10-28,1284382,19989101,11.808758,11.808758,11.545506,11.733543,-0.075215,561
2015-10-29,532683,8235513,11.733543,11.808758,11.583113,11.583113,-0.15043,282
2015-10-30,1147708,17665778,11.583113,11.658328,11.470291,11.620721,0.037608,431
2015-11-02,527897,8145499,11.658328,11.695936,11.507898,11.658328,0.037607,350
2015-11-03,857397,13315452,11.620721,11.733543,11.620721,11.733543,0.075215,463
2015-11-04,1524517,24089207,11.733543,11.959188,11.733543,11.921581,0.188038,782
2015-11-05,686195,10835303,11.921581,11.959188,11.808758,11.808758,-0.112823,400
2015-11-06,680227,10615624,11.883973,11.883973,11.658328,11.658328,-0.15043,371
2015-11-09,635217,9775523,11.658328,11.733543,11.507898,11.583113,-0.075215,361
2015-11-10,489750,7503118,11.507898,11.583113,11.470291,11.507898,-0.075215,262
2015-11-11,992633,15223031,11.507898,11.620721,11.432683,11.470291,-0.037607,433
2015-11-12,1450957,21679394,11.470291,11.545506,11.056608,11.207038,-0.263253,566
2015-11-13,811516,11921975,11.056608,11.169431,10.981393,10.981393,-0.225645,333
2015-11-16,1027439,14637773,10.830963,10.830963,10.642925,10.71814,-0.263253,333
2015-11-17,515398,7470825,10.830963,10.981393,10.830963,10.868571,0.150431,236
2015-11-18,325484,4708537,10.906178,10.943786,10.830963,10.906178,0.037607,197
2015-11-19,622080,9040858,10.981393,11.019001,10.868571,10.981393,0.075215,331
2015-11-20,505203,7342549,10.981393,11.019001,10.906178,10.981393,0.0,261
2015-11-23,355127,5198639,10.981393,11.131823,10.943786,10.981393,0.0,170
2015-11-24,554426,8066238,11.019001,11.019001,10.868571,10.943786,-0.037607,268
2015-11-25,446112,6436525,10.981393,10.981393,10.793356,10.906178,-0.037608,232
2015-11-26,721577,10449713,10.943786,10.981393,10.830963,10.906178,0.0,341
2015-11-27,576807,8282896,10.906178,10.906178,10.71814,10.71814,-0.188038,275
2015-11-30,635629,8964098,10.680533,10.680533,10.530103,10.642925,-0.075215,234
2015-12-01,436969,6176807,10.56771,10.755748,10.530103,10.605318,-0.037607,202
2015-12-02,1030950,14746430,10.680533,10.868571,10.642925,10.830963,0.225645,572
2015-12-03,349870,5022785,10.868571,10.868571,10.755748,10.755748,-0.075215,144
2015-12-04,708444,10000202,10.755748,10.755748,10.605318,10.605318,-0.15043,226
2015-12-07,386286,5497505,10.71814,10.793356,10.605318,10.680533,0.075215,248
2015-12-08,343629,4848064,10.71814,10.71814,10.56771,10.605318,-0.075215,173
2015-12-09,1012341,14223644,10.605318,10.71814,10.492495,10.530103,-0.075215,354
2015-12-10,628531,8695497,10.530103,10.530103,10.379673,10.41728,-0.112823,324
2015-12-11,481684,6656818,10.454888,10.492495,10.342065,10.342065,-0.075215,254
2015-12-14,541199,7373709,10.342065,10.342065,10.191635,10.26685,-0.075215,287
2015-12-15,549813,7531371,10.379673,10.379673,10.26685,10.342065,0.075215,288
2015-12-16,454004,6306397,10.379673,10.530103,10.342065,10.454888,0.112823,247
2015-12-17,631353,8797847,10.492495,10.56771,10.454888,10.454888,0.0,261
2015-12-18,372552,5184059,10.530103,10.530103,10.41728,10.454888,0.0,239
2015-12-21,1830761,25931208,10.530103,10.793356,10.530103,10.680533,0.225645,732
2015-12-22,702351,9916729,10.755748,10.755748,10.56771,10.56771,-0.112823,279
2015-12-23,667946,9384594,10.605318,10.680533,10.530103,10.530103,-0.037607,299
2015-12-24,462214,6524798,10.56771,10.680533,10.56771,10.642925,0.112822,226
2015-12-25,714823,10188422,10.642925,10.793356,10.605318,10.755748,0.112823,278
2015-12-28,219861,3117277,10.755748,10.755748,10.605318,10.680533,-0.075215,142
2015-12-29,580410,8255590,10.680533,10.830963,10.530103,10.530103,-0.15043,252
2015-12-30,609238,8622484,10.642925,10.71814,10.56771,10.71814,0.188037,243
2015-12-31,403251,5694810,10.71814,10.71814,10.56771,10.680533,-0.037607,240
2016-01-04,372789,5229705,10.680533,10.680533,10.492495,10.492495,-0.188038,209
2016-01-05,429398,5948905,10.492495,10.492495,10.379673,10.41728,-0.075215,195
2016-01-06,698209,9642030,10.41728,10.530103,10.26685,10.379673,-0.037607,405
2016-01-07,853702,11609678,10.41728,10.41728,10.11642,10.229243,-0.15043,392
2016-01-08,471247,6441228,10.191635,10.342065,10.191635,10.304458,0.075215,272
2016-01-11,617865,8289698,10.191635,10.191635,10.003598,10.078813,-0.225645,311
2016-01-12,459447,6148382,10.078813,10.154028,10.003598,10.078813,0.0,238
2016-01-13,508588,6822423,10.154028,10.191635,10.003598,10.078813,0.0,242
2016-01-14,687492,9069941,10.003598,10.041205,9.853168,9.890775,-0.188038,305
2016-01-15,741165,9815246,10.003598,10.041205,9.890775,10.041205,0.15043,352
2016-01-18,730656,9790733,9.81556,10.191635,9.81556,10.191635,0.15043,440
2016-01-19,542955,7378583,10.191635,10.304458,10.078813,10.304458,0.112823,280
2016-01-20,2216541,30795033,10.229243,10.56771,10.229243,10.41728,0.112822,891
2016-01-21,640529,8806963,10.379673,10.41728,10.304458,10.342065,-0.075215,381
2016-01-22,693188,9485370,10.379673,10.379673,10.154028,10.304458,-0.037607,360
2016-01-25,1343826,17946828,10.003598,10.154028,9.928383,10.003598,-0.30086,606
2016-01-26,371018,4963386,10.003598,10.11642,10.003598,10.11642,0.112822,204
2016-01-27,456685,6122407,10.11642,10.154028,10.003598,10.11642,0.0,281
2016-01-28,457349,6117624,10.003598,10.154028,10.003598,10.154028,0.037608,222
2016-01-29,942580,12823347,10.229243,10.26685,10.191635,10.191635,0.037607,416
2016-01-30,570504,7836025,10.229243,10.379673,10.191635,10.342065,0.15043,266
2016-02-01,952977,13165980,10.342065,10.492495,10.26685,10.342065,0.0,436
2016-02-02,512270,7057371,10.342065,10.41728,10.26685,10.342065,0.0,320
2016-02-03,559476,7691643,10.379673,10.379673,10.26685,10.379673,0.037608,183
2016-02-15,310970,4239077,10.154028,10.342065,10.154028,10.342065,-0.037608,174
2016-02-16,777324,10738448,10.304458,10.492495,10.304458,10.454888,0.112823,362
2016-02-17,674151,9355144,10.379673,10.492495,10.379673,10.492495,0.037607,283
2016-02-18,919476,12703132,10.41728,10.492495,10.342065,10.41728,-0.075215,486
2016-02-19,477883,6567483,10.379673,10.41728,10.304458,10.342065,-0.075215,339
2016-02-22,574670,7925339,10.379673,10.41728,10.342065,10.342065,0.0,359
2016-02-23,529031,7285868,10.379673,10.454888,10.304458,10.342065,0.0,330
2016-02-24,438042,6002061,10.379673,10.379673,10.229243,10.229243,-0.112822,205
2016-02-25,803292,11000177,10.26685,10.379673,10.229243,10.342065,0.112822,421
2016-02-26,1404330,19518619,10.41728,10.530103,10.379673,10.492495,0.15043,527
2016-03-01,888005,12416910,10.530103,10.56771,10.454888,10.492495,0.0,406
2016-03-02,837416,11658573,10.530103,10.56771,10.41728,10.492495,0.0,471
2016-03-03,1224551,17121739,10.492495,10.56771,10.454888,10.530103,0.037608,457
2016-03-04,1800095,25576429,10.56771,10.755748,10.56771,10.680533,0.15043,567
2016-03-07,1124760,15986140,10.755748,10.755748,10.642925,10.680533,0.0,351
2016-03-08,1244281,17604282,10.680533,10.71814,10.56771,10.680533,0.0,322
2016-03-09,887430,12430970,10.680533,10.680533,10.492495,10.530103,-0.15043,416
2016-03-10,810834,11368926,10.530103,10.605318,10.492495,10.530103,0.0,345
2016-03-11,530042,7417422,10.530103,10.605318,10.492495,10.530103,0.0,277
2016-03-14,770052,10821128,10.530103,10.605318,10.530103,10.605318,0.075215,377
2016-03-15,666163,9307599,10.605318,10.605318,10.41728,10.41728,-0.188038,362
2016-03-16,670243,9285356,10.454888,10.454888,10.379673,10.454888,0.037608,327
2016-03-17,1149007,15944237,10.56771,10.605318,10.342065,10.379673,-0.075215,570
2016-03-18,1347062,18626247,10.492495,10.492495,10.304458,10.492495,0.112822,496
2016-03-21,496782,6871832,10.530103,10.530103,10.379673,10.379673,-0.112822,231
2016-03-22,809401,11207248,10.454888,10.492495,10.342065,10.41728,0.037607,355
2016-03-23,654339,9057031,10.41728,10.492495,10.379673,10.41728,0.0,228
2016-03-24,488122,6745123,10.41728,10.41728,10.342065,10.41728,0.0,355
2016-03-25,542143,7455694,10.41728,10.41728,10.304458,10.342065,-0.075215,745
2016-03-28,581270,7919653,10.342065,10.342065,10.154028,10.304458,-0.037607,627
2016-03-29,640163,8705692,10.304458,10.342065,10.154028,10.154028,-0.15043,423
2016-03-30,355862,4839166,10.229243,10.304458,10.154028,10.26685,0.112822,356
2016-03-31,560623,7614605,10.304458,10.304458,10.154028,10.191635,-0.075215,472
2016-04-01,683377,9204805,10.154028,10.229243,10.078813,10.078813,-0.112822,466
2016-04-06,619902,8277924,10.078813,10.078813,10.003598,10.003598,-0.075215,544
2016-04-07,411277,5475249,9.96599,10.078813,9.96599,10.041205,0.037607,266
2016-04-08,508425,6775288,10.078813,10.078813,10.003598,10.078813,0.037608,260
2016-04-11,478625,6397976,10.003598,10.154028,9.96599,10.078813,0.0,350
2016-04-12,1105093,14681529,10.003598,10.078813,9.928383,10.041205,-0.037608,659
2016-04-13,595778,7972385,10.041205,10.11642,10.041205,10.078813,0.037608,336
2016-04-14,444110,5927953,10.11642,10.11642,9.96599,10.003598,-0.075215,233
2016-04-15,625189,8302356,10.003598,10.041205,9.928383,10.003598,0.0,293
2016-04-18,780037,10309979,10.003598,10.003598,9.890775,9.928383,-0.075215,350
2016-04-19,509576,6716740,10.003598,10.003598,9.853168,9.928383,0.0,256
2016-04-20,797503,10524986,9.928383,10.003598,9.853168,9.890775,-0.037608,409
2016-04-21,1532060,19952330,9.890775,9.890775,9.740345,9.777953,-0.112822,504
2016-04-22,912769,11906401,9.777953,9.928383,9.740345,9.740345,-0.037608,391
2016-04-25,445985,5790647,9.81556,9.81556,9.702738,9.740345,0.0,240
2016-04-26,758711,9819669,9.702738,9.81556,9.66513,9.777953,0.037608,300
2016-04-27,976265,12767171,9.777953,9.928383,9.740345,9.777953,0.0,377
2016-04-28,542926,7092488,9.928383,9.928383,9.777953,9.777953,0.0,219
2016-04-29,863516,11208575,9.702738,9.81556,9.66513,9.81556,0.037607,338
2016-05-03,431203,5627539,9.853168,9.890775,9.740345,9.81556,0.0,223
2016-05-04,1080499,13937478,9.853168,9.853168,9.589915,9.589915,-0.225645,378
2016-05-05,707268,9101376,9.627523,9.740345,9.589915,9.66513,0.075215,228
2016-05-06,329203,4240345,9.740345,9.740345,9.66513,9.66513,0.0,151
2016-05-09,294515,3786638,9.66513,9.702738,9.627523,9.702738,0.037608,140
2016-05-10,258257,3311217,9.66513,9.702738,9.627523,9.66513,-0.037608,122
2016-05-11,228480,2933363,9.66513,9.702738,9.627523,9.627523,-0.037607,124
2016-05-12,383183,4881641,9.627523,9.66513,9.5147,9.5147,-0.112823,160
2016-05-13,745187,9398496,9.5147,9.66513,9.401878,9.552308,0.037608,319
2016-05-16,600849,7534708,9.477093,9.552308,9.401878,9.401878,-0.15043,224
2016-05-17,669871,8369693,9.439485,9.439485,9.36427,9.401878,0.0,278
2016-05-18,778278,9683422,9.401878,9.401878,9.289055,9.401878,0.0,265
