date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-03,0,0,14.92,11.601874,11.601874,11.601874,0.0,0
2015-08-04,0,0,14.92,11.601874,11.601874,11.601874,0.0,0
2015-08-05,0,0,14.92,11.601874,11.601874,11.601874,0.0,0
2015-08-06,35000,520350,11.601874,11.741843,11.446353,11.508561,-0.093313,7
2015-08-07,0,0,14.87,11.741843,11.446353,11.508561,0.0,0
2015-08-10,19000,283350,11.562994,11.780723,11.27528,11.586322,0.077761,4
2015-08-11,59000,876160,11.594098,12.052885,11.189743,11.656306,0.069984,10
2015-08-12,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-13,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-14,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-17,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-18,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-19,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-20,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-21,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-24,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-25,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-26,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-27,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-28,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-08-31,0,0,14.85,12.052885,11.189743,11.656306,0.0,0
2015-09-01,28000,413970,11.547441,11.897364,11.158639,11.897364,0.241058,6
2015-09-02,10000,147950,11.493009,11.508561,11.500785,11.500785,-0.396579,2
2015-09-03,0,0,14.8,11.508561,11.500785,11.500785,0.0,0
2015-09-04,0,0,14.8,11.508561,11.500785,11.500785,0.0,0
2015-09-07,25000,371900,11.508561,11.897364,11.158639,11.897364,0.396579,5
2015-09-08,15000,220500,11.57077,11.508561,11.27528,11.27528,-0.622084,3
2015-09-09,0,0,14.7,11.508561,11.27528,11.27528,0.0,0
2015-09-10,0,0,14.7,11.508561,11.27528,11.27528,0.0,0
2015-09-11,0,0,14.7,11.508561,11.27528,11.27528,0.0,0
2015-09-14,0,0,14.7,11.508561,11.27528,11.27528,0.0,0
2015-09-15,0,0,14.7,11.508561,11.27528,11.27528,0.0,0
2015-09-16,0,0,14.7,11.508561,11.27528,11.27528,0.0,0
2015-09-17,0,0,14.7,11.508561,11.27528,11.27528,0.0,0
2015-09-18,0,0,14.7,11.508561,11.27528,11.27528,0.0,0
2015-09-21,30000,440900,11.430801,11.86626,11.003118,11.555218,0.279938,6
2015-09-22,0,0,14.7,11.86626,11.003118,11.555218,0.0,0
2015-09-23,10000,148000,11.430801,11.508561,11.508561,11.508561,-0.046657,2
2015-09-24,35000,519750,11.508561,11.897364,11.080878,11.508561,0.0,7
2015-09-25,35000,513250,11.547441,11.664082,11.158639,11.508561,0.0,7
2015-09-30,10000,144250,11.399696,11.35304,11.080878,11.080878,-0.427683,2
2015-10-01,1,14,11.220847,11.508561,11.508561,11.508561,0.427683,1
2015-10-02,0,0,14.8,11.508561,11.508561,11.508561,0.0,0
2015-10-05,72000,1050000,11.508561,11.469681,11.27528,11.27528,-0.233281,3
2015-10-06,35000,507300,11.337488,11.35304,11.010894,11.35304,0.07776,4
2015-10-07,0,0,14.49,11.35304,11.010894,11.35304,0.0,0
2015-10-08,0,0,14.49,11.35304,11.010894,11.35304,0.0,0
2015-10-12,0,0,14.49,11.35304,11.010894,11.35304,0.0,0
2015-10-13,0,0,14.49,11.35304,11.010894,11.35304,0.0,0
2015-10-14,0,0,14.49,11.35304,11.010894,11.35304,0.0,0
2015-10-15,0,0,14.49,11.35304,11.010894,11.35304,0.0,0
2015-10-16,45000,649300,11.267504,11.39192,10.933133,11.39192,0.03888,5
2015-10-19,35000,500050,11.220847,11.430801,10.863149,11.430801,0.038881,7
2015-10-20,0,0,14.29,11.430801,10.863149,11.430801,0.0,0
2015-10-21,41000,600000,11.111982,11.430801,11.337488,11.430801,0.0,4
2015-10-22,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-10-23,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-10-26,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-10-27,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-10-28,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-10-29,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-10-30,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-02,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-03,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-04,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-05,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-06,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-09,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-10,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-11,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-12,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-13,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-16,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-17,0,0,14.63,11.430801,11.337488,11.430801,0.0,0
2015-11-18,102000,1495200,11.376368,11.430801,11.337488,11.430801,0.0,5
2015-11-19,0,0,14.66,11.430801,11.337488,11.430801,0.0,0
2015-11-20,0,0,14.66,11.430801,11.337488,11.430801,0.0,0
2015-11-23,0,0,14.66,11.430801,11.337488,11.430801,0.0,0
2015-11-24,0,0,14.66,11.430801,11.337488,11.430801,0.0,0
2015-11-25,0,0,14.66,11.430801,11.337488,11.430801,0.0,0
2015-11-26,0,0,14.66,11.430801,11.337488,11.430801,0.0,0
2015-11-27,0,0,14.66,11.430801,11.337488,11.430801,0.0,0
2015-11-30,0,0,14.66,11.430801,11.337488,11.430801,0.0,0
2015-12-01,0,0,14.66,11.430801,11.337488,11.430801,0.0,0
2015-12-02,20000,293150,11.399696,11.446353,11.35304,11.35304,-0.077761,4
2015-12-03,100,1469,11.399696,11.423025,11.423025,11.423025,0.069985,1
2015-12-04,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-07,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-08,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-09,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-10,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-11,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-14,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-15,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-16,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-17,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-18,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-21,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-22,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-23,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-24,0,0,14.69,11.423025,11.423025,11.423025,0.0,0
2015-12-25,10000,143000,11.423025,11.376368,10.863149,11.376368,-0.046657,2
2015-12-28,0,0,14.3,11.376368,10.863149,11.376368,0.0,0
2015-12-29,40000,562700,11.119758,11.041998,10.855373,11.041998,-0.33437,6
2015-12-30,0,0,14.07,11.041998,10.855373,11.041998,0.0,0
2015-12-31,0,0,14.07,11.041998,10.855373,11.041998,0.0,0
2016-01-04,0,0,14.07,11.041998,10.855373,11.041998,0.0,0
2016-01-05,0,0,14.07,11.041998,10.855373,11.041998,0.0,0
2016-01-06,0,0,14.07,11.041998,10.855373,11.041998,0.0,0
2016-01-07,0,0,14.07,11.041998,10.855373,11.041998,0.0,0
2016-01-08,0,0,14.07,11.041998,10.855373,11.041998,0.0,0
2016-01-11,0,0,14.07,11.041998,10.855373,11.041998,0.0,0
2016-01-12,0,0,14.07,11.041998,10.855373,11.041998,0.0,0
2016-01-13,48000,688800,10.940909,11.197519,11.119758,11.197519,0.155521,6
2016-01-14,10000,137500,11.158639,10.730956,10.653195,10.653195,-0.544324,2
2016-01-15,10000,134450,10.692075,10.567659,10.342153,10.342153,-0.311042,4
2016-01-18,13000,174560,10.458794,10.575435,10.124423,10.497674,0.155521,3
2016-01-19,78000,1141580,10.443242,11.664082,10.653195,11.664082,1.166408,10
2016-01-20,0,0,14.64,11.664082,10.653195,11.664082,0.0,0
2016-01-21,10000,144050,11.384144,11.205295,11.197519,11.197519,-0.466563,3
2016-01-22,0,0,14.41,11.205295,11.197519,11.197519,0.0,0
2016-01-25,0,0,14.41,11.205295,11.197519,11.197519,0.0,0
2016-01-26,0,0,14.41,11.205295,11.197519,11.197519,0.0,0
2016-01-27,0,0,14.41,11.205295,11.197519,11.197519,0.0,0
2016-01-28,0,0,14.41,11.205295,11.197519,11.197519,0.0,0
2016-01-29,0,0,14.41,11.205295,11.197519,11.197519,0.0,0
2016-02-01,0,0,14.41,11.205295,11.197519,11.197519,0.0,0
2016-02-02,0,0,14.41,11.205295,11.197519,11.197519,0.0,0
2016-02-03,40000,569200,11.205295,11.244175,10.886477,11.244175,0.046656,6
2016-02-15,0,0,14.23,11.244175,10.886477,11.244175,0.0,0
2016-02-16,45000,637700,11.065326,11.267504,10.925357,11.041998,-0.202177,5
2016-02-17,10000,142350,11.01867,11.119758,11.01867,11.119758,0.07776,2
2016-02-18,15000,211750,11.073102,11.003118,10.964237,11.003118,-0.11664,3
2016-02-19,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-02-22,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-02-23,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-02-24,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-02-25,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-02-26,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-01,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-02,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-03,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-04,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-07,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-08,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-09,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-10,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-11,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-14,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-15,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-16,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-17,0,0,14.12,11.003118,10.964237,11.003118,0.0,0
2016-03-18,5000,68900,10.979789,10.715404,10.715404,10.715404,-0.287714,1
2016-03-21,0,0,13.78,10.715404,10.715404,10.715404,0.0,0
2016-03-22,0,0,13.78,10.715404,10.715404,10.715404,0.0,0
2016-03-23,0,0,13.78,10.715404,10.715404,10.715404,0.0,0
2016-03-24,0,0,13.78,10.715404,10.715404,10.715404,0.0,0
2016-03-25,0,0,13.78,10.715404,10.715404,10.715404,0.0,0
2016-03-28,5000,67500,10.715404,10.497674,10.497674,10.497674,-0.21773,1
2016-03-29,5000,67450,10.497674,10.489898,10.489898,10.489898,-0.007776,1
2016-03-30,0,0,13.49,10.489898,10.489898,10.489898,0.0,0
2016-03-31,0,0,13.49,10.489898,10.489898,10.489898,0.0,0
2016-04-01,0,0,13.49,10.489898,10.489898,10.489898,0.0,0
2016-04-06,0,0,13.49,10.489898,10.489898,10.489898,0.0,0
2016-04-07,52120,715535,10.489898,11.049774,10.194408,11.049774,0.559876,26
2016-04-08,4013,56582,10.676523,11.049774,10.653195,10.653195,-0.396579,4
2016-04-11,1009,14223,10.964237,10.964237,10.653195,10.964237,0.311042,2
2016-04-12,3000,41100,10.964237,10.653195,10.653195,10.653195,-0.311042,1
2016-04-13,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-14,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-15,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-18,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-19,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-20,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-21,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-22,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-25,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-26,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-27,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-28,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-04-29,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-03,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-04,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-05,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-06,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-09,5000,68500,10.653195,10.653195,10.653195,10.653195,0.0,1
2016-05-10,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-11,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-12,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-13,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-16,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-17,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-18,0,0,13.7,10.653195,10.653195,10.653195,0.0,0
2016-05-19,15000,202750,10.653195,10.536554,10.497674,10.536554,-0.116641,3
2016-05-20,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-05-23,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-05-24,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-05-25,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-05-26,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-05-27,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-05-30,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-05-31,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-01,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-02,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-03,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-06,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-07,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-08,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-13,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-14,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-15,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-16,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-17,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-20,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-21,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-22,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-23,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-24,0,0,13.52,10.536554,10.497674,10.536554,0.0,0
2016-06-27,5000,71050,10.513226,11.049774,11.049774,11.049774,0.51322,1
2016-06-28,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-06-29,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-06-30,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-01,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-04,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-05,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-06,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-07,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-11,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-12,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-13,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-14,0,0,14.21,11.049774,11.049774,11.049774,0.0,0
2016-07-15,3000,42660,11.049774,11.05755,11.05755,11.05755,0.007776,1
2016-07-18,0,0,14.22,11.05755,11.05755,11.05755,0.0,0
2016-07-19,2000,28620,11.05755,11.127535,11.127535,11.127535,0.069985,1
2016-07-20,0,0,14.31,11.127535,11.127535,11.127535,0.0,0
2016-07-21,0,0,14.31,11.127535,11.127535,11.127535,0.0,0
2016-07-22,0,0,14.31,11.127535,11.127535,11.127535,0.0,0
2016-07-25,1000,14310,11.127535,11.127535,11.127535,11.127535,0.0,1
2016-07-26,0,0,14.31,11.127535,11.127535,11.127535,0.0,0
