date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,170660,9358470,36.184044,36.716163,36.184044,36.317074,0.199544,136
2015-01-06,121199,6620523,36.317074,36.915707,36.051015,36.849192,0.532118,112
2015-01-07,1867248,109918177,36.849192,39.376754,36.849192,39.376754,2.527562,1008
2015-01-08,1224800,72416900,39.908872,40.174932,38.445547,38.578577,-0.798177,819
2015-01-09,429250,24888500,38.578577,39.04418,38.246003,38.645091,0.066514,305
2015-01-12,446407,25551499,38.645091,38.911151,37.580855,37.846914,-0.798177,288
2015-01-13,252110,14304670,37.913429,37.913429,37.580855,37.846914,0.0,171
2015-01-14,490300,27363347,37.913429,37.913429,36.583133,36.915707,-0.931207,338
2015-01-15,920103,52861147,37.048737,39.243725,37.048737,37.780399,0.864692,618
2015-01-16,367350,20717629,37.780399,37.846914,37.115251,37.115251,-0.665148,224
2015-01-19,182158,10226953,37.314796,37.780399,36.849192,36.849192,-0.266059,138
2015-01-20,118019,6587383,36.915707,37.51434,36.915707,36.915707,0.066515,98
2015-01-21,109676,6129684,36.915707,37.580855,36.915707,37.381311,0.465604,107
2015-01-22,1294587,75832433,37.780399,39.775843,37.64737,39.310239,1.928928,910
2015-01-23,528401,30957293,39.576299,39.709328,38.445547,38.645091,-0.665148,421
2015-01-26,189460,11064917,38.844636,39.17721,38.645091,38.645091,0.0,131
2015-01-27,218945,12674920,38.711606,38.911151,38.246003,38.379032,-0.266059,186
2015-01-28,345141,20086916,38.246003,38.977665,38.246003,38.778121,0.399089,280
2015-01-29,508427,29735320,38.379032,39.376754,38.379032,38.977665,0.199544,311
2015-01-30,1444860,87738723,39.243725,41.372198,39.17721,39.975387,0.997722,1091
2015-02-02,1320623,81115410,40.041902,41.571742,40.041902,40.906594,0.931207,855
2015-02-03,505354,30932646,40.906594,41.239168,40.374476,40.374476,-0.532118,359
2015-02-04,633050,38706920,40.57402,41.438713,40.307961,40.307961,-0.066515,435
2015-02-05,321891,19706556,40.440991,41.172653,40.440991,40.507506,0.199545,226
2015-02-06,277441,16946680,40.57402,41.172653,40.307961,40.507506,0.0,216
2015-02-09,368150,22570945,40.906594,41.106139,40.307961,40.374476,-0.13303,300
2015-02-10,594159,35297732,39.975387,40.041902,39.17721,39.376754,-0.997722,379
2015-02-11,189042,11209785,39.376754,39.709328,39.243725,39.509784,0.13303,131
2015-02-12,108999,6449941,39.709328,39.842358,39.17721,39.243725,-0.266059,96
2015-02-13,265446,15694822,39.310239,39.709328,39.17721,39.243725,0.0,177
2015-02-24,468760,27356104,39.310239,39.376754,38.445547,38.512062,-0.731663,294
2015-02-25,489955,28195120,38.578577,38.778121,37.913429,38.312518,-0.199544,306
2015-02-26,461064,26332548,37.913429,38.312518,37.913429,37.913429,-0.399089,317
2015-03-02,230670,13128290,38.112973,38.246003,37.713884,37.846914,-0.066515,185
2015-03-03,466425,26902750,37.846914,38.778121,37.846914,38.312518,0.465604,324
2015-03-04,388094,22112744,38.046458,38.179488,37.713884,38.046458,-0.26606,285
2015-03-05,176036,10123852,38.445547,38.445547,38.112973,38.112973,0.066515,129
2015-03-06,299003,17280471,38.312518,38.645091,38.312518,38.379032,0.266059,223
2015-03-09,428590,24972730,38.645091,38.977665,38.512062,38.711606,0.332574,307
2015-03-10,1437577,87472265,40.973109,40.973109,39.709328,40.507506,1.7959,928
2015-03-11,3268214,207062917,40.241446,43.301127,40.041902,43.301127,2.793621,2159
2015-03-12,2971385,200608800,44.631422,45.895203,44.032789,44.298848,0.997721,1987
2015-03-13,1055964,70507106,44.564908,44.897482,44.032789,44.431878,0.13303,725
2015-03-16,817371,55037421,44.564908,45.4296,44.232334,44.232334,-0.199544,580
2015-03-17,879960,57596213,44.365363,44.697937,42.835523,42.835523,-1.396811,590
2015-03-18,1309801,87157767,42.835523,45.030511,42.835523,44.564908,1.729385,1016
2015-03-19,592483,39770264,45.030511,45.163541,44.232334,44.564908,0.0,421
2015-03-20,1226700,83725775,45.097026,46.028233,44.365363,44.963996,0.399088,770
2015-03-23,611205,40840130,44.897482,45.097026,44.099304,44.232334,-0.731662,409
2015-03-24,615407,41542304,44.365363,45.363085,44.365363,44.564908,0.332574,423
2015-03-25,303117,20253189,44.564908,44.897482,44.232334,44.564908,0.0,240
2015-03-26,543096,36815740,44.365363,45.562629,44.232334,44.897482,0.332574,421
2015-03-27,470022,31433666,44.564908,44.897482,44.165819,44.365363,-0.532119,330
2015-03-30,440060,29109783,44.897482,44.897482,43.434156,43.76673,-0.598633,267
2015-03-31,183798,12173868,43.89976,44.298848,43.76673,44.032789,0.266059,143
2015-04-01,152152,10045714,44.032789,44.099304,43.76673,43.833245,-0.199544,114
2015-04-02,1402473,95189353,44.099304,45.762174,44.032789,44.498393,0.665148,919
2015-04-07,925918,61774888,44.498393,45.4296,43.76673,43.76673,-0.731663,768
2015-04-08,785402,51117187,43.76673,44.298848,42.702494,42.702494,-1.064236,650
2015-04-09,405049,26133936,42.702494,43.367641,42.436434,42.635979,-0.066515,283
2015-04-10,992250,61832423,42.702494,42.902038,40.70705,40.973109,-1.66287,770
2015-04-13,323648,20231226,41.106139,41.904316,41.106139,41.704772,0.731663,224
2015-04-14,252550,15814664,42.303405,42.303405,41.438713,41.438713,-0.266059,176
2015-04-15,411550,25582764,41.438713,41.704772,41.106139,41.638257,0.199544,236
2015-04-16,308804,19270948,41.704772,42.037346,41.172653,41.172653,-0.465604,200
2015-04-17,256150,15874000,41.172653,41.571742,41.106139,41.106139,-0.066514,178
2015-04-20,196097,12075014,41.571742,41.571742,40.57402,41.239168,0.133029,133
2015-04-21,224350,13822214,41.571742,41.771287,40.307961,40.507506,-0.731662,192
2015-04-22,220100,13414270,40.70705,40.840079,40.307961,40.374476,-0.13303,157
2015-04-23,245250,15004449,40.70705,41.305683,40.108417,41.305683,0.931207,195
2015-04-24,175950,10870533,41.505227,41.505227,40.640535,40.773565,-0.532118,149
2015-04-27,117664,7261036,40.906594,41.239168,40.773565,41.039624,0.266059,99
2015-04-28,161450,10010600,41.239168,41.571742,40.973109,40.973109,-0.066515,141
2015-04-29,260214,15765045,40.973109,41.172653,39.908872,40.241446,-0.731663,207
2015-04-30,223489,13456941,40.241446,40.241446,39.908872,39.908872,-0.332574,170
2015-05-04,124767,7557164,40.241446,40.70705,39.975387,40.041902,0.13303,108
2015-05-05,161000,9787200,40.041902,40.70705,40.041902,40.174932,0.13303,120
2015-05-06,430700,26402700,40.307961,41.106139,40.241446,40.57402,0.399088,263
2015-05-07,142392,8717429,40.906594,41.039624,40.374476,40.440991,-0.133029,124
2015-05-08,177828,10822957,40.440991,40.840079,40.307961,40.307961,-0.13303,117
2015-05-11,1108107,63506633,40.241446,40.241446,37.51434,37.51434,-2.793621,664
2015-05-12,466441,25515984,37.314796,37.314796,36.051015,36.649648,-0.864692,306
2015-05-13,234402,13051688,36.915707,37.381311,36.782677,36.982222,0.332574,179
2015-05-14,142337,7921667,37.248281,37.248281,36.782677,36.849192,-0.13303,106
2015-05-15,197683,10892185,36.849192,36.982222,36.250559,36.250559,-0.598633,154
2015-05-18,565090,29553624,36.915707,36.915707,33.922542,34.188601,-2.061958,449
2015-05-19,474925,24573840,34.122086,34.920263,33.523453,34.787234,0.598633,354
2015-05-20,232706,12281053,35.053293,35.452382,34.787234,34.920263,0.133029,173
2015-05-21,248446,12956468,34.920263,35.119808,34.32163,34.45466,-0.465603,179
2015-05-22,289800,15059998,34.45466,34.920263,34.32163,34.45466,0.0,202
2015-05-25,174179,8931329,34.388145,34.388145,33.922542,33.922542,-0.532118,146
2015-05-26,164654,8487479,33.922542,34.587689,33.922542,34.055571,0.133029,126
2015-05-27,148350,7664029,34.055571,34.720719,34.055571,34.45466,0.399089,107
2015-05-28,598567,32508827,34.587689,36.849192,34.587689,36.716163,2.261503,475
2015-05-29,279617,15332763,36.516618,36.716163,36.11753,36.383589,-0.332574,200
2015-06-01,142172,7758122,36.450104,36.716163,35.9845,36.250559,-0.13303,121
2015-06-02,296800,16596100,36.250559,37.913429,36.250559,37.248281,0.997722,258
2015-06-03,319996,18203176,37.580855,38.379032,37.248281,37.447825,0.199544,279
2015-06-04,308389,17121982,37.64737,37.780399,36.11753,36.250559,-1.197266,231
2015-06-05,227100,12183940,35.917985,36.250559,35.252837,35.585411,-0.665148,178
2015-06-08,157304,8411503,35.585411,35.917985,35.319352,35.319352,-0.266059,114
