date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,40000,599300,13.439533,13.527951,13.085861,13.262697,0.0,27
2015-01-06,78000,1146850,12.909025,13.351115,12.909025,13.174279,-0.088418,30
2015-01-07,91000,1337300,13.174279,13.174279,12.909025,12.909025,-0.265254,36
2015-01-08,55000,814150,13.085861,13.262697,12.953234,13.174279,0.265254,29
2015-01-09,94000,1385300,13.306906,13.306906,12.864816,13.174279,0.0,39
2015-01-12,51550,758585,13.041652,13.13007,12.909025,13.13007,-0.044209,28
2015-01-13,27522,399769,12.909025,12.953234,12.820607,12.953234,-0.176836,16
2015-01-14,153000,2246100,12.953234,13.174279,12.864816,13.085861,0.132627,36
2015-01-15,166000,2468000,13.306906,13.439533,12.643771,13.13007,0.044209,64
2015-01-16,67000,984300,12.997443,13.13007,12.864816,12.864816,-0.265254,29
2015-01-19,62000,901000,12.909025,13.085861,12.68798,12.820607,-0.044209,26
2015-01-20,64000,927850,12.820607,12.909025,12.643771,12.820607,0.0,27
2015-01-21,68000,982050,12.820607,12.953234,12.643771,12.953234,0.132627,24
2015-01-22,41805,606272,13.041652,13.041652,12.643771,12.909025,-0.044209,30
2015-01-23,25000,364750,12.732189,13.085861,12.732189,12.909025,0.0,16
2015-01-26,80140,1166128,12.953234,12.953234,12.820607,12.820607,-0.088418,29
2015-01-27,116000,1684450,12.864816,12.909025,12.776398,12.820607,0.0,47
2015-01-28,33000,476450,12.776398,12.864816,12.68798,12.864816,0.044209,14
2015-01-29,37000,538850,12.820607,12.997443,12.68798,12.820607,-0.044209,15
2015-01-30,31000,449500,12.820607,12.820607,12.820607,12.820607,0.0,10
2015-02-02,401000,5927350,12.820607,13.616369,12.643771,12.68798,-0.132627,137
2015-02-03,128000,1837450,12.555353,12.820607,12.466935,12.732189,0.044209,53
2015-02-04,89000,1272650,12.599562,12.820607,12.555353,12.820607,0.088418,27
2015-02-05,41035,592204,12.820607,12.820607,12.732189,12.820607,0.0,15
2015-02-06,14000,201700,12.732189,12.776398,12.732189,12.732189,-0.088418,6
2015-02-09,219279,3264935,12.599562,13.439533,12.599562,13.174279,0.44209,105
2015-02-10,88999,1317885,13.262697,13.262697,12.953234,12.953234,-0.221045,56
2015-02-11,59151,866039,12.953234,13.085861,12.820607,12.953234,0.0,36
2015-02-12,162000,2415450,12.997443,13.483742,12.953234,13.174279,0.221045,78
2015-02-13,146000,2153950,13.174279,13.174279,12.864816,13.174279,0.0,47
2015-02-24,93000,1369200,13.174279,13.174279,12.909025,13.13007,-0.044209,41
2015-02-25,121682,1762857,13.085861,13.085861,12.555353,12.997443,-0.132627,57
2015-02-26,29005,423522,12.864816,12.997443,12.820607,12.909025,-0.088418,16
2015-03-02,890100,13807410,13.041652,13.793205,12.953234,13.793205,0.88418,254
2015-03-03,727100,11303480,13.793205,14.058458,13.483742,13.704787,-0.088418,327
2015-03-04,743103,11884617,13.793205,14.500548,13.616369,14.412131,0.707344,324
2015-03-05,470950,7735204,14.323713,14.85422,14.235295,14.235295,-0.176836,235
2015-03-06,325106,5120777,14.235295,14.235295,13.704787,13.704787,-0.530508,154
2015-03-09,241000,3662450,13.793205,13.793205,13.13007,13.306906,-0.397881,136
2015-03-10,111524,1667183,13.439533,13.439533,13.085861,13.13007,-0.176836,67
2015-03-11,202000,2973700,12.820607,13.262697,12.820607,13.13007,0.0,76
2015-03-12,182840,2750050,13.085861,13.439533,13.085861,13.395324,0.265254,49
2015-03-13,56000,839950,13.174279,13.483742,13.174279,13.174279,-0.221045,40
2015-03-16,81000,1201850,13.262697,13.395324,13.085861,13.085861,-0.088418,35
2015-03-17,73139,1071815,12.820607,13.085861,12.820607,12.909025,-0.176836,37
2015-03-18,284697,4339873,12.953234,13.793205,12.953234,13.793205,0.88418,127
2015-03-19,613697,9488682,14.146877,14.146877,13.306906,13.572159,-0.221046,185
2015-03-20,106850,1640555,13.439533,13.748996,13.395324,13.660578,0.088419,65
2015-03-23,100000,1558550,13.704787,13.881622,13.616369,13.748996,0.088418,35
2015-03-24,60000,927000,13.793205,13.837414,13.483742,13.793205,0.044209,37
2015-03-25,30000,462950,13.704787,13.704787,13.527951,13.616369,-0.176836,12
2015-03-26,54550,842065,13.527951,13.793205,13.527951,13.704787,0.088418,33
2015-03-27,665000,10606100,13.704787,14.633175,13.660578,13.837414,0.132627,274
2015-03-30,312000,4737950,13.483742,14.102668,12.997443,13.306906,-0.530508,162
2015-03-31,170000,2572650,13.306906,13.616369,13.262697,13.262697,-0.044209,65
2015-04-01,94000,1403850,13.351115,13.351115,13.13007,13.13007,-0.132627,40
2015-04-02,98090,1458031,13.395324,13.395324,12.997443,13.085861,-0.044209,54
2015-04-07,48090,712391,13.262697,13.262697,12.997443,13.174279,0.088418,36
2015-04-08,29000,429600,13.174279,13.218488,12.997443,13.218488,0.044209,21
2015-04-09,94000,1404000,12.997443,13.439533,12.997443,13.085861,-0.132627,41
2015-04-10,52999,787435,13.085861,13.439533,12.997443,13.218488,0.132627,32
2015-04-13,301274,4688655,13.262697,14.058458,13.218488,13.660578,0.44209,108
2015-04-14,241274,3756469,13.527951,13.925832,13.527951,13.793205,0.132627,59
2015-04-15,228001,3557415,13.925832,13.970041,13.527951,13.793205,0.0,54
2015-04-16,252151,3893765,13.793205,13.970041,13.439533,13.439533,-0.353672,83
2015-04-17,34368,525593,13.572159,13.616369,13.439533,13.572159,0.132626,21
2015-04-20,120000,1875800,13.572159,13.970041,13.572159,13.881622,0.309463,58
2015-04-21,226000,3491400,13.881622,14.146877,13.262697,13.306906,-0.574716,88
2015-04-22,104000,1591200,13.439533,13.660578,13.218488,13.439533,0.132627,39
2015-04-23,91000,1376400,13.572159,13.660578,13.306906,13.306906,-0.132627,37
2015-04-24,60000,902800,13.483742,13.483742,13.262697,13.351115,0.044209,28
2015-04-27,22000,331100,13.527951,13.527951,13.262697,13.262697,-0.088418,20
2015-04-28,92000,1375250,13.262697,13.351115,13.13007,13.262697,0.0,37
2015-04-29,49000,721850,13.085861,13.174279,12.909025,13.13007,-0.132627,22
2015-04-30,43100,634980,12.997443,13.085861,12.997443,13.085861,-0.044209,25
2015-05-04,85000,1258300,13.085861,13.262697,12.953234,13.174279,0.088418,32
2015-05-05,68000,997650,13.13007,13.174279,12.820607,13.174279,0.0,34
2015-05-06,50342,741545,12.997443,13.174279,12.909025,13.13007,-0.044209,27
2015-05-07,63000,931650,13.13007,13.218488,12.909025,13.085861,-0.044209,28
2015-05-08,143000,2088750,13.174279,13.262697,12.732189,13.041652,-0.044209,73
2015-05-11,93000,1360650,12.997443,13.174279,12.732189,13.041652,0.0,54
2015-05-12,105000,1518100,12.820607,12.909025,12.68798,12.909025,-0.132627,40
2015-05-13,34000,494600,12.909025,12.953234,12.776398,12.953234,0.044209,23
2015-05-14,140001,2044214,13.085861,13.13007,12.732189,12.953234,0.0,61
2015-05-15,53476,772102,12.820607,12.909025,12.643771,12.909025,-0.044209,30
2015-05-18,84000,1201650,12.864816,12.864816,12.466935,12.776398,-0.132627,32
2015-05-19,88000,1258300,12.643771,12.820607,12.555353,12.732189,-0.044209,45
2015-05-20,40100,581500,12.643771,12.997443,12.643771,12.953234,0.221045,22
2015-05-21,27000,387100,12.820607,12.820607,12.555353,12.820607,-0.132627,17
2015-05-22,88000,1269200,12.820607,12.997443,12.555353,12.776398,-0.044209,40
2015-05-25,51000,728150,12.68798,12.732189,12.466935,12.732189,-0.044209,26
2015-05-26,136000,1895300,12.68798,12.68798,12.024845,12.157472,-0.574717,77
2015-05-27,50000,695850,12.157472,12.378517,12.157472,12.334308,0.176836,29
2015-05-28,105053,1489952,12.290099,12.68798,12.113263,12.68798,0.353672,50
2015-05-29,55000,773500,12.511144,12.68798,12.24589,12.555353,-0.132627,32
2015-06-01,67000,959500,12.997443,13.262697,12.422726,12.599562,0.044209,37
2015-06-02,24790,354215,12.555353,12.68798,12.555353,12.68798,0.088418,17
2015-06-03,16000,228300,12.68798,12.732189,12.466935,12.643771,-0.044209,10
2015-06-04,113000,1575500,12.643771,12.68798,12.157472,12.378517,-0.265254,52
2015-06-05,110000,1515400,12.466935,12.555353,12.069054,12.378517,0.0,32
2015-06-08,29000,400550,12.599562,12.599562,11.980636,12.378517,0.0,17
2015-06-09,109000,1475650,12.422726,12.422726,11.582755,12.290099,-0.088418,44
2015-06-10,13000,179450,11.671173,12.643771,11.671173,12.157472,-0.132627,10
2015-06-11,30000,409100,12.334308,12.334308,11.936427,12.334308,0.176836,14
2015-06-12,5000,69250,12.334308,12.334308,12.069054,12.290099,-0.044209,5
2015-06-15,10200,140310,12.290099,12.290099,12.069054,12.201681,-0.088418,10
2015-06-16,80000,1114050,12.290099,12.555353,12.157472,12.422726,0.221045,36
2015-06-17,36000,503550,12.466935,12.555353,12.201681,12.24589,-0.176836,20
2015-06-18,79000,1147500,12.555353,13.262697,12.466935,12.466935,0.221045,52
2015-06-22,28000,393750,12.422726,12.68798,12.290099,12.334308,-0.132627,19
2015-06-23,44102,616533,12.511144,12.511144,12.334308,12.334308,0.0,15
2015-06-24,24000,335000,12.290099,12.466935,12.24589,12.24589,-0.088418,14
2015-06-25,29000,405800,12.422726,12.422726,12.24589,12.24589,0.0,9
2015-06-26,8000,110300,12.334308,12.334308,12.113263,12.334308,0.088418,6
2015-06-29,60000,794450,11.229083,12.290099,11.229083,11.980636,-0.353672,41
2015-06-30,7000,94650,11.980636,12.024845,11.759591,12.024845,0.044209,7
