date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,59016,2189134,32.602186,32.602186,31.821814,32.081938,-0.520248,52
2015-01-06,19000,701500,31.99523,32.081938,31.908522,31.908522,-0.173416,12
2015-01-07,10300,380024,31.908522,32.42877,31.908522,32.081938,0.173416,11
2015-01-08,61004,2235895,32.081938,32.298708,31.214859,31.821814,-0.260124,40
2015-01-09,54084,1991424,32.081938,32.342062,31.648399,31.735106,-0.086708,46
2015-01-12,29000,1078900,32.212,32.42877,31.951876,32.168646,0.43354,21
2015-01-13,42000,1548350,32.168646,32.298708,31.77846,32.168646,0.0,21
2015-01-14,44030,1612102,31.99523,31.99523,31.648399,31.865168,-0.303478,28
2015-01-15,20000,738300,31.908522,32.212,31.821814,31.951876,0.086708,15
2015-01-16,16000,588500,31.951876,32.168646,31.735106,31.908522,-0.043354,11
2015-01-19,14000,513700,31.908522,32.081938,31.691752,31.691752,-0.21677,13
2015-01-20,65000,2478300,31.691752,33.729389,31.691752,32.515478,0.823726,55
2015-01-21,12000,448800,32.168646,32.775602,32.168646,32.342062,-0.173416,10
2015-01-22,15079,562975,32.212,32.602186,32.168646,32.168646,-0.173416,14
2015-01-23,11000,408250,32.212,32.212,32.168646,32.168646,0.0,10
2015-01-26,45000,1682000,31.821814,32.775602,31.821814,32.732248,0.563602,38
2015-01-27,98239,3774486,32.732248,33.946159,32.515478,33.295849,0.563601,70
2015-01-28,47276,1830714,33.295849,34.076221,32.949018,33.686035,0.390186,42
2015-01-29,18000,692350,33.642681,33.642681,33.035726,33.07908,-0.606955,13
2015-01-30,19100,723324,32.992372,33.512619,32.42877,32.42877,-0.65031,20
2015-02-02,8041,301606,33.035726,33.035726,32.342062,32.342062,-0.086708,9
2015-02-03,6043,226977,33.035726,33.035726,32.342062,32.42877,0.086708,6
2015-02-04,8001,299687,32.515478,32.602186,32.385416,32.515478,0.086708,8
