date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-26,219613,222807897,0.0,1100.0,888.0,995.0,0.0,382
2024-11-27,127023,120848817,1014.55,990.0,926.0,953.0,-42.0,441
2024-11-28,58508,52344667,951.39,950.0,871.0,885.0,-68.0,266
2024-11-29,45725,38247811,894.66,890.0,800.0,844.0,-41.0,182
2024-12-02,30381,25505324,836.47,849.0,822.0,839.0,-5.0,68
2024-12-03,11936,9890420,839.52,845.0,806.0,825.0,-14.0,49
2024-12-04,89887,71097880,828.62,815.0,762.0,770.0,-55.0,212
2024-12-05,19581,15156967,790.97,810.0,766.0,776.0,6.0,82
2024-12-06,8954,7003482,774.07,794.0,777.0,780.0,4.0,47
2024-12-09,14549,10910145,782.16,775.0,731.0,745.0,-35.0,66
2024-12-10,35943,25587552,749.89,740.0,700.0,720.0,-25.0,107
2024-12-11,10916,7702170,711.89,729.0,700.0,710.0,-10.0,35
2024-12-12,18591,13011948,705.59,710.0,690.0,704.0,-6.0,67
2024-12-13,13937,9644283,699.91,707.0,690.0,695.0,-9.0,35
2024-12-16,27401,18534237,691.99,697.0,661.0,675.0,-20.0,46
2024-12-17,17545,11988490,676.41,691.0,670.0,680.0,5.0,29
2024-12-18,4668,3142647,683.3,684.0,670.0,683.0,3.0,19
2024-12-19,5165,3504716,673.23,690.0,665.0,675.0,-8.0,23
2024-12-20,603,411881,678.55,687.0,682.0,687.0,12.0,9
2024-12-23,2992,2017423,683.05,689.0,674.0,689.0,2.0,17
2024-12-24,322,219454,674.27,689.0,675.0,675.0,-14.0,12
2024-12-25,20270,13886331,681.53,692.0,680.0,691.0,16.0,51
2024-12-26,47172,33599755,685.07,732.0,688.0,716.0,25.0,99
2024-12-27,13797,9714233,712.28,725.0,691.0,698.0,-18.0,48
2024-12-30,4458,3067366,704.08,700.0,681.0,681.0,-17.0,22
2024-12-31,4954,3372747,688.06,699.0,678.0,699.0,18.0,16
2025-01-02,5142,3469768,680.81,692.0,671.0,671.0,-28.0,15
2025-01-03,8706,5812023,674.79,685.0,651.0,668.0,-3.0,49
2025-01-06,33277,21544543,667.59,666.0,637.0,646.0,-22.0,98
2025-01-07,5548,3561359,647.43,645.0,640.0,643.0,-3.0,23
2025-01-08,8858,5660159,641.92,643.0,633.0,640.0,-3.0,22
2025-01-09,5412,3441182,638.99,646.0,631.0,644.0,4.0,20
2025-01-10,8432,5419462,635.84,670.0,635.0,662.0,18.0,22
2025-01-13,6771,4357914,642.73,665.0,612.0,640.0,-22.0,23
2025-01-14,5707,3658713,643.61,671.0,632.0,671.0,31.0,15
2025-01-15,5554,3541245,641.09,643.0,631.0,642.0,-29.0,13
2025-01-16,232,149176,637.6,643.0,643.0,643.0,1.0,5
2025-01-17,3282,2100230,643.0,645.0,637.0,640.0,-3.0,11
2025-01-20,14918,9395791,639.92,642.0,623.0,623.0,-17.0,54
2025-01-21,6688,4237005,629.83,639.0,621.0,639.0,16.0,19
2025-01-22,5881,3754868,633.52,641.0,637.0,638.0,-1.0,12
2025-02-03,12988,8074760,638.47,633.0,611.0,623.0,-15.0,42
