date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4050209,53968731,16.306102,16.367174,16.122888,16.367174,0.122143,1000
2015-01-06,4237273,55908671,16.122888,16.245031,16.000745,16.122888,-0.244286,937
2015-01-07,11681467,157649455,16.061816,16.733603,16.061816,16.733603,0.610715,2640
2015-01-08,8646692,117716134,16.672531,16.794675,16.489317,16.61146,-0.122143,1703
2015-01-09,5113103,69056917,16.733603,16.733603,16.367174,16.367174,-0.244286,1260
2015-01-12,20237332,282082503,16.855746,17.40539,16.61146,17.100033,0.732859,4199
2015-01-13,6439156,88883377,16.855746,17.03896,16.733603,16.855746,-0.244287,1657
2015-01-14,13492799,188602436,16.977889,17.283247,16.733603,17.161104,0.305358,3047
2015-01-15,5514955,77066045,17.161104,17.161104,16.977889,16.977889,-0.183215,1424
2015-01-16,5988292,82916502,16.977889,17.100033,16.733603,16.977889,0.0,1626
2015-01-19,5799652,80161375,17.222175,17.222175,16.733603,16.794675,-0.183214,1398
2015-01-20,3261202,44980121,16.855746,16.916818,16.794675,16.855746,0.061071,1105
2015-01-21,10502700,147139300,16.977889,17.466462,16.733603,17.161104,0.305358,2563
2015-01-22,8305037,116748048,17.222175,17.344318,17.03896,17.100033,-0.061071,1848
2015-01-23,6082888,84951477,17.100033,17.222175,16.977889,17.100033,0.0,1406
2015-01-26,3165848,43923138,16.977889,17.100033,16.855746,16.916818,-0.183215,897
2015-01-27,3328417,46064972,16.916818,17.03896,16.855746,16.916818,0.0,856
2015-01-28,2962570,40844949,16.733603,16.916818,16.733603,16.916818,0.0,840
2015-01-29,2131131,29489685,16.916818,16.977889,16.794675,16.916818,0.0,547
2015-01-30,3419121,47511240,16.916818,17.100033,16.855746,17.03896,0.122142,944
2015-02-02,2973351,41038771,17.03896,17.03896,16.733603,16.733603,-0.305357,823
2015-02-03,3040349,41720256,16.855746,16.855746,16.672531,16.794675,0.061072,786
2015-02-04,2864179,39439727,16.855746,16.977889,16.733603,16.794675,0.0,846
2015-02-05,2003907,27477764,16.794675,16.855746,16.672531,16.794675,0.0,600
2015-02-06,1990183,27269482,16.733603,16.855746,16.672531,16.672531,-0.122144,598
2015-02-09,4781310,66192724,16.794675,17.03896,16.733603,16.977889,0.305358,1091
2015-02-10,2678033,36861690,16.855746,16.977889,16.733603,16.733603,-0.244286,788
2015-02-11,3273679,45031097,16.916818,16.916818,16.733603,16.733603,0.0,990
2015-02-12,6335220,85537500,16.733603,16.855746,16.306102,16.489317,-0.244286,1514
2015-02-13,3239565,43511067,16.61146,16.61146,16.306102,16.367174,-0.122143,887
2015-02-24,2430238,33005232,16.61146,16.672531,16.489317,16.550388,0.183214,794
2015-02-25,3438077,46812675,16.489317,16.794675,16.489317,16.733603,0.183215,888
2015-02-26,2678156,36619320,16.672531,16.794675,16.61146,16.794675,0.061072,727
2015-03-02,2594008,35570229,16.855746,16.855746,16.672531,16.672531,-0.122144,748
2015-03-03,2419087,33188691,16.855746,16.855746,16.672531,16.794675,0.122144,650
2015-03-04,19913749,285313246,16.733603,17.893963,16.61146,17.527533,0.732858,4482
2015-03-05,28534367,420966705,17.527533,18.504678,17.40539,18.443606,0.916073,6427
2015-03-06,37847468,594338177,18.443606,19.726109,18.19932,19.420751,0.977145,8387
2015-03-09,19343327,309613711,19.420751,19.909323,19.298608,19.481822,0.061071,4918
2015-03-10,19674747,308621161,19.542894,19.78718,18.748964,19.115393,-0.366429,4843
2015-03-11,12770262,197303109,18.687892,19.115393,18.504678,18.932179,-0.183214,2813
2015-03-12,34397699,564060833,19.665037,20.214681,19.35968,20.214681,1.282502,7046
2015-03-13,18923155,308078730,20.092538,20.153609,19.542894,19.665037,-0.549644,4271
2015-03-16,10583282,168816050,19.665037,19.909323,19.298608,19.481822,-0.183215,2955
2015-03-17,12229612,192493885,19.481822,19.665037,18.99325,19.054322,-0.4275,2999
2015-03-18,8927857,140920637,18.99325,19.542894,18.932179,19.176464,0.122142,2495
