date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,764152,26066285,21.42367,21.673509,20.799074,21.611049,0.499677,422
2015-01-06,486477,16495484,21.42367,21.4549,20.955223,21.142602,-0.468447,240
2015-01-07,267212,9090059,21.048912,21.39244,20.986453,21.39244,0.249838,153
2015-01-08,1916520,67141125,21.54859,22.173186,21.54859,21.954578,0.562138,826
2015-01-09,1458887,52044435,22.173186,22.485485,22.048267,22.298106,0.343528,658
2015-01-12,525400,18684249,22.329336,22.360566,22.110727,22.141957,-0.156149,263
2015-01-13,563150,20143445,22.173186,22.516715,22.110727,22.329336,0.187379,310
2015-01-14,681639,24409483,22.485485,22.610404,22.204416,22.204416,-0.12492,374
2015-01-15,334280,11857262,22.079497,22.266876,22.079497,22.110727,-0.093689,171
2015-01-16,361280,12719147,22.141957,22.266876,21.860888,21.860888,-0.249839,182
2015-01-19,402360,14242236,21.985807,22.360566,21.923348,21.985807,0.124919,206
2015-01-20,260000,9193600,21.892118,22.204416,21.892118,22.079497,0.09369,146
2015-01-21,306331,10821517,22.079497,22.173186,21.923348,22.017037,-0.06246,148
2015-01-22,341006,12074361,22.017037,22.204416,22.017037,22.048267,0.03123,151
2015-01-23,2151058,78090844,22.173186,23.047622,22.173186,22.704094,0.655827,965
2015-01-26,502896,18110715,22.735324,22.735324,22.298106,22.485485,-0.218609,300
2015-01-27,336050,12135702,22.735324,22.735324,22.360566,22.423025,-0.06246,179
2015-01-28,208102,7478522,22.423025,22.547945,22.329336,22.516715,0.09369,137
2015-01-29,195100,7001284,22.547945,22.547945,22.329336,22.485485,-0.03123,111
2015-01-30,220050,7928350,22.516715,22.610404,22.423025,22.485485,0.0,140
2015-02-02,294000,10595500,22.485485,22.641634,22.391795,22.485485,0.0,141
2015-02-03,479360,17501975,22.547945,22.891473,22.547945,22.891473,0.405988,282
2015-02-04,511362,18786344,23.016392,23.235001,22.704094,22.735324,-0.156149,271
2015-02-05,265289,9674640,22.797783,22.860243,22.735324,22.797783,0.062459,146
2015-02-06,273033,9926997,22.860243,22.860243,22.672864,22.672864,-0.124919,131
2015-02-09,770670,28451303,22.860243,23.172541,22.797783,23.047622,0.374758,467
2015-02-10,472513,17329320,23.110082,23.110082,22.735324,22.735324,-0.312298,209
2015-02-11,401000,14642950,22.766553,22.953932,22.704094,22.766553,0.031229,232
2015-02-12,311646,11379146,22.829013,22.891473,22.735324,22.797783,0.03123,152
2015-02-13,180451,6585443,22.797783,22.922703,22.672864,22.672864,-0.124919,103
2015-02-24,290117,10657732,22.922703,23.047622,22.860243,22.953932,0.281068,154
2015-02-25,299630,11020544,22.985162,23.047622,22.922703,22.922703,-0.031229,186
2015-02-26,275300,10121889,22.922703,23.047622,22.829013,23.047622,0.124919,143
2015-03-02,636767,23926823,23.547299,23.578529,23.328691,23.51607,0.468448,318
2015-03-03,283717,10610279,23.578529,23.578529,23.235001,23.266231,-0.249839,160
2015-03-04,181100,6763325,23.35992,23.39115,23.266231,23.35992,0.093689,102
2015-03-05,271708,10115281,23.42238,23.42238,23.110082,23.203771,-0.156149,128
2015-03-06,754451,28586630,23.172541,23.922058,23.141312,23.640989,0.437218,393
2015-03-09,403451,15187417,23.672219,23.859598,23.42238,23.42238,-0.218609,208
2015-03-10,269250,10114237,23.42238,23.640989,23.297461,23.547299,0.124919,136
2015-03-11,299402,11174604,23.110082,23.42238,23.047622,23.328691,-0.218608,165
2015-03-12,313404,11686778,23.328691,23.42238,23.203771,23.35992,0.031229,168
2015-03-13,464936,17585198,23.42238,23.859598,23.42238,23.547299,0.187379,265
2015-03-16,349314,13264176,23.734678,23.797138,23.578529,23.734678,0.187379,191
2015-03-17,393313,14987761,23.797138,23.922058,23.672219,23.797138,0.06246,267
2015-03-18,276463,10484954,23.734678,23.734678,23.640989,23.672219,-0.124919,164
