date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,535261,26824768,26.699719,26.699719,26.355378,26.593768,-0.105951,441
2015-01-06,1085835,53839182,26.32889,26.540792,26.143475,26.275914,-0.317854,835
2015-01-07,809270,39920909,26.275914,26.275914,26.011036,26.064012,-0.211902,621
2015-01-08,718273,35877145,26.222939,26.593768,26.222939,26.487817,0.423805,408
2015-01-09,586083,29410000,26.487817,26.699719,26.32889,26.593768,0.105951,376
2015-01-12,504208,25291000,26.487817,26.646744,26.32889,26.593768,0.0,452
2015-01-13,437185,21967550,26.381865,26.752695,26.381865,26.646744,0.052976,358
2015-01-14,468086,23401187,26.646744,26.699719,26.275914,26.487817,-0.158927,342
2015-01-15,376703,18931068,26.752695,26.752695,26.381865,26.593768,0.105951,296
2015-01-16,812480,40342600,26.434841,26.593768,25.95806,26.593768,0.0,646
2015-01-19,330433,16498117,26.593768,26.593768,26.249426,26.487817,-0.105951,274
2015-01-20,556966,27859749,26.275914,26.593768,26.275914,26.593768,0.105951,471
2015-01-21,469588,23647963,26.593768,26.80567,26.408353,26.80567,0.211902,438
2015-01-22,589569,29962090,26.80567,27.017573,26.80567,26.964597,0.158927,502
2015-01-23,952566,48713305,27.017573,27.1765,26.911622,27.1765,0.211903,787
2015-01-26,483791,24453883,27.1765,27.1765,26.540792,26.80567,-0.37083,336
2015-01-27,822939,41708597,26.911622,27.070549,26.593768,26.964597,0.158927,401
2015-01-28,484251,24431299,26.911622,26.911622,26.540792,26.646744,-0.317853,402
2015-01-29,825739,41728242,26.646744,26.964597,26.540792,26.80567,0.158926,554
2015-01-30,1367648,68470014,26.80567,26.80567,26.434841,26.487817,-0.317853,726
2015-02-02,606120,30359940,26.487817,26.752695,26.408353,26.487817,0.0,476
2015-02-03,591471,29593831,26.487817,26.752695,26.381865,26.487817,0.0,531
2015-02-04,1120163,56201792,26.487817,26.752695,26.408353,26.699719,0.211902,666
2015-02-05,891040,44853807,26.699719,26.80567,26.487817,26.752695,0.052976,479
2015-02-06,225713,11336769,26.752695,26.752695,26.434841,26.699719,-0.052976,180
2015-02-09,303916,15222889,26.487817,26.699719,26.408353,26.593768,-0.105951,254
2015-02-10,489665,24563931,26.487817,26.646744,26.461329,26.487817,-0.105951,430
2015-02-11,439555,22074850,26.540792,26.699719,26.487817,26.540792,0.052975,336
2015-02-12,752880,38287465,26.699719,27.229476,26.487817,27.229476,0.688684,471
2015-02-13,565188,28973869,27.1765,27.282451,26.964597,27.070549,-0.158927,466
2015-02-24,590383,30294633,27.123524,27.229476,27.070549,27.229476,0.158927,480
2015-02-25,719999,37187945,27.282451,27.494354,27.282451,27.388402,0.158926,512
2015-02-26,894833,46307797,27.335427,27.494354,27.229476,27.441378,0.052976,513
2015-03-02,848938,43852523,27.335427,27.494354,27.1765,27.335427,-0.105951,667
2015-03-03,837096,43244948,27.282451,27.547329,27.017573,27.494354,0.158927,583
2015-03-04,352452,18156129,27.1765,27.388402,27.1765,27.335427,-0.158927,279
