date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2365449,3322312,1.4,1.42,1.4,1.42,0.04,233
2015-01-06,1426063,2008859,1.42,1.42,1.4,1.4,-0.02,153
2015-01-07,2552315,3556495,1.4,1.4,1.38,1.4,0.0,200
2015-01-08,2379751,3344944,1.41,1.41,1.4,1.41,0.01,274
2015-01-09,4380526,6310323,1.41,1.45,1.41,1.44,0.03,283
2015-01-12,1508172,2161199,1.43,1.44,1.42,1.44,0.0,197
2015-01-13,1769454,2531693,1.44,1.44,1.41,1.43,-0.01,163
2015-01-14,832343,1189941,1.43,1.44,1.42,1.43,0.0,139
2015-01-15,2694401,3826026,1.43,1.43,1.41,1.41,-0.02,152
2015-01-16,2012108,2810377,1.41,1.41,1.39,1.39,-0.02,186
2015-01-19,1660845,2307123,1.4,1.4,1.38,1.38,-0.01,190
2015-01-20,3665856,5019740,1.31,1.39,1.31,1.39,0.01,270
2015-01-21,3303003,4672246,1.38,1.42,1.38,1.41,0.02,236
2015-01-22,2883714,4133984,1.41,1.44,1.41,1.43,0.02,232
2015-01-23,5234876,7714678,1.45,1.5,1.45,1.5,0.07,402
2015-01-26,12954145,20726588,1.6,1.6,1.6,1.6,0.1,439
2015-01-27,16023405,26854416,1.71,1.71,1.61,1.64,0.04,690
2015-01-28,10389609,17373011,1.58,1.7,1.58,1.65,0.01,453
2015-01-29,3370348,5598127,1.65,1.68,1.65,1.66,0.01,207
2015-01-30,3240677,5274787,1.68,1.68,1.6,1.6,-0.06,208
2015-02-02,3147449,5002211,1.6,1.6,1.57,1.57,-0.03,194
2015-02-03,1358919,2143934,1.57,1.59,1.57,1.59,0.02,150
2015-02-04,2045091,3219527,1.57,1.59,1.56,1.56,-0.03,198
2015-02-05,2305852,3498144,1.55,1.55,1.51,1.53,-0.03,205
2015-02-06,1029869,1559214,1.5,1.54,1.5,1.51,-0.02,124
2015-02-09,1224077,1862026,1.52,1.53,1.5,1.5,-0.01,135
2015-02-10,970324,1459376,1.5,1.52,1.5,1.5,0.0,137
2015-02-11,1781598,2663285,1.51,1.51,1.48,1.49,-0.01,187
2015-02-12,1308208,1916055,1.5,1.5,1.45,1.47,-0.02,157
2015-02-13,1465169,2164560,1.45,1.49,1.45,1.49,0.02,212
2015-02-24,966840,1450826,1.51,1.51,1.49,1.5,0.01,187
2015-02-25,1764631,2641048,1.49,1.5,1.49,1.49,-0.01,245
2015-02-26,680629,1009824,1.49,1.49,1.48,1.49,0.0,164
2015-03-02,912108,1346363,1.49,1.5,1.46,1.48,-0.01,166
2015-03-03,1480543,2181232,1.49,1.49,1.47,1.48,0.0,144
2015-03-04,2676435,3895317,1.46,1.46,1.45,1.45,-0.03,202
2015-03-05,1370560,1972171,1.48,1.48,1.42,1.43,-0.02,167
2015-03-06,2110303,3018980,1.42,1.44,1.42,1.43,0.0,205
2015-03-09,1663746,2392224,1.43,1.45,1.43,1.44,0.01,164
2015-03-10,1001886,1432721,1.45,1.45,1.43,1.43,-0.01,165
2015-03-11,1676062,2390060,1.41,1.44,1.41,1.44,0.01,171
2015-03-12,3669844,5574011,1.45,1.54,1.45,1.54,0.1,421
2015-03-13,5465612,8597982,1.56,1.6,1.53,1.53,-0.01,416
2015-03-16,2412554,3653482,1.54,1.54,1.5,1.5,-0.03,187
2015-03-17,2087020,3125895,1.51,1.51,1.49,1.49,-0.01,186
2015-03-18,1679853,2478283,1.49,1.49,1.46,1.46,-0.03,190
2015-03-19,1228698,1797091,1.48,1.48,1.46,1.47,0.01,212
2015-03-20,1551164,2267729,1.46,1.47,1.46,1.46,-0.01,188
2015-03-23,1444053,2116160,1.47,1.47,1.46,1.46,0.0,225
2015-03-24,809645,1178316,1.46,1.46,1.45,1.46,0.0,154
2015-03-25,1823757,2635647,1.45,1.45,1.44,1.44,-0.02,169
2015-03-26,693053,992181,1.44,1.44,1.43,1.44,0.0,138
2015-03-27,1714528,2453610,1.43,1.44,1.42,1.43,-0.01,148
2015-03-30,6156342,9241964,1.44,1.53,1.44,1.53,0.1,340
2015-03-31,2500088,3643655,1.5,1.5,1.43,1.47,-0.06,375
2015-04-01,1503995,2182917,1.44,1.47,1.44,1.46,-0.01,225
2015-04-02,1600741,2383903,1.47,1.5,1.47,1.47,0.01,291
2015-04-07,1332071,1937401,1.48,1.49,1.43,1.47,0.0,272
2015-04-08,2066678,2964140,1.45,1.45,1.43,1.45,-0.02,248
2015-04-09,1515505,2188012,1.45,1.45,1.43,1.44,-0.01,280
2015-04-10,1533576,2188849,1.43,1.44,1.42,1.42,-0.02,161
2015-04-13,1284742,1834273,1.44,1.45,1.42,1.42,0.0,255
2015-04-14,1374763,1955546,1.43,1.43,1.42,1.43,0.01,208
