date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,13000,240450,26.557317,27.137805,26.194512,27.065244,-0.072561,12
2015-01-06,28000,545350,26.847561,28.951829,26.557317,28.734146,1.668902,21
2015-01-07,76416,1600910,28.734146,30.693293,28.734146,30.693293,1.959147,49
2015-01-08,144234,3254444,31.781707,32.797561,31.781707,32.797561,2.104268,68
2015-01-09,183867,4438874,35.046951,35.046951,33.958537,35.046951,2.24939,103
2015-01-12,132090,3285696,37.296341,37.441463,33.523171,34.829268,-0.217683,95
2015-01-13,45000,1064900,35.990244,35.990244,33.523171,34.684146,-0.145122,41
2015-01-14,40000,899850,33.668293,33.668293,32.362195,32.362195,-2.321951,29
2015-01-15,26000,585550,32.652439,33.740854,32.362195,32.362195,0.0,22
2015-01-16,10020,217926,32.362195,32.362195,30.693293,31.781707,-0.580488,9
2015-01-19,71000,1633250,31.056098,33.958537,30.910976,33.958537,2.17683,54
2015-01-20,82000,2046000,36.280488,36.280488,34.829268,36.280488,2.321951,60
2015-01-21,69000,1664650,36.280488,36.860976,33.740854,35.337195,-0.943293,50
2015-01-22,25000,599850,34.24878,35.845122,34.24878,34.393902,-0.943293,22
2015-01-23,36000,889650,34.393902,36.788415,34.393902,34.829268,0.435366,27
2015-01-26,29000,673500,34.103659,35.554878,33.160366,33.378049,-1.451219,24
2015-01-27,14000,327000,33.885976,34.321341,33.378049,34.321341,0.943292,13
2015-01-28,12000,276250,33.45061,34.24878,33.015244,33.523171,-0.79817,10
2015-01-29,8000,183900,33.378049,33.813415,32.797561,33.523171,0.0,8
2015-01-30,21000,470800,33.523171,33.523171,32.217073,33.087805,-0.435366,18
2015-02-02,6000,133150,32.071951,32.797561,31.418902,31.418902,-1.668903,6
2015-02-03,58000,1342400,33.595732,33.595732,33.378049,33.595732,2.17683,40
2015-02-04,24000,560350,35.482317,35.482317,31.926829,32.434756,-1.160976,20
2015-02-05,22000,481950,31.20122,33.160366,31.20122,33.087805,0.653049,21
2015-02-06,18000,392750,33.087805,33.087805,31.20122,31.636585,-1.45122,17
2015-02-09,7000,150900,32.434756,32.434756,30.838415,31.27378,-0.362805,6
2015-02-10,5000,105500,31.27378,31.27378,29.75,30.765854,-0.507926,5
2015-02-11,35000,702850,29.096951,31.418902,28.661585,28.661585,-2.104269,31
2015-02-12,51090,988449,28.661585,29.314634,26.920122,29.314634,0.653049,46
2015-02-13,12000,239450,29.242073,29.75,28.081098,28.951829,-0.362805,12
2015-02-24,2000,40250,28.951829,29.459756,28.951829,29.459756,0.507927,2
2015-02-25,69000,1494600,31.491463,31.491463,31.128659,31.491463,2.031707,37
2015-02-26,25000,534000,31.491463,31.491463,29.895122,30.620732,-0.870731,19
2015-03-02,8000,162550,29.459756,29.532317,29.459756,29.532317,-1.088415,7
2015-03-03,1000,20700,30.040244,30.040244,30.040244,30.040244,0.507927,1
2015-03-04,16000,326550,29.822561,30.765854,28.371341,28.371341,-1.668903,14
2015-03-05,27000,541200,29.242073,29.314634,28.589024,29.242073,0.870732,16
2015-03-06,5000,101100,29.242073,29.75,29.242073,29.75,0.507927,3
2015-03-09,67000,1375600,29.895122,30.983537,28.806707,29.604878,-0.145122,18
2015-03-10,84000,1667250,29.604878,29.604878,27.935976,27.935976,-1.668902,29
2015-03-11,12000,238850,28.951829,28.951829,28.879268,28.879268,0.943292,7
2015-03-12,114000,2126800,27.355488,28.22622,26.920122,28.22622,-0.653048,74
2015-03-13,21000,394250,28.008537,28.008537,26.775,26.920122,-1.306098,19
2015-03-16,16000,295350,26.920122,27.210366,26.557317,27.210366,0.290244,15
2015-03-17,45000,806200,26.775,26.775,25.468902,26.04939,-1.160976,37
2015-03-18,14050,249047,25.976829,26.04939,25.25122,26.04939,0.0,16
2015-03-19,21000,369050,25.468902,26.04939,25.106098,25.831707,-0.217683,18
2015-03-20,17004,298472,25.25122,25.686585,25.25122,25.614024,-0.217683,14
2015-03-23,19001,329618,25.541463,25.541463,24.888415,25.468902,-0.145122,18
2015-03-24,4000,69650,24.960976,25.468902,24.960976,25.468902,0.0,4
2015-03-25,14001,241767,25.033537,25.396341,24.888415,25.396341,-0.072561,15
2015-03-26,12001,212068,25.468902,25.904268,25.396341,25.614024,0.217683,13
2015-03-27,17000,297950,25.614024,25.976829,25.178659,25.178659,-0.435365,13
2015-03-30,9004,157568,25.25122,25.614024,25.178659,25.541463,0.362804,13
2015-03-31,25001,439918,25.614024,25.976829,25.25122,25.976829,0.435366,20
2015-04-01,14000,259500,26.992683,26.992683,26.775,26.847561,0.870732,13
2015-04-02,28006,523360,27.210366,27.573171,26.339634,27.282927,0.435366,23
2015-04-07,8000,148200,27.428049,27.428049,26.412195,26.629878,-0.653049,7
2015-04-08,16002,290938,26.629878,26.629878,26.267073,26.339634,-0.290244,16
2015-04-09,22000,398750,26.339634,26.339634,26.04939,26.339634,0.0,15
2015-04-10,7000,125100,25.976829,25.976829,25.904268,25.904268,-0.435366,7
2015-04-13,10002,175636,25.541463,25.614024,25.178659,25.614024,-0.290244,9
2015-04-14,5000,86600,25.178659,25.178659,24.960976,25.178659,-0.435365,4
2015-04-15,2000,34750,25.178659,25.25122,25.178659,25.25122,0.072561,2
2015-04-16,10000,172900,25.25122,25.25122,24.960976,24.960976,-0.290244,5
2015-04-17,9000,154450,24.815854,25.32378,24.815854,25.32378,0.362804,7
2015-04-20,5000,87600,25.32378,25.831707,25.32378,25.831707,0.507927,5
2015-04-21,4001,69818,25.396341,25.396341,25.25122,25.25122,-0.580487,5
2015-04-22,2000,34500,24.960976,25.106098,24.960976,25.106098,-0.145122,2
2015-04-23,0,0,24.960976,25.106098,24.960976,25.106098,0.0,0
2015-04-24,3000,52100,24.888415,25.396341,24.888415,25.396341,0.290243,3
2015-04-27,3041,52444,25.033537,25.033537,25.033537,25.033537,-0.362804,5
2015-04-28,3000,52300,25.178659,25.614024,25.106098,25.106098,0.072561,3
2015-04-29,22000,386250,25.396341,25.541463,25.396341,25.541463,0.435365,11
2015-04-30,3000,52400,25.396341,25.686585,24.960976,25.686585,0.145122,3
2015-05-04,3000,53100,25.686585,25.686585,25.686585,25.686585,0.0,3
2015-05-05,6000,104850,25.25122,25.686585,25.178659,25.686585,0.0,5
2015-05-06,1000,17700,25.686585,25.686585,25.686585,25.686585,0.0,1
2015-05-07,10000,177000,26.702439,26.702439,25.32378,25.614024,-0.072561,10
2015-05-08,0,0,26.702439,26.702439,25.32378,25.614024,0.0,0
2015-05-11,5000,85800,25.033537,25.033537,24.815854,24.815854,-0.79817,5
2015-05-12,1000,17100,24.815854,24.815854,24.815854,24.815854,0.0,1
2015-05-13,0,0,24.815854,24.815854,24.815854,24.815854,0.0,0
2015-05-14,0,0,24.815854,24.815854,24.815854,24.815854,0.0,0
2015-05-15,5000,85150,24.743293,24.743293,24.670732,24.670732,-0.145122,5
2015-05-18,1000,17700,25.686585,25.686585,25.686585,25.686585,1.015853,1
2015-05-19,0,0,25.686585,25.686585,25.686585,25.686585,0.0,0
2015-05-20,4000,67500,24.162805,25.468902,24.162805,25.468902,-0.217683,3
2015-05-21,5000,85700,24.670732,25.32378,24.670732,24.670732,-0.79817,4
2015-05-22,1000,17750,25.759146,25.759146,25.759146,25.759146,1.088414,1
2015-05-25,5000,87350,26.04939,26.04939,24.815854,25.396341,-0.362805,5
2015-05-26,0,0,26.04939,26.04939,24.815854,25.396341,0.0,0
2015-05-27,0,0,26.04939,26.04939,24.815854,25.396341,0.0,0
2015-05-28,4000,68550,25.759146,25.759146,24.235366,25.106098,-0.290243,4
2015-05-29,15000,254150,24.380488,24.960976,24.307927,24.960976,-0.145122,11
2015-06-01,2000,34200,24.670732,24.960976,24.670732,24.960976,0.0,2
2015-06-02,1000,17850,25.904268,25.904268,25.904268,25.904268,0.943292,1
2015-06-03,35000,600150,24.670732,25.686585,24.090244,24.090244,-1.814024,31
2015-06-04,37000,608250,24.380488,24.598171,23.727439,23.945122,-0.145122,9
2015-06-05,3000,50550,23.8,25.106098,23.8,25.106098,1.160976,3
2015-06-08,0,0,23.8,25.106098,23.8,25.106098,0.0,0
2015-06-09,34000,576700,23.364634,26.484756,23.219512,25.759146,0.653048,31
2015-06-10,3000,51450,24.307927,26.04939,24.307927,26.04939,0.290244,3
2015-06-11,6000,103850,24.380488,25.904268,24.380488,25.396341,-0.653049,6
2015-06-12,1000,17400,25.25122,25.25122,25.25122,25.25122,-0.145121,1
2015-06-15,0,0,25.25122,25.25122,25.25122,25.25122,0.0,0
2015-06-16,1000,17800,25.831707,25.831707,25.831707,25.831707,0.580487,1
2015-06-17,2000,34750,25.541463,25.541463,24.888415,24.888415,-0.943292,2
2015-06-18,1000,17600,25.541463,25.541463,25.541463,25.541463,0.653048,1
2015-06-22,4000,68450,25.541463,25.541463,24.235366,25.25122,-0.290243,4
2015-06-23,4000,68550,25.686585,25.686585,24.453049,24.888415,-0.362805,3
2015-06-24,3000,51800,25.541463,25.541463,24.52561,25.106098,0.217683,3
2015-06-25,2000,34000,24.380488,24.960976,24.380488,24.960976,-0.145122,2
2015-06-26,1000,17500,25.396341,25.396341,25.396341,25.396341,0.435365,1
2015-06-29,1000,17400,25.25122,25.25122,25.25122,25.25122,-0.145121,1
2015-06-30,1000,17300,25.106098,25.106098,25.106098,25.106098,-0.145122,1
2015-07-01,2000,34500,25.468902,25.468902,24.598171,24.598171,-0.507927,2
2015-07-02,4000,70200,25.686585,25.686585,25.396341,25.396341,0.79817,4
2015-07-03,2000,35100,25.541463,25.541463,25.396341,25.396341,0.0,2
2015-07-06,5000,86100,25.976829,25.976829,23.727439,25.32378,-0.072561,5
2015-07-07,1000,17450,25.32378,25.32378,25.32378,25.32378,0.0,1
2015-07-08,1000,17400,25.25122,25.25122,25.25122,25.25122,-0.07256,1
2015-07-09,1000,17350,25.178659,25.178659,25.178659,25.178659,-0.072561,1
2015-07-13,0,0,25.178659,25.178659,25.178659,25.178659,0.0,0
2015-07-14,5000,87350,25.178659,25.396341,25.178659,25.396341,0.217682,4
2015-07-15,6000,105050,25.32378,25.541463,25.32378,25.541463,0.145122,5
2015-07-16,2000,35800,25.686585,26.267073,25.686585,26.267073,0.72561,2
2015-07-17,8000,143350,26.557317,26.557317,24.670732,26.121951,-0.145122,6
2015-07-20,6000,106200,26.194512,26.194512,25.033537,25.831707,-0.290244,6
2015-07-21,2000,36950,27.428049,27.428049,26.194512,26.194512,0.362805,2
2015-07-22,1000,18100,26.267073,26.267073,26.267073,26.267073,0.072561,1
2015-07-23,1000,17950,26.04939,26.04939,26.04939,26.04939,-0.217683,1
2015-07-24,7000,119500,25.904268,25.904268,23.654878,25.614024,-0.435366,6
2015-07-27,1000,18200,26.412195,26.412195,26.412195,26.412195,0.798171,1
2015-07-28,1000,17900,25.976829,25.976829,25.976829,25.976829,-0.435366,1
2015-07-29,5000,88100,26.267073,26.267073,23.872561,25.686585,-0.290244,5
2015-07-30,1000,17950,26.04939,26.04939,26.04939,26.04939,0.362805,1
2015-07-31,3000,52500,25.976829,25.976829,24.670732,25.541463,-0.507927,3
2015-08-03,5000,87600,25.686585,26.557317,23.509756,23.509756,-2.031707,4
2015-08-04,6000,98100,23.219512,24.453049,23.219512,24.307927,0.798171,6
2015-08-05,1000,16450,23.872561,23.872561,23.872561,23.872561,-0.435366,1
2015-08-06,1000,16350,23.727439,23.727439,23.727439,23.727439,-0.145122,1
2015-08-07,1000,16950,24.598171,24.598171,24.598171,24.598171,0.870732,1
2015-08-10,1000,17400,25.25122,25.25122,25.25122,25.25122,0.653049,1
2015-08-11,1000,17200,24.960976,24.960976,24.960976,24.960976,-0.290244,1
2015-08-12,22000,370400,24.888415,25.614024,23.219512,24.888415,-0.072561,12
2015-08-13,4000,67900,25.614024,25.614024,24.017683,24.888415,0.0,4
2015-08-14,5000,83600,24.670732,24.670732,23.945122,24.670732,-0.217683,4
2015-08-17,1000,17200,24.960976,24.960976,24.960976,24.960976,0.290244,1
2015-08-18,9000,150850,25.614024,25.614024,23.654878,24.380488,-0.580488,9
2015-08-19,3000,49650,24.307927,24.307927,23.654878,24.090244,-0.290244,3
2015-08-20,1000,16650,24.162805,24.162805,24.162805,24.162805,0.072561,1
2015-08-21,3000,49100,24.090244,24.090244,23.582317,23.582317,-0.580488,3
2015-08-24,14000,213950,23.07439,23.07439,21.55061,22.493902,-1.088415,14
2015-08-25,26000,368350,21.913415,21.913415,20.244512,21.405488,-1.088414,17
2015-08-26,34000,455100,20.970122,20.970122,19.30122,19.30122,-2.104268,22
2015-08-27,102000,1269200,17.414634,19.591463,17.414634,17.85,-1.45122,69
2015-08-28,24000,294850,17.632317,18.285366,17.12439,17.995122,0.145122,20
2015-08-31,10000,124750,18.57561,18.57561,17.995122,17.995122,0.0,7
2015-09-01,7000,87250,18.430488,18.430488,17.85,18.067683,0.072561,6
2015-09-02,16000,196950,18.357927,18.357927,16.834146,18.067683,0.0,15
2015-09-03,6000,75350,17.995122,18.57561,17.995122,18.57561,0.507927,5
2015-09-04,3000,37000,18.067683,18.067683,17.559756,18.067683,-0.507927,3
2015-09-07,7000,87000,17.922561,18.430488,17.559756,18.212805,0.145122,6
2015-09-08,34000,418400,16.543902,18.503049,16.543902,18.430488,0.217683,25
2015-09-09,19020,234373,17.051829,18.430488,17.051829,18.357927,-0.072561,13
2015-09-10,12000,146300,17.487195,17.995122,17.487195,17.922561,-0.435366,12
2015-09-11,4000,49600,18.357927,18.357927,17.704878,18.140244,0.217683,4
2015-09-14,11000,136300,17.559756,18.430488,17.559756,18.430488,0.290244,11
2015-09-15,5000,63200,18.503049,18.503049,18.140244,18.140244,-0.290244,5
2015-09-16,3000,38250,18.503049,18.503049,18.503049,18.503049,0.362805,3
2015-09-17,3000,37950,18.503049,18.503049,18.067683,18.067683,-0.435366,3
2015-09-18,4000,50300,18.067683,18.357927,18.067683,18.285366,0.217683,3
2015-09-21,5000,62600,18.430488,18.430488,17.922561,17.922561,-0.362805,5
2015-09-22,28000,372650,18.430488,19.664024,18.430488,19.664024,1.741463,17
2015-09-23,20001,278562,20.970122,20.970122,18.865854,19.591463,-0.072561,19
2015-09-24,29000,365300,19.518902,19.518902,17.704878,18.285366,-1.306097,24
2015-09-25,6000,77650,18.430488,19.156098,18.430488,19.156098,0.870732,6
2015-09-30,4000,52800,18.865854,19.518902,18.793293,19.446341,0.290243,4
2015-10-01,2000,27750,20.09939,20.171951,20.09939,20.171951,0.72561,2
2015-10-02,5000,69750,19.954268,20.679878,19.954268,20.534756,0.362805,5
2015-10-05,5048,71485,20.970122,20.970122,20.171951,20.825,0.290244,10
2015-10-06,13000,181550,21.332927,21.332927,19.664024,20.026829,-0.798171,11
2015-10-07,2000,27950,20.825,20.825,19.736585,19.736585,-0.290244,2
2015-10-08,9000,120850,20.825,20.825,18.57561,18.793293,-0.943292,9
2015-10-12,1000,13300,19.30122,19.30122,19.30122,19.30122,0.507927,1
2015-10-13,13000,162400,19.446341,19.446341,17.704878,17.995122,-1.306098,11
2015-10-14,16000,198550,18.285366,18.57561,17.414634,18.57561,0.580488,14
2015-10-15,7000,89300,19.156098,19.156098,17.85,18.938415,0.362805,7
2015-10-16,5000,66500,18.865854,19.518902,18.865854,19.37378,0.435365,5
