date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,12000,145800,11.495104,11.495104,11.214735,11.448376,0.093457,9
2015-01-06,6000,71900,11.448376,11.448376,10.981095,11.308191,-0.140185,6
2015-01-07,48000,577600,11.58856,11.58856,11.214735,11.308191,0.0,12
2015-01-08,24750,297675,11.495104,11.495104,11.214735,11.214735,-0.093456,11
2015-01-09,143000,1816200,11.214735,11.962384,11.214735,11.682016,0.467281,71
2015-01-12,53000,645700,11.448376,11.495104,11.261463,11.261463,-0.420553,31
2015-01-13,16000,193350,11.214735,11.448376,11.214735,11.354919,0.093456,11
2015-01-14,50000,598100,11.214735,11.308191,11.121279,11.121279,-0.23364,15
2015-01-15,24000,286600,11.027823,11.354919,11.027823,11.261463,0.140184,9
2015-01-16,33000,402100,11.168007,11.635288,11.121279,11.261463,0.0,25
2015-01-19,45000,549750,11.541832,11.541832,11.261463,11.261463,0.0,22
2015-01-20,76000,956350,11.495104,12.009112,11.308191,12.009112,0.747649,36
2015-01-21,97000,1249450,12.009112,12.242753,11.682016,11.682016,-0.327096,48
2015-01-22,233110,3105068,11.682016,12.476393,11.682016,12.476393,0.794377,106
2015-01-23,185213,2469490,12.616577,12.710033,12.149297,12.149297,-0.327096,107
2015-01-26,33000,425700,12.149297,12.149297,11.962384,12.009112,-0.140185,26
2015-01-27,33000,432150,11.962384,12.523121,11.962384,12.429665,0.420553,25
2015-01-28,33000,431500,12.476393,12.476393,11.962384,12.382937,-0.046728,19
2015-01-29,78000,1053200,12.569849,12.850217,12.242753,12.569849,0.186912,36
2015-01-30,28000,367200,12.149297,12.476393,12.149297,12.476393,-0.093456,18
2015-02-02,6000,79100,12.149297,12.569849,12.102569,12.382937,-0.093456,6
2015-02-03,24000,315650,12.429665,12.429665,12.149297,12.336209,-0.046728,12
2015-02-04,15000,200200,12.663305,12.663305,12.196025,12.569849,0.23364,10
2015-02-05,31001,410313,12.149297,12.476393,12.149297,12.336209,-0.23364,19
2015-02-06,67000,874150,12.196025,12.429665,12.149297,12.149297,-0.186912,14
2015-02-09,1130,14840,12.289481,12.289481,12.289481,12.289481,0.140184,2
2015-02-10,7000,91450,12.289481,12.336209,11.962384,11.962384,-0.327097,7
2015-02-11,18100,235550,11.962384,12.382937,11.962384,12.242753,0.280369,13
2015-02-12,818000,10432000,12.149297,12.149297,11.915656,11.915656,-0.327097,21
2015-02-13,942000,11731750,11.728744,12.710033,11.448376,12.429665,0.514009,89
2015-02-24,62110,865274,13.27077,13.27077,12.616577,12.616577,0.186912,40
2015-02-25,29000,379550,12.569849,12.569849,11.915656,12.242753,-0.373824,18
2015-02-26,22000,285150,12.009112,12.242753,12.009112,12.242753,0.0,17
2015-03-02,16000,206900,12.429665,12.523121,11.915656,11.962384,-0.280369,12
2015-03-03,21000,266300,11.962384,11.962384,11.682016,11.868928,-0.093456,14
2015-03-04,29000,364900,11.775472,11.868928,11.682016,11.868928,0.0,23
2015-03-05,30000,381200,11.868928,12.009112,11.682016,11.8222,-0.046728,17
2015-03-06,26000,340550,11.915656,12.523121,11.915656,12.289481,0.467281,15
2015-03-09,896010,11336877,12.149297,12.149297,11.775472,11.8222,-0.467281,35
2015-03-10,861040,10735060,11.635288,12.009112,11.635288,12.009112,0.186912,36
2015-03-11,58102,728014,11.682016,11.962384,11.682016,11.682016,-0.327096,17
2015-03-12,8000,102250,11.868928,12.009112,11.868928,11.915656,0.23364,7
2015-03-13,42000,524650,11.728744,11.915656,11.58856,11.915656,0.0,19
2015-03-16,19000,240900,11.868928,11.868928,11.775472,11.775472,-0.140184,12
2015-03-17,12101,153552,12.009112,12.009112,11.682016,11.682016,-0.093456,11
2015-03-18,3000,37850,11.915656,11.915656,11.682016,11.775472,0.093456,3
2015-03-19,30028,377402,11.775472,11.962384,11.682016,11.868928,0.093456,14
2015-03-20,29110,367036,11.775472,11.868928,11.682016,11.868928,0.0,12
2015-03-23,1000,12850,12.009112,12.009112,12.009112,12.009112,0.140184,1
2015-03-24,24000,305700,11.962384,12.009112,11.868928,11.915656,-0.093456,10
2015-03-25,7000,87850,11.728744,11.868928,11.682016,11.868928,-0.046728,6
2015-03-26,29003,364287,11.682016,11.868928,11.682016,11.868928,0.0,18
2015-03-27,35000,436500,11.775472,11.775472,11.401647,11.58856,-0.280368,17
2015-03-30,56000,707400,11.8222,12.102569,11.58856,11.962384,0.373824,31
2015-03-31,80000,1006050,11.495104,11.868928,11.495104,11.868928,-0.093456,26
2015-04-01,28000,357950,11.915656,12.009112,11.915656,11.962384,0.093456,13
2015-04-02,41001,519812,11.8222,12.009112,11.775472,11.868928,-0.093456,12
2015-04-07,24000,299000,11.682016,11.682016,11.58856,11.682016,-0.186912,13
2015-04-08,53165,637779,10.887639,11.682016,10.887639,11.635288,-0.046728,30
2015-04-09,31000,387350,11.448376,11.915656,11.448376,11.775472,0.140184,19
2015-04-10,50000,645400,11.915656,12.289481,11.868928,12.009112,0.23364,24
2015-04-13,25000,320650,12.009112,12.009112,11.915656,11.962384,-0.046728,11
2015-04-14,24160,309182,11.915656,12.149297,11.868928,12.009112,0.046728,11
2015-04-15,17000,215100,11.868928,11.962384,11.775472,11.962384,-0.046728,6
2015-04-16,24000,303550,11.8222,11.962384,11.775472,11.915656,-0.046728,6
2015-04-17,45001,569412,11.915656,12.05584,11.728744,11.728744,-0.186912,13
2015-04-20,59000,732150,11.58856,11.775472,11.541832,11.775472,0.046728,14
2015-04-21,26000,331050,12.05584,12.102569,11.728744,11.775472,0.0,18
2015-04-22,358550,4783947,11.8222,12.569849,11.8222,12.569849,0.794377,123
2015-04-23,1002550,14354586,13.364226,13.410954,12.990402,13.410954,0.841105,339
2015-04-24,1708997,25745602,13.644594,14.345515,13.644594,14.298787,0.887833,618
2015-04-27,535220,8080777,14.672611,14.859524,13.597866,14.018419,-0.280368,287
2015-04-28,1387639,22047058,14.018419,14.999708,14.018419,14.95298,0.934561,477
2015-04-29,1030922,15914822,14.859524,15.373533,13.924963,14.252059,-0.700921,501
2015-04-30,607050,8833460,14.252059,14.252059,13.27077,13.27077,-0.981289,285
2015-05-04,360000,5007550,12.616577,13.73805,12.616577,13.03713,-0.23364,198
2015-05-05,267045,3798507,12.896945,13.73805,12.756761,12.756761,-0.280369,130
2015-05-06,382000,4991150,12.616577,12.663305,11.868928,12.009112,-0.747649,202
2015-05-07,208150,2634047,11.962384,12.149297,11.682016,11.728744,-0.280368,103
2015-05-08,135961,1724516,11.962384,12.336209,11.728744,11.728744,0.0,73
2015-05-11,128337,1623462,11.775472,12.242753,11.728744,11.775472,0.046728,79
2015-05-12,158000,1980800,11.775472,11.8222,11.635288,11.775472,0.0,52
