date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-10-08,22601,1386027,42.039072,45.031965,40.743537,41.914368,-5.473116,20
2019-10-09,16370,967744,42.489391,41.928224,39.835969,40.320929,-1.593439,10
2019-10-14,27310,1722192,40.958304,45.170525,41.567968,45.163597,4.842668,18
2019-10-15,11020,705803,43.687934,45.163597,44.200606,44.49851,-0.665087,7
2019-10-16,13080,811690,44.373806,43.092127,42.905071,42.960495,-1.538015,9
2019-10-17,0,0,62.06,43.092127,42.905071,42.960495,0.0,0
2019-10-18,0,0,62.06,43.092127,42.905071,42.960495,0.0,0
2019-10-21,20500,1363200,42.995135,47.255852,45.059677,47.110364,4.149869,12
2019-10-22,12000,841090,46.071165,48.84929,48.489035,48.489035,1.378671,6
2019-10-23,13000,886400,48.558315,47.810091,46.272076,46.417564,-2.071471,6
2019-10-24,1,67,47.235068,47.075724,47.075724,47.075724,0.65816,1
2019-10-25,0,0,67.95,47.075724,47.075724,47.075724,0.0,0
2019-10-28,5200,342538,47.075724,46.064237,44.886477,44.886477,-2.189247,4
2019-10-29,0,0,65.87,46.064237,44.886477,44.886477,0.0,0
2019-10-30,0,0,65.87,46.064237,44.886477,44.886477,0.0,0
2019-10-31,0,0,65.87,46.064237,44.886477,44.886477,0.0,0
2019-11-01,10250,679853,45.634701,46.272076,45.724765,46.272076,1.385599,7
2019-11-04,0,0,66.33,46.272076,45.724765,46.272076,0.0,0
2019-11-05,0,0,66.33,46.272076,45.724765,46.272076,0.0,0
2019-11-06,0,0,66.33,46.272076,45.724765,46.272076,0.0,0
2019-11-07,0,0,66.33,46.272076,45.724765,46.272076,0.0,0
2019-11-08,0,0,66.33,46.272076,45.724765,46.272076,0.0,0
2019-11-11,0,0,66.33,46.272076,45.724765,46.272076,0.0,0
2019-11-12,0,0,66.33,46.272076,45.724765,46.272076,0.0,0
2019-11-13,0,0,66.33,46.272076,45.724765,46.272076,0.0,0
2019-11-14,0,0,66.33,46.272076,45.724765,46.272076,0.0,0
2019-11-15,2425,154186,45.953389,44.332238,43.992766,44.304526,-1.96755,4
2019-11-18,2485,158305,44.04819,44.207534,43.930414,43.930414,-0.374112,5
2019-11-19,0,0,63.7,44.207534,43.930414,43.930414,0.0,0
2019-11-20,4300,273650,44.131326,44.131326,43.992766,43.992766,0.062352,4
2019-11-21,5000,317480,44.089758,43.992766,43.985838,43.985838,-0.006928,4
2019-11-22,0,0,63.5,43.992766,43.985838,43.985838,0.0,0
2019-11-25,9060,550380,43.992766,42.260767,41.997504,41.997504,-1.988334,6
2019-11-26,3147,190739,42.087568,42.136064,41.865872,41.997504,0.0,6
2019-11-27,11180,654826,41.990576,41.858944,40.023025,40.182369,-1.815135,9
2019-11-28,6095,352549,40.577265,40.528769,39.919105,40.307073,0.124704,7
2019-11-29,15060,874000,40.071521,40.307073,40.078449,40.293217,-0.013856,8
2019-12-02,13445,779458,40.203153,40.244721,40.106161,40.113089,-0.180128,8
2019-12-03,7265,422526,40.161585,40.314001,40.175441,40.175441,0.062352,6
2019-12-04,8100,472870,40.293217,40.452561,40.320929,40.320929,0.145488,4
