date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5000,90000,15.514521,15.715328,15.715328,15.715328,0.200807,1
2015-01-06,3000,55770,15.715328,16.230441,16.230441,16.230441,0.515113,1
2015-01-07,2000,36000,16.230441,15.715328,15.715328,15.715328,-0.515113,1
2015-01-08,0,0,18.0,15.715328,15.715328,15.715328,0.0,0
2015-01-09,2000,36000,15.715328,15.715328,15.715328,15.715328,0.0,1
2015-01-12,5000,90000,15.715328,15.715328,15.715328,15.715328,0.0,1
2015-01-13,0,0,18.0,15.715328,15.715328,15.715328,0.0,0
2015-01-14,0,0,18.0,15.715328,15.715328,15.715328,0.0,0
2015-01-15,0,0,18.0,15.715328,15.715328,15.715328,0.0,0
2015-01-16,0,0,18.0,15.715328,15.715328,15.715328,0.0,0
2015-01-19,3000,54000,15.715328,15.715328,15.715328,15.715328,0.0,1
2015-01-20,71000,1333350,15.715328,16.632055,16.195518,16.195518,0.48019,14
2015-01-21,40000,742500,16.396325,16.326479,15.889943,16.326479,0.130961,8
2015-01-22,0,0,18.56,16.326479,15.889943,16.326479,0.0,0
2015-01-23,0,0,18.56,16.326479,15.889943,16.326479,0.0,0
2015-01-26,0,0,18.56,16.326479,15.889943,16.326479,0.0,0
2015-01-27,0,0,18.56,16.326479,15.889943,16.326479,0.0,0
2015-01-28,25000,459600,16.204249,16.151865,15.898673,16.151865,-0.174614,5
2015-01-29,13000,239700,16.047096,16.151865,16.064557,16.064557,-0.087308,3
2015-01-30,10000,185000,16.09948,16.151865,16.151865,16.151865,0.087308,1
2015-02-02,0,0,18.5,16.151865,16.151865,16.151865,0.0,0
2015-02-03,2000,36560,16.151865,16.064557,15.85502,16.064557,-0.087308,2
2015-02-04,5000,92000,15.959789,16.064557,16.064557,16.064557,0.0,2
2015-02-05,0,0,18.4,16.064557,16.064557,16.064557,0.0,0
2015-02-06,0,0,18.4,16.064557,16.064557,16.064557,0.0,0
2015-02-09,0,0,18.4,16.064557,16.064557,16.064557,0.0,0
2015-02-10,1000,18200,16.064557,15.889943,15.889943,15.889943,-0.174614,1
2015-02-11,5000,91500,15.889943,15.97725,15.97725,15.97725,0.087307,1
2015-02-12,0,0,18.3,15.97725,15.97725,15.97725,0.0,0
2015-02-13,0,0,18.3,15.97725,15.97725,15.97725,0.0,0
2015-02-24,0,0,18.3,15.97725,15.97725,15.97725,0.0,0
2015-02-25,0,0,18.3,15.97725,15.97725,15.97725,0.0,0
2015-02-26,0,0,18.3,15.97725,15.97725,15.97725,0.0,0
2015-03-02,0,0,18.3,15.97725,15.97725,15.97725,0.0,0
2015-03-03,0,0,18.3,15.97725,15.97725,15.97725,0.0,0
2015-03-04,0,0,18.3,15.97725,15.97725,15.97725,0.0,0
2015-03-05,13000,237000,15.97725,15.97725,15.802635,15.97725,0.0,9
2015-03-06,15000,273550,15.916135,15.97725,15.811366,15.811366,-0.165884,11
2015-03-09,6000,108750,15.924866,15.889943,15.811366,15.889943,0.078577,2
2015-03-10,5000,90550,15.828827,15.811366,15.811366,15.811366,-0.078577,1
2015-03-11,5000,90500,15.811366,15.802635,15.802635,15.802635,-0.008731,1
2015-03-12,5000,90500,15.802635,15.802635,15.802635,15.802635,0.0,1
2015-03-13,5000,90500,15.802635,15.802635,15.802635,15.802635,0.0,1
2015-03-16,5000,90000,15.802635,15.715328,15.715328,15.715328,-0.087307,1
2015-03-17,0,0,18.0,15.715328,15.715328,15.715328,0.0,0
2015-03-18,0,0,18.0,15.715328,15.715328,15.715328,0.0,0
2015-03-19,15000,267050,15.715328,15.549444,15.540713,15.540713,-0.174615,3
2015-03-20,0,0,17.8,15.549444,15.540713,15.540713,0.0,0
2015-03-23,0,0,17.8,15.549444,15.540713,15.540713,0.0,0
2015-03-24,0,0,17.8,15.549444,15.540713,15.540713,0.0,0
2015-03-25,0,0,17.8,15.549444,15.540713,15.540713,0.0,0
2015-03-26,0,0,17.8,15.549444,15.540713,15.540713,0.0,0
2015-03-27,1000,17900,15.540713,15.62802,15.62802,15.62802,0.087307,1
2015-03-30,5000,89500,15.62802,15.62802,15.62802,15.62802,0.0,1
2015-03-31,0,0,17.9,15.62802,15.62802,15.62802,0.0,0
2015-04-01,10000,171000,15.62802,14.929561,14.929561,14.929561,-0.698459,2
2015-04-02,0,0,17.1,14.929561,14.929561,14.929561,0.0,0
2015-04-07,0,0,17.1,14.929561,14.929561,14.929561,0.0,0
2015-04-08,10000,170000,14.929561,14.842254,14.842254,14.842254,-0.087307,2
2015-04-09,0,0,17.0,14.842254,14.842254,14.842254,0.0,0
2015-04-10,1000,17190,14.842254,15.008138,15.008138,15.008138,0.165884,1
2015-04-13,0,0,17.19,15.008138,15.008138,15.008138,0.0,0
2015-04-14,0,0,17.19,15.008138,15.008138,15.008138,0.0,0
2015-04-15,0,0,17.19,15.008138,15.008138,15.008138,0.0,0
2015-04-16,0,0,17.19,15.008138,15.008138,15.008138,0.0,0
2015-04-17,0,0,17.19,15.008138,15.008138,15.008138,0.0,0
