date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-02,109668,31838531,285.908551,262.644482,249.734838,258.192881,-8.903202,114
2020-12-03,98854,29285246,258.477783,272.438005,258.192881,272.438005,14.245124,78
2020-12-04,93171,29490569,263.757382,286.68313,271.547685,283.121848,10.683843,93
2020-12-07,35137,10986456,281.804174,285.792809,271.547685,279.560567,-3.561281,39
2020-12-08,10380,3184640,278.376441,275.999286,269.767044,271.547685,-8.012882,11
2020-12-09,13202,3946150,273.159165,271.547685,257.30256,267.096083,-4.451602,20
2020-12-10,15498,4602084,266.125634,267.096083,262.644482,265.315443,-1.78064,21
2020-12-11,35942,10426338,264.380607,263.534802,254.6316,261.754162,-3.561281,42
2020-12-14,0,0,290.09,263.534802,254.6316,261.754162,0.0,0
2020-12-15,25410,7301505,258.27301,257.30256,254.186439,255.52192,-6.232242,19
2020-12-16,7810,2238430,255.833532,258.192881,253.741279,254.6316,-0.89032,12
2020-12-17,1410,402930,255.174695,256.41224,253.741279,255.52192,0.89032,7
2020-12-18,17457,4946687,254.426826,253.741279,251.515479,253.741279,-1.780641,25
2020-12-21,5320,1514680,252.281154,254.6316,252.850959,253.741279,0.0,9
2020-12-22,31800,9170245,253.483086,263.534802,252.405799,263.534802,9.793523,36
2020-12-23,20648,5917942,256.741659,263.089642,254.186439,257.747721,-5.787081,26
2020-12-24,9140,2608000,255.174695,254.6316,253.741279,254.6316,-3.116121,8
2020-12-25,11705,3321630,254.043988,254.6316,251.070318,254.6316,0.0,14
2020-12-28,3595,1014635,252.655089,251.960639,250.179998,250.179998,-4.451602,8
2020-12-29,16800,4720350,251.283995,253.741279,249.289678,251.960639,1.780641,22
2020-12-30,25170,7162246,250.153289,255.96708,250.179998,254.6316,2.670961,24
2020-12-31,10250,2925500,253.340635,258.192881,253.741279,258.192881,3.561281,11
2021-01-04,11852,3356118,254.106311,253.741279,251.070318,253.741279,-4.451602,13
2021-01-05,28100,7921100,252.111993,253.741279,249.289678,251.960639,-1.78064,26
2021-01-06,55251,15454530,250.972383,249.734838,248.399358,249.289678,-2.670961,16
2021-01-07,26752,7511212,249.031485,251.070318,248.399358,250.179998,0.89032,24
2021-01-08,21420,6034719,249.975225,252.850959,249.289678,252.405799,2.225801,25
2021-01-11,24900,6966150,250.829932,250.179998,248.399358,250.179998,-2.225801,21
2021-01-12,52546,14700934,249.084904,250.179998,248.399358,249.289678,-0.89032,26
2021-01-13,26118,7303158,249.084904,250.179998,248.399358,250.179998,0.89032,8
2021-01-14,20550,5765050,248.951356,251.070318,249.289678,250.179998,0.0,24
2021-01-15,29200,8170650,249.770451,250.179998,248.399358,250.179998,0.0,15
2021-01-18,4694,1312974,249.12942,250.179998,248.399358,250.179998,0.0,11
2021-01-19,43600,12196400,249.031485,250.179998,248.399358,250.179998,0.0,23
2021-01-20,5652,1582212,249.049291,250.179998,248.399358,250.179998,0.0,13
2021-01-21,27465,7685765,249.236259,250.179998,248.399358,250.179998,0.0,35
2021-01-22,77920,22004685,249.147227,255.96708,248.399358,255.96708,5.787082,92
2021-01-25,142046,41895617,251.426447,272.438005,255.52192,264.425123,8.458043,158
2021-01-26,64456,19249003,262.591063,269.767044,260.863842,269.321884,4.896761,72
2021-01-27,13120,3881275,265.885248,264.425123,260.418681,263.534802,-5.787082,24
2021-01-28,21379,6194568,263.383448,259.973521,256.41224,259.973521,-3.561281,18
2021-01-29,27850,7977070,257.970301,260.863842,253.741279,253.741279,-6.232242,30
2021-02-01,200,57000,255.014437,253.741279,253.741279,253.741279,0.0,1
2021-02-02,5909,1669736,253.741279,256.41224,250.179998,256.41224,2.670961,10
2021-02-03,4705,1346655,251.586704,259.083201,253.741279,259.083201,2.670961,10
2021-02-04,5935,1707175,254.82747,259.083201,252.850959,259.083201,0.0,12
2021-02-05,11362,3244600,256.100628,259.083201,253.741279,259.083201,0.0,17
2021-02-17,89652,25149942,254.248762,254.186439,248.399358,253.296119,-5.787082,83
2021-02-18,22551,6318981,249.761548,250.625158,248.399358,248.399358,-4.896761,22
2021-02-19,6363,1790273,249.476645,254.186439,249.289678,254.186439,5.787081,16
2021-02-22,19135,5389340,250.500513,254.6316,249.289678,254.6316,0.445161,20
2021-02-23,6608,1857488,250.758706,254.6316,249.289678,254.6316,0.0,11
2021-02-24,24956,7007231,250.26903,251.070318,248.399358,249.734838,-4.896762,27
2021-02-25,3065,861490,249.984128,253.741279,248.399358,251.960639,2.225801,9
2021-02-26,7505,2123420,250.242321,253.296119,251.070318,252.850959,0.89032,8
2021-03-02,10005,2836430,251.898316,254.6316,251.070318,254.6316,1.780641,10
2021-03-03,10337,2923213,252.405799,253.741279,251.070318,253.741279,-0.890321,13
2021-03-04,12249,3430936,251.773671,251.515479,248.399358,251.515479,-2.2258,22
2021-03-05,28328,7927043,249.37871,250.625158,248.399358,250.625158,-0.890321,18
2021-03-08,8320,2347362,249.138323,252.405799,250.179998,252.405799,1.780641,13
2021-03-09,4137,1159440,251.18606,252.850959,249.289678,252.850959,0.44516,6
2021-03-10,6052,1697735,249.521161,252.405799,249.289678,252.405799,-0.44516,6
2021-03-11,3200,902600,249.752644,251.960639,250.179998,251.960639,-0.44516,4
2021-03-12,8735,2480837,251.123738,253.741279,249.289678,253.296119,1.33548,11
2021-03-15,8175,2326837,252.859862,255.07676,252.405799,255.07676,1.780641,12
2021-03-16,8250,2348800,253.411861,254.6316,252.850959,254.6316,-0.44516,9
2021-03-17,7186,2050289,253.474183,255.07676,252.850959,255.07676,0.44516,10
2021-03-18,7297,2095248,254.026182,256.41224,255.07676,256.41224,1.33548,12
2021-03-19,3330,949955,255.646565,255.52192,252.850959,255.52192,-0.89032,7
2021-03-22,8350,2380450,253.981666,256.41224,251.960639,255.52192,0.0,10
2021-03-23,599,172512,253.812505,256.41224,256.41224,256.41224,0.89032,2
2021-03-24,8225,2375740,256.41224,258.192881,255.52192,258.192881,1.780641,14
2021-03-25,23758,6889059,257.160109,259.973521,257.30256,259.973521,1.78064,34
2021-03-26,17077,5050233,258.166171,265.315443,257.747721,264.425123,4.451602,27
2021-03-29,65180,19547624,263.294416,272.883165,263.534802,272.883165,8.458042,71
2021-03-30,41795,12947542,267.007051,280.896048,273.328325,275.554126,2.670961,67
2021-03-31,23907,7316954,275.812319,275.999286,268.876724,272.438005,-3.116121,27
2021-04-01,6003,1849430,272.491424,276.889607,271.547685,276.889607,4.451602,9
2021-04-06,12477,3836051,274.289871,276.889607,271.547685,271.547685,-5.341922,16
2021-04-07,7360,2267730,273.72897,275.108966,272.438005,275.108966,3.561281,11
2021-04-08,18669,5737201,274.325484,275.999286,269.767044,273.328325,-1.780641,32
2021-04-09,27004,8082533,273.604325,267.986404,259.973521,259.973521,-13.354804,39
2021-04-12,4530,1339880,266.481762,267.541244,259.083201,267.096083,7.122562,14
2021-04-13,1414,418342,263.338932,265.315443,262.644482,262.644482,-4.451601,7
2021-04-14,18428,5421440,263.410158,265.315443,259.973521,262.199322,-0.44516,24
2021-04-15,0,0,294.2,265.315443,259.973521,262.199322,0.0,0
2021-04-16,24044,7221928,261.932226,268.876724,263.534802,267.986404,5.787082,36
2021-04-19,19580,5896935,267.416599,269.767044,263.089642,269.321884,1.33548,21
2021-04-20,2030,612075,268.137758,269.321884,267.541244,269.321884,0.0,4
2021-04-21,5490,1640585,268.440467,269.321884,263.534802,268.431564,-0.89032,17
2021-04-22,12279,3624660,266.054409,265.315443,255.52192,264.425123,-4.006441,25
2021-04-23,36260,10516990,262.813643,260.863842,255.52192,256.41224,-8.012883,31
2021-04-26,24912,7179013,258.228494,259.528361,254.6316,258.192881,1.780641,22
2021-04-27,52579,14978777,256.563595,257.30256,251.960639,257.30256,-0.890321,51
2021-04-28,5320,1514227,253.634441,259.973521,252.850959,259.973521,2.670961,7
2021-04-29,2361,675373,253.411861,260.863842,253.296119,255.52192,-4.451601,6
2021-05-03,24304,6930970,254.676116,260.418681,251.960639,255.52192,0.0,18
2021-05-04,28903,8223458,253.901537,255.07676,251.515479,255.07676,-0.44516,20
2021-05-05,24150,6881625,253.313926,259.528361,252.405799,258.638041,3.561281,17
2021-05-06,655,187650,253.696763,258.192881,254.6316,258.192881,-0.44516,5
2021-05-07,1317,384564,255.067857,259.973521,259.973521,259.973521,1.78064,9
2021-05-10,9010,2628010,259.973521,267.986404,259.083201,259.083201,-0.89032,6
2021-05-11,24671,7044108,259.688619,259.973521,249.289678,251.960639,-7.122562,28
2021-05-12,55321,15036970,254.204246,251.960639,231.483272,231.483272,-20.477367,69
2021-05-13,21960,5952085,241.997955,243.502596,231.928432,241.721956,10.238684,25
2021-05-14,3305,911372,241.312408,247.954197,241.721956,245.283237,3.561281,12
2021-05-17,9659,2567797,245.51472,242.167116,231.928432,234.154233,-11.129004,13
2021-05-18,4202,1136026,236.691646,241.276795,234.154233,235.934874,1.780641,6
2021-05-19,4000,1086000,240.698087,242.167116,241.276795,241.276795,5.341921,4
2021-05-20,11688,3171448,241.721956,242.167116,241.276795,241.276795,0.0,8
2021-05-21,3041,820825,241.579504,240.386475,235.044553,240.386475,-0.89032,4
2021-05-24,1000,272000,240.31525,242.167116,242.167116,242.167116,1.780641,1
2021-05-25,2000,544000,242.167116,242.167116,242.167116,242.167116,0.0,2
2021-05-26,11825,3180600,242.167116,242.167116,237.715514,237.715514,-4.451602,16
2021-05-27,9022,2395435,239.469445,241.276795,234.154233,241.276795,3.561281,10
2021-05-28,7150,1927600,236.388937,242.167116,236.825194,240.386475,-0.89032,6
2021-05-31,5730,1522135,240.021444,241.276795,235.044553,235.934874,-4.451601,12
