date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,190196,44913853,148.889972,148.889972,147.017142,147.641419,-0.936415,164
2015-01-06,232000,55021000,146.705004,150.450664,145.456451,147.641419,0.0,217
2015-01-07,1994654,495168975,152.635632,157.941983,148.889972,157.941983,10.300564,1424
2015-01-08,887724,224391552,159.190536,160.439089,155.444877,155.444877,-2.497106,738
2015-01-09,1401969,359556449,157.941983,164.809026,154.508462,162.311919,6.867042,1143
2015-01-12,1455889,386356083,163.560473,171.36393,161.063366,162.311919,0.0,1201
2015-01-13,554308,144399697,164.184749,164.809026,160.439089,162.311919,0.0,493
2015-01-14,686392,180581204,164.809026,166.681856,162.311919,162.311919,0.0,558
2015-01-15,724093,185055645,161.687643,163.872611,157.005568,159.190536,-3.121383,571
2015-01-16,454718,115426000,160.439089,161.063366,156.69343,156.69343,-2.497106,392
2015-01-19,459553,113614485,156.69343,157.941983,152.011355,152.011355,-4.682075,379
2015-01-20,687302,172226406,152.323494,160.751228,152.323494,159.190536,7.179181,589
2015-01-21,354119,89421166,159.190536,159.814813,155.444877,157.317706,-1.87283,306
2015-01-22,563112,144076060,158.56626,162.311919,157.317706,157.941983,0.624277,455
2015-01-23,303145,76945185,159.502675,160.439089,157.317706,157.941983,0.0,244
2015-01-26,180115,45552537,156.69343,160.126951,156.069153,157.317706,-0.624277,159
2015-01-27,222600,56312800,159.190536,159.814813,157.005568,157.317706,0.0,182
2015-01-28,477626,121656504,157.941983,160.439089,157.629845,158.56626,1.248554,402
2015-01-29,1158058,301008464,159.814813,164.809026,158.878398,161.063366,2.497106,926
2015-01-30,320450,82857374,161.375504,162.311919,160.126951,161.687643,0.624277,296
2015-02-02,323301,83045255,163.560473,163.560473,158.56626,158.56626,-3.121383,277
2015-02-03,523223,131937642,159.814813,160.126951,156.069153,156.69343,-1.87283,407
2015-02-04,1537966,374548670,158.878398,158.878398,147.953557,149.20211,-7.49132,1261
2015-02-05,667061,161828475,149.20211,152.94777,149.20211,150.450664,1.248554,611
2015-02-06,1043480,242885780,150.762802,151.07494,142.959344,143.271483,-7.179181,914
2015-02-09,1000658,240913538,146.080727,153.259908,145.456451,153.259908,9.988425,765
2015-02-10,1237722,314074054,156.069153,159.814813,154.8206,159.190536,5.930628,1055
2015-02-11,908887,234620072,162.311919,163.560473,158.254121,159.190536,0.0,778
2015-02-12,380290,96592383,159.190536,160.126951,156.069153,160.126951,0.936415,318
2015-02-13,457160,118105960,161.687643,162.624058,160.126951,160.126951,0.0,371
2015-02-24,685668,180438016,162.624058,166.057579,161.687643,164.496887,4.369936,622
