date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4770103,132611704,14.64288,15.554606,14.64288,15.416466,0.85647,1799
2015-01-06,2167853,59462683,15.195442,15.333582,14.946789,15.167814,-0.248652,969
2015-01-07,1428856,39547630,15.195442,15.471723,15.002045,15.444095,0.276281,706
2015-01-08,4853406,141722762,16.521589,16.521589,15.830887,15.969028,0.524933,2201
2015-01-09,2082795,60565759,16.134796,16.328193,15.830887,15.886143,-0.082885,1059
2015-01-12,2065597,60762258,16.07954,16.493961,15.969028,16.21768,0.331537,1043
2015-01-13,1809413,53164364,16.300564,16.438705,16.024284,16.300564,0.082884,820
2015-01-14,1186982,34473418,16.300564,16.383449,15.858515,15.996656,-0.303908,642
2015-01-15,906907,26385981,15.996656,16.245308,15.969028,16.190052,0.193396,472
2015-01-16,1056620,30563823,16.162424,16.245308,15.858515,15.913771,-0.276281,491
2015-01-19,2322660,68992068,16.07954,16.770242,16.024284,16.051912,0.138141,1144
2015-01-20,1104468,32146922,16.21768,16.272936,15.858515,16.07954,0.027628,543
2015-01-21,3724128,112321862,16.300564,17.074151,16.21768,16.632101,0.552561,1790
2015-01-22,1807638,55224661,16.908382,17.129407,16.687358,16.742614,0.110513,910
2015-01-23,1366101,41428408,17.018895,17.101779,16.549217,16.549217,-0.193397,740
2015-01-26,1115629,33386038,16.549217,16.742614,16.355821,16.466333,-0.082884,493
2015-01-27,1693679,51870182,16.687358,17.184663,16.604473,16.79787,0.331537,857
2015-01-28,926756,28059937,16.604473,16.963638,16.576845,16.963638,0.165768,437
2015-01-29,1004512,30625985,17.018895,17.074151,16.687358,16.770242,-0.193396,487
2015-01-30,1254318,38411595,16.908382,17.018895,16.742614,16.963638,0.193396,612
2015-02-02,4157630,132475125,17.018895,17.958249,17.018895,17.571456,0.607818,1882
2015-02-03,1327462,42419938,17.626712,17.875365,17.460944,17.571456,0.0,626
2015-02-04,1151587,36557064,17.681968,17.764853,17.322803,17.5162,-0.055256,515
2015-02-05,598763,18941083,17.571456,17.599084,17.37806,17.488572,-0.027628,328
2015-02-06,5024763,149362911,17.267547,17.267547,16.272936,16.272936,-1.215636,2150
2015-02-09,2848003,81034025,16.162424,16.190052,15.195442,15.996656,-0.27628,1343
2015-02-10,1060005,30258388,15.775631,15.969028,15.609863,15.665119,-0.331537,558
2015-02-11,608417,17279246,15.748003,15.941399,15.526978,15.554606,-0.110513,365
2015-02-12,1028184,28259006,15.471723,15.582234,14.919161,15.278326,-0.27628,605
2015-02-13,610013,17151563,15.333582,15.748003,15.333582,15.748003,0.469677,390
2015-02-24,960205,28096257,15.913771,16.383449,15.858515,16.024284,0.276281,524
2015-02-25,510490,14831851,16.024284,16.190052,15.913771,16.051912,0.027628,237
2015-02-26,304701,8836481,16.051912,16.190052,15.913771,16.024284,-0.027628,180
2015-03-02,312130,9036273,16.024284,16.07954,15.913771,16.024284,0.0,201
