date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-31,23400,1319342,41.44738,40.967455,38.254839,38.811273,-2.225736,20
2015-04-01,8128,458044,39.214688,39.291198,38.602611,38.950382,0.139109,5
2015-04-02,1000,55400,39.193822,38.533056,38.533056,38.533056,-0.417326,1
2015-04-07,15789,885167,38.533056,39.228599,38.533056,39.228599,0.695543,13
2015-04-08,0,0,56.06,39.228599,38.533056,39.228599,0.0,0
2015-04-09,15670,888200,38.992114,40.251046,38.950382,40.251046,1.022447,10
2015-04-10,37023,2162449,39.423351,42.428095,39.298153,42.428095,2.177049,39
2015-04-13,12391,747251,40.626639,43.123637,41.593443,41.732552,-0.695543,12
2015-04-14,12791,787150,41.94817,43.054083,40.967455,43.040172,1.30762,12
2015-04-15,7283,435600,42.803687,43.040172,40.981366,41.732552,-1.30762,5
2015-04-16,17460,1045546,41.600399,42.76891,40.981366,42.080323,0.347771,12
2015-04-17,3000,183000,41.649087,42.428095,42.428095,42.428095,0.347772,1
2015-04-20,28263,1752883,42.428095,44.020887,42.43505,44.020887,1.592792,25
2015-04-21,163104,9815138,43.137548,44.020887,41.732552,43.777447,-0.24344,16
2015-04-22,5178,315697,41.85775,43.464453,41.635176,42.080323,-1.697124,7
2015-04-23,27006,1615795,42.407228,43.554873,41.301316,43.554873,1.47455,14
2015-04-24,27132,1664552,41.61431,43.3323,41.628221,43.325344,-0.229529,9
2015-04-27,8066,486022,42.671534,43.325344,41.739507,43.325344,0.0,5
2015-04-28,52518,3259790,41.913393,43.471408,42.080323,43.123637,-0.201707,23
2015-04-29,9594,585234,43.172325,42.428095,42.428095,42.428095,-0.695542,7
2015-04-30,10000,602830,42.428095,42.288986,41.753418,42.288986,-0.139109,5
2015-05-04,58494,3517104,41.927304,43.123637,40.30669,42.428095,0.139109,38
2015-05-05,7000,423130,41.822973,42.080323,41.822973,42.080323,-0.347772,3
2015-05-06,81148,4892205,42.045546,43.109726,41.802106,42.775866,0.695543,23
2015-05-07,14960,905980,41.934259,42.288986,42.080323,42.080323,-0.695543,13
2015-05-08,16028,977064,42.122056,42.428095,42.219432,42.428095,0.347772,12
2015-05-11,43313,2637659,42.400273,42.428095,41.739507,42.428095,0.0,20
2015-05-12,19163,1170166,42.35854,42.567203,42.295941,42.497649,0.069554,14
2015-05-13,17281,1070530,42.469827,43.116682,42.984529,43.116682,0.619033,7
2015-05-14,55288,3396530,43.08886,43.325344,42.428095,43.054083,-0.062599,17
2015-05-15,283,17125,42.727178,43.040172,42.087279,43.040172,-0.013911,2
2015-05-18,3000,178780,42.087279,41.732552,41.308271,41.308271,-1.731901,3
2015-05-19,5019,304107,41.44738,43.123637,41.732552,43.123637,1.815366,8
2015-05-20,228696,13569427,42.142922,41.732552,39.65288,40.689238,-2.434399,95
2015-05-21,115000,6778640,41.266538,41.384781,40.758792,41.037009,0.347771,49
2015-05-22,0,0,58.94,41.384781,40.758792,41.037009,0.0,0
2015-05-25,21409,1271580,40.995277,41.732552,41.037009,41.037009,0.0,18
2015-05-26,2920,172351,41.308271,41.586488,40.327556,41.586488,0.549479,4
2015-05-27,46480,2771474,41.05092,41.593443,41.384781,41.523889,-0.062599,21
2015-05-28,83000,4942610,41.475201,41.732552,41.106564,41.384781,-0.139108,45
2015-05-29,4000,239200,41.419558,41.593443,41.593443,41.593443,0.208662,2
2015-06-01,93000,5565690,41.593443,42.080323,41.384781,41.864705,0.271262,32
2015-06-02,90600,5414940,41.628221,41.941215,41.384781,41.454335,-0.41037,33
2015-06-03,0,0,59.77,41.941215,41.384781,41.454335,0.0,0
2015-06-04,44132,2642642,41.572577,41.87166,41.384781,41.732552,0.278217,22
2015-06-05,24391,1464413,41.649087,41.878616,41.523889,41.87166,0.139108,13
2015-06-08,16230,974778,41.760374,41.87166,41.732552,41.732552,-0.139108,9
2015-06-09,63016,3772160,41.774285,41.87166,41.384781,41.732552,0.0,25
2015-06-10,32237,1935195,41.635176,41.906438,41.391736,41.732552,0.0,14
2015-06-11,17376,1039902,41.753418,41.732552,41.384781,41.732552,0.0,8
2015-06-12,9243,554468,41.628221,41.732552,41.412602,41.732552,0.0,4
2015-06-15,3222,193277,41.725597,41.732552,41.600399,41.732552,0.0,2
2015-06-16,3000,180000,41.725597,41.732552,41.732552,41.732552,0.0,1
2015-06-17,17224,1032749,41.732552,41.802106,41.600399,41.732552,0.0,9
2015-06-18,0,0,59.96,41.802106,41.600399,41.732552,0.0,0
2015-06-22,1047,62621,41.70473,41.600399,41.600399,41.600399,-0.132153,2
2015-06-23,3000,180000,41.600399,41.732552,41.732552,41.732552,0.132153,1
2015-06-24,4385,262855,41.732552,41.732552,41.600399,41.600399,-0.132153,6
2015-06-25,3000,180000,41.690819,41.732552,41.732552,41.732552,0.132153,1
2015-06-26,1041,62262,41.732552,41.600399,41.600399,41.600399,-0.132153,2
2015-06-29,0,0,59.81,41.600399,41.600399,41.600399,0.0,0
2015-06-30,0,0,59.81,41.600399,41.600399,41.600399,0.0,0
2015-07-01,1000,60200,41.600399,41.87166,41.87166,41.87166,0.271261,3
2015-07-02,21,1260,41.87166,41.732552,41.732552,41.732552,-0.139108,1
2015-07-03,0,0,60.0,41.732552,41.732552,41.732552,0.0,0
2015-07-06,50,2990,41.732552,41.600399,41.600399,41.600399,-0.132153,1
2015-07-07,0,0,59.81,41.600399,41.600399,41.600399,0.0,0
2015-07-08,8188,490200,41.600399,41.732552,41.607354,41.607354,0.006955,5
2015-07-09,45,2700,41.642131,41.732552,41.732552,41.732552,0.125198,1
2015-07-13,18271,1095369,41.732552,41.864705,41.043965,41.732552,0.0,14
2015-07-14,12150,734648,41.697775,42.421139,41.732552,42.421139,0.688587,6
2015-07-15,530,30734,42.052502,40.334511,40.334511,40.334511,-2.086628,1
2015-07-16,4025,233379,40.334511,40.334511,40.327556,40.327556,-0.006955,3
2015-07-17,0,0,57.98,40.334511,40.327556,40.327556,0.0,0
2015-07-20,12000,696240,40.327556,40.411021,40.334511,40.411021,0.083465,4
2015-07-21,5094,293414,40.355378,40.06325,40.06325,40.06325,-0.347771,3
2015-07-22,0,0,57.6,40.06325,40.06325,40.06325,0.0,0
2015-07-23,20559,1227053,40.06325,41.87166,40.348422,40.348422,0.285172,11
2015-07-24,0,0,59.68,41.87166,40.348422,40.348422,0.0,0
2015-07-27,0,0,59.68,41.87166,40.348422,40.348422,0.0,0
2015-07-28,14302,864000,41.509978,42.073368,41.732552,41.732552,1.38413,7
2015-07-29,0,0,60.41,42.073368,41.732552,41.732552,0.0,0
2015-07-30,0,0,60.41,42.073368,41.732552,41.732552,0.0,0
2015-07-31,0,0,60.41,42.073368,41.732552,41.732552,0.0,0
