date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,34109,1624823,10.750492,10.806836,10.603997,10.637803,-0.090151,20
2015-01-06,19329,914030,10.660341,10.705417,10.592728,10.705417,0.067614,14
2015-01-07,36000,1718700,10.727954,10.795567,10.727954,10.761761,0.056344,13
2015-01-08,37203,1752628,10.761761,10.795567,10.468771,10.468771,-0.29299,21
2015-01-09,69100,3242450,10.491308,10.637803,10.468771,10.57019,0.101419,22
2015-01-12,28637,1344105,10.592728,10.626535,10.491308,10.547653,-0.022537,17
2015-01-13,32000,1500650,10.57019,10.603997,10.468771,10.480039,-0.067614,12
2015-01-14,32000,1495050,10.502577,10.57019,10.480039,10.57019,0.090151,18
2015-01-15,37000,1731900,10.592728,10.603997,10.412426,10.457502,-0.112688,14
2015-01-16,38372,1788898,10.480039,10.57019,10.389889,10.480039,0.022537,27
2015-01-19,28062,1312664,10.502577,10.727954,10.502577,10.727954,0.247915,13
2015-01-20,26000,1227150,10.727954,10.727954,10.468771,10.57019,-0.157764,18
2015-01-21,34000,1596150,10.592728,10.592728,10.446233,10.581459,0.011269,13
2015-01-22,31093,1460533,10.592728,10.626535,10.491308,10.57019,-0.011269,12
2015-01-23,31085,1457985,10.592728,10.603997,10.457502,10.57019,0.0,16
2015-01-26,23065,1081322,10.491308,10.626535,10.480039,10.480039,-0.090151,14
2015-01-27,22126,1031807,10.480039,10.57019,10.480039,10.57019,0.090151,10
2015-01-28,37000,1732300,10.57019,10.57019,10.491308,10.547653,-0.022537,13
2015-01-29,35119,1640756,10.547653,10.547653,10.480039,10.525115,-0.022538,13
2015-01-30,50000,2351900,10.547653,10.705417,10.547653,10.67161,0.146495,27
2015-02-02,32009,1505773,10.67161,10.67161,10.491308,10.491308,-0.180302,13
2015-02-03,22362,1044683,10.513846,10.581459,10.513846,10.581459,0.090151,10
2015-02-04,25300,1184319,10.581459,10.581459,10.502577,10.558921,-0.022538,11
2015-02-05,10132,474464,10.558921,10.558921,10.547653,10.547653,-0.011268,5
2015-02-06,19035,891665,10.547653,10.603997,10.480039,10.592728,0.045075,9
2015-02-09,16470,770630,10.592728,10.592728,10.468771,10.468771,-0.123957,9
2015-02-10,29310,1368110,10.468771,10.57019,10.468771,10.57019,0.101419,19
2015-02-11,32232,1512272,10.57019,10.660341,10.491308,10.547653,-0.022537,11
2015-02-12,18852,883025,10.547653,10.615266,10.547653,10.592728,0.045075,8
2015-02-13,33055,1555530,10.581459,10.637803,10.502577,10.57019,-0.022538,8
2015-02-24,23098,1085848,10.592728,10.660341,10.592728,10.592728,0.022538,11
2015-02-25,21000,985850,10.592728,10.649072,10.502577,10.547653,-0.045075,6
2015-02-26,15019,704227,10.547653,10.626535,10.547653,10.626535,0.078882,5
2015-03-02,20200,947207,10.592728,10.592728,10.468771,10.536384,-0.090151,13
2015-03-03,14026,655506,10.536384,10.536384,10.513846,10.513846,-0.022538,5
2015-03-04,20266,949969,10.513846,10.67161,10.513846,10.615266,0.10142,9
2015-03-05,13087,615802,10.615266,10.615266,10.547653,10.57019,-0.045076,6
2015-03-06,29192,1365382,10.57019,10.57019,10.491308,10.558921,-0.011269,9
2015-03-09,31062,1449692,10.547653,10.547653,10.480039,10.502577,-0.056344,6
2015-03-10,37000,1721100,10.502577,10.502577,10.389889,10.480039,-0.022538,10
2015-03-11,41540,1926225,10.480039,10.480039,10.2772,10.344813,-0.135226,15
2015-03-12,25231,1163013,10.344813,10.446233,10.344813,10.423695,0.078882,13
2015-03-13,21132,980095,10.423695,10.525115,10.423695,10.525115,0.10142,8
2015-03-16,22000,1026350,10.525115,10.547653,10.446233,10.491308,-0.033807,4
2015-03-17,59408,2753946,10.513846,10.547653,10.299738,10.502577,0.011269,28
2015-03-18,16536,769715,10.502577,10.502577,10.423695,10.423695,-0.078882,9
2015-03-19,33914,1579019,10.434964,10.57019,10.434964,10.558921,0.135226,19
2015-03-20,24000,1124650,10.558921,10.615266,10.480039,10.480039,-0.078882,6
2015-03-23,20026,931660,10.480039,10.525115,10.412426,10.491308,0.011269,10
2015-03-24,38321,1782175,10.491308,10.491308,10.412426,10.480039,-0.011269,9
2015-03-25,37170,1730528,10.480039,10.637803,10.367351,10.367351,-0.112688,20
2015-03-26,31242,1446200,10.367351,10.525115,10.367351,10.480039,0.112688,25
2015-03-27,38005,1769734,10.480039,10.547653,10.412426,10.547653,0.067614,20
2015-03-30,49285,2298835,10.547653,10.547653,10.389889,10.468771,-0.078882,20
2015-03-31,33276,1551265,10.468771,10.592728,10.468771,10.547653,0.078882,13
2015-04-01,47475,2224176,10.547653,10.581459,10.480039,10.57019,0.022537,21
2015-04-02,31244,1462490,10.57019,10.581459,10.491308,10.57019,0.0,25
2015-04-07,18334,859896,10.57019,10.592728,10.536384,10.592728,0.022538,8
2015-04-08,28000,1314450,10.592728,10.592728,10.525115,10.536384,-0.056344,12
2015-04-09,46073,2148828,10.536384,10.592728,10.367351,10.480039,-0.056345,26
2015-04-10,17272,803553,10.480039,10.513846,10.480039,10.491308,0.011269,9
2015-04-13,27077,1263960,10.491308,10.581459,10.491308,10.57019,0.078882,11
2015-04-14,23203,1087138,10.57019,10.57019,10.502577,10.536384,-0.033806,12
2015-04-15,30727,1434827,10.536384,10.581459,10.389889,10.502577,-0.033807,17
2015-04-16,24029,1118598,10.502577,10.502577,10.457502,10.480039,-0.022538,9
2015-04-17,23614,1094975,10.480039,10.480039,10.412426,10.434964,-0.045075,14
2015-04-20,32219,1494244,10.434964,10.525115,10.389889,10.491308,0.056344,16
2015-04-21,28129,1303084,10.480039,10.480039,10.367351,10.367351,-0.123957,12
2015-04-22,15000,692650,10.367351,10.446233,10.367351,10.446233,0.078882,4
2015-04-23,24074,1114675,10.446233,10.446233,10.389889,10.434964,-0.011269,13
2015-04-24,29410,1363025,10.434964,10.525115,10.423695,10.525115,0.090151,22
2015-04-27,22137,1033817,10.525115,10.57019,10.457502,10.558921,0.033806,16
2015-04-28,29263,1369017,10.558921,10.558921,10.480039,10.558921,0.0,18
2015-04-29,38804,1820836,10.558921,10.592728,10.558921,10.558921,0.0,29
2015-04-30,32009,1501919,10.57019,10.592728,10.57019,10.581459,0.022538,19
2015-05-04,37111,1740416,10.592728,10.603997,10.480039,10.581459,0.0,21
2015-05-05,32505,1520905,10.581459,10.603997,10.446233,10.446233,-0.135226,15
2015-05-06,36055,1681774,10.446233,10.603997,10.446233,10.525115,0.078882,20
2015-05-07,26682,1248122,10.525115,10.558921,10.525115,10.558921,0.033806,22
2015-05-08,36000,1679000,10.558921,10.57019,10.457502,10.457502,-0.101419,12
2015-05-11,26002,1207092,10.468771,10.502577,10.389889,10.491308,0.033806,12
2015-05-12,38054,1763062,10.480039,10.480039,10.367351,10.457502,-0.033806,22
2015-05-13,72591,3394710,10.457502,10.581459,10.457502,10.558921,0.101419,19
2015-05-14,20088,937718,10.558921,10.558921,10.423695,10.423695,-0.135226,13
2015-05-15,29204,1350815,10.423695,10.457502,10.367351,10.457502,0.033807,14
2015-05-18,18661,866707,10.457502,10.502577,10.457502,10.502577,0.045075,9
2015-05-19,33029,1531719,10.502577,10.502577,10.367351,10.457502,-0.045075,12
2015-05-20,36410,1692782,10.457502,10.525115,10.412426,10.468771,0.011269,19
2015-05-21,29000,1345500,10.468771,10.513846,10.367351,10.502577,0.033806,14
2015-05-22,20000,931000,10.502577,10.502577,10.457502,10.457502,-0.045075,3
2015-05-25,70120,3243562,10.457502,10.457502,10.344813,10.37862,-0.078882,26
2015-05-26,68000,3125350,10.37862,10.446233,10.141974,10.367351,-0.011269,33
2015-05-27,35164,1620029,10.367351,10.412426,10.367351,10.412426,0.045075,23
2015-05-28,33000,1523200,10.389889,10.423695,10.389889,10.423695,0.011269,19
2015-05-29,31000,1433400,10.423695,10.446233,10.367351,10.434964,0.011269,18
2015-06-01,56000,2590750,10.434964,10.480039,10.367351,10.457502,0.022538,24
2015-06-02,36000,1661450,10.457502,10.457502,10.356082,10.356082,-0.10142,9
2015-06-03,53294,2441729,10.356082,10.356082,10.254662,10.333544,-0.022538,33
2015-06-04,65021,2995117,10.333544,10.502577,10.2772,10.2772,-0.056344,46
2015-06-05,57000,2583850,10.254662,10.311007,10.029285,10.119436,-0.157764,30
2015-06-08,34000,1529150,10.119436,10.187049,10.07436,10.07436,-0.045076,19
2015-06-09,39244,1761517,10.096898,10.141974,10.096898,10.130705,0.056345,17
2015-06-10,40000,1803400,10.130705,10.232125,10.130705,10.209587,0.078882,18
2015-06-11,49462,2233946,10.209587,10.209587,10.051823,10.141974,-0.067613,24
2015-06-12,92043,4146111,10.141974,10.232125,10.141974,10.209587,0.067613,30
2015-06-15,87000,3961150,10.209587,10.322275,10.209587,10.265931,0.056344,30
2015-06-16,58000,2639200,10.265931,10.288469,10.187049,10.265931,0.0,19
2015-06-17,183010,8293909,10.265931,10.2772,9.98421,10.254662,-0.011269,45
2015-06-18,103587,4710884,10.254662,10.254662,10.209587,10.232125,-0.022537,17
2015-06-22,84350,3821847,10.232125,10.232125,10.164511,10.164511,-0.067614,18
2015-06-23,129587,5977317,10.164511,10.795567,10.164511,10.57019,0.405679,63
2015-06-24,85000,4034500,10.57019,10.840643,10.57019,10.592728,0.022538,36
2015-06-25,86000,4100300,10.660341,10.818105,10.660341,10.77303,0.180302,26
2015-06-26,83000,3987950,10.750492,11.043482,10.660341,10.784299,0.011269,35
2015-06-29,50000,2399550,10.784299,10.908256,10.705417,10.784299,0.0,32
2015-06-30,55500,2656399,10.784299,10.806836,10.761761,10.795567,0.011268,20
2015-07-01,53000,2534600,10.795567,10.795567,10.727954,10.784299,-0.011268,11
2015-07-02,53720,2575714,10.784299,10.829374,10.784299,10.795567,0.011268,19
2015-07-03,118500,5654799,10.806836,10.806836,10.592728,10.77303,-0.022537,54
2015-07-06,40780,1946426,10.77303,10.77303,10.750492,10.761761,-0.011269,11
2015-07-07,118000,5630350,10.750492,10.818105,10.592728,10.77303,0.011269,28
2015-07-08,34366,1628110,10.750492,10.77303,10.547653,10.682879,-0.090151,14
2015-07-09,30000,1421200,10.682879,10.705417,10.592728,10.705417,0.022538,12
2015-07-13,60292,2852347,10.705417,10.716685,10.592728,10.716685,0.011268,25
2015-07-14,59000,2794850,10.705417,10.705417,10.592728,10.682879,-0.033806,26
2015-07-15,50029,2373268,10.67161,10.77303,10.592728,10.716685,0.033806,28
2015-07-16,83000,3951900,10.705417,10.840643,10.592728,10.840643,0.123958,38
2015-07-17,46016,2192245,10.806836,10.840643,10.592728,10.705417,-0.135226,28
2015-07-20,35003,1663639,10.705417,10.77303,10.615266,10.716685,0.011268,13
2015-07-21,68051,3217323,10.67161,10.705417,10.547653,10.694148,-0.022537,28
2015-07-22,60192,2866939,10.761761,10.761761,10.615266,10.615266,-0.078882,27
2015-07-23,35142,1664174,10.615266,10.761761,10.592728,10.682879,0.067613,23
2015-07-24,47000,2226550,10.682879,10.694148,10.592728,10.660341,-0.022538,21
2015-07-27,41000,1937300,10.626535,10.727954,10.547653,10.547653,-0.112688,23
2015-07-28,42000,1950100,10.525115,10.547653,10.367351,10.536384,-0.011269,28
2015-07-29,29000,1374350,10.536384,10.818105,10.536384,10.795567,0.259183,16
2015-07-30,55000,2610550,10.77303,10.784299,10.592728,10.705417,-0.09015,21
2015-07-31,44000,2053600,10.705417,10.705417,10.367351,10.536384,-0.169033,17
2015-08-03,30000,1421900,10.592728,10.806836,10.536384,10.637803,0.101419,23
2015-08-04,27000,1278300,10.660341,10.727954,10.592728,10.694148,0.056345,12
2015-08-05,46078,2174577,10.592728,10.682879,10.592728,10.682879,-0.011269,21
2015-08-06,16070,765661,10.660341,10.795567,10.660341,10.727954,0.045075,13
2015-08-07,49321,2341426,10.750492,10.784299,10.480039,10.682879,-0.045075,25
2015-08-10,59000,2819350,10.727954,10.784299,10.716685,10.716685,0.033806,15
2015-08-11,46170,2193703,10.727954,10.77303,10.592728,10.592728,-0.123957,28
2015-08-12,36166,1711318,10.682879,10.727954,10.581459,10.615266,0.022538,13
2015-08-13,42595,2017174,10.615266,10.682879,10.615266,10.682879,0.067613,15
2015-08-14,29000,1376950,10.660341,10.727954,10.592728,10.682879,0.0,14
2015-08-17,43100,2047379,10.705417,10.716685,10.67161,10.716685,0.033806,14
2015-08-18,29000,1376700,10.716685,10.716685,10.615266,10.705417,-0.011268,12
2015-08-19,56039,2626447,10.682879,10.682879,10.412426,10.581459,-0.123958,36
2015-08-20,47159,2211929,10.558921,10.581459,10.547653,10.581459,0.0,25
2015-08-21,30306,1418494,10.57019,10.626535,10.480039,10.547653,-0.033806,19
2015-08-24,53000,2040650,10.549981,10.549981,9.907343,10.496428,-0.051225,43
2015-08-25,55005,2136742,10.442875,10.496428,10.175109,10.496428,0.0,28
2015-08-26,37000,1461100,10.48304,10.630311,10.48304,10.630311,0.133883,13
2015-08-27,39000,1545400,10.683864,10.764194,10.308992,10.603534,-0.026777,34
2015-08-28,33000,1312800,10.657087,10.657087,10.509816,10.643699,0.040165,13
2015-08-31,36110,1429267,10.643699,10.643699,10.576758,10.630311,-0.013388,10
2015-09-01,34000,1342550,10.590146,10.616923,10.442875,10.616923,-0.013388,10
2015-09-02,34000,1341800,10.590146,10.603534,10.416098,10.603534,-0.013389,10
2015-09-03,33004,1303158,10.576758,10.616923,10.469651,10.603534,0.0,10
