date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,90000,1152400,8.733644,8.733644,8.63209,8.699793,-0.033851,38
2015-01-06,130200,1645080,8.564387,8.63209,8.530536,8.564387,-0.135406,45
2015-01-07,129000,1625050,8.496685,8.699793,8.496685,8.699793,0.135406,58
2015-01-08,87323,1119851,8.699793,8.733644,8.598238,8.665941,-0.033852,36
2015-01-09,44000,562150,8.699793,8.699793,8.598238,8.63209,-0.033851,20
2015-01-12,1402464,18947110,8.801347,9.207563,8.801347,9.207563,0.575473,425
2015-01-13,1691239,23758770,9.410671,9.681481,9.410671,9.478373,0.27081,707
2015-01-14,541634,7414796,9.444522,9.444522,9.106008,9.342968,-0.135405,234
2015-01-15,418000,5650350,9.410671,9.410671,8.869049,9.13986,-0.203108,182
2015-01-16,258373,3466540,9.275265,9.275265,9.004455,9.241414,0.101554,114
2015-01-19,1162284,16287554,9.275265,9.681481,9.241414,9.376819,0.135405,387
2015-01-20,514584,7173950,9.444522,9.546076,9.342968,9.342968,-0.033851,176
2015-01-21,426510,5836211,9.410671,9.410671,9.207563,9.207563,-0.135405,119
2015-01-22,286025,3908890,9.376819,9.376819,9.207563,9.275265,0.067702,96
2015-01-23,477596,6490244,9.512224,9.512224,9.038306,9.173711,-0.101554,171
2015-01-26,123050,1657420,9.13986,9.207563,9.072157,9.106008,-0.067703,53
2015-01-27,206436,2780457,9.072157,9.275265,9.072157,9.13986,0.033852,102
2015-01-28,155075,2082312,9.173711,9.173711,9.038306,9.072157,-0.067703,56
2015-01-29,210800,2800910,9.004455,9.106008,8.970603,8.970603,-0.101554,88
2015-01-30,100075,1329990,8.936752,9.038306,8.936752,8.970603,0.0,50
2015-02-02,82010,1086881,8.936752,9.038306,8.936752,8.936752,-0.033851,40
2015-02-03,107000,1414050,9.004455,9.004455,8.936752,8.936752,0.0,43
2015-02-04,160136,2157972,8.936752,9.207563,8.936752,9.13986,0.203108,84
2015-02-05,166368,2259568,9.13986,9.275265,9.106008,9.241414,0.101554,82
2015-02-06,47115,635741,9.207563,9.207563,9.106008,9.106008,-0.135406,27
2015-02-09,26136,347345,9.004455,9.038306,8.970603,9.004455,-0.101553,13
2015-02-10,39000,519900,9.13986,9.13986,8.970603,8.970603,-0.033852,33
2015-02-11,209217,2833729,9.038306,9.275265,9.038306,9.207563,0.23696,100
2015-02-12,135405,1814896,9.309116,9.309116,8.970603,9.038306,-0.169257,63
2015-02-13,93405,1240896,8.970603,9.038306,8.936752,9.038306,0.0,55
