date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-21,9000,104200,10.225633,10.077939,9.99106,10.077939,0.0,3
2015-09-22,1000,11800,10.060563,10.251697,10.251697,10.251697,0.173758,1
2015-09-23,0,0,11.8,10.251697,10.251697,10.251697,0.0,0
2015-09-24,5000,57050,10.251697,9.912869,9.912869,9.912869,-0.338828,1
2015-09-25,1000,11890,9.912869,10.329888,10.329888,10.329888,0.417019,1
2015-09-30,80000,949400,10.329888,10.425454,10.251697,10.425454,0.095566,16
2015-10-01,22000,262800,10.312512,10.425454,10.295136,10.425454,0.0,5
2015-10-02,6000,72130,10.382015,10.538397,10.425454,10.538397,0.112943,2
2015-10-05,0,0,12.02,10.538397,10.425454,10.538397,0.0,0
2015-10-06,6000,73140,10.44283,10.599212,10.547085,10.599212,0.060815,3
2015-10-07,0,0,12.19,10.599212,10.547085,10.599212,0.0,0
2015-10-08,2000,25260,10.590524,10.972791,10.972791,10.972791,0.373579,1
2015-10-12,10000,121350,10.972791,10.599212,10.486269,10.599212,-0.373579,2
2015-10-13,5000,61500,10.547085,10.686091,10.686091,10.686091,0.086879,1
2015-10-14,20000,242550,10.686091,10.599212,10.44283,10.44283,-0.243261,4
2015-10-15,19000,224830,10.538397,10.590524,10.15613,10.590524,0.147694,7
2015-10-16,17000,206810,10.27776,10.660027,10.512333,10.660027,0.069503,5
2015-10-19,3000,35880,10.573148,10.390703,10.390703,10.390703,-0.269324,1
2015-10-20,1000,12280,10.390703,10.668715,10.668715,10.668715,0.278012,1
2015-10-21,3000,36190,10.668715,10.642651,10.399391,10.399391,-0.269324,2
2015-10-22,5000,61250,10.477582,10.642651,10.642651,10.642651,0.24326,2
2015-10-23,20000,240700,10.642651,10.512333,10.399391,10.512333,-0.130318,7
2015-10-26,36000,431950,10.460206,10.555773,10.390703,10.425454,-0.086879,9
2015-10-27,0,0,12.0,10.555773,10.390703,10.425454,0.0,0
2015-10-28,62005,758941,10.425454,10.781657,10.555773,10.599212,0.173758,14
2015-10-29,2000,24400,10.633963,10.599212,10.599212,10.599212,0.0,2
2015-10-30,18000,219600,10.599212,10.599212,10.599212,10.599212,0.0,5
2015-11-02,25000,304500,10.599212,10.599212,10.512333,10.512333,-0.086879,8
2015-11-03,56000,683260,10.581836,10.712154,10.44283,10.512333,0.0,14
2015-11-04,21000,254250,10.599212,10.555773,10.512333,10.512333,0.0,9
2015-11-05,37000,449650,10.521021,10.677403,10.512333,10.512333,0.0,9
2015-11-06,29000,353750,10.555773,10.72953,10.512333,10.512333,0.0,12
2015-11-09,7000,85100,10.599212,10.599212,10.555773,10.555773,0.04344,3
2015-11-10,0,0,12.16,10.599212,10.555773,10.555773,0.0,0
2015-11-11,10000,123800,10.56446,10.772969,10.738218,10.738218,0.182445,3
2015-11-12,7000,87080,10.755594,10.859848,10.738218,10.738218,0.0,2
2015-11-13,4000,49680,10.807721,10.946727,10.738218,10.946727,0.208509,2
2015-11-16,11000,139640,10.790345,11.198676,10.990166,11.033606,0.086879,3
2015-11-17,27000,340050,11.024918,11.120485,10.911976,11.120485,0.086879,6
2015-11-18,7300,91650,10.938039,11.033606,10.859848,11.033606,-0.086879,3
2015-11-19,31000,397700,10.903288,11.250803,11.033606,11.250803,0.217197,9
2015-11-20,14000,181550,11.146548,11.294242,11.207363,11.207363,-0.04344,5
2015-11-23,0,0,12.97,11.294242,11.207363,11.207363,0.0,0
2015-11-24,1000,13260,11.268179,11.520127,11.520127,11.520127,0.312764,1
2015-11-25,20000,270350,11.520127,11.885018,11.598318,11.885018,0.364891,4
2015-11-26,66000,926760,11.746012,12.336788,11.902394,12.16303,0.278012,21
2015-11-27,30000,412800,12.197782,12.032712,11.728636,11.989272,-0.173758,5
2015-11-30,20000,280050,11.954521,12.171718,12.16303,12.171718,0.182446,5
2015-12-01,73000,1019700,12.16303,12.267285,12.032712,12.16303,-0.008688,16
2015-12-02,19000,264050,12.136966,12.16303,12.032712,12.032712,-0.130318,6
2015-12-03,94000,1319860,12.076151,12.380227,12.076151,12.380227,0.347515,22
2015-12-04,102200,1435520,12.197782,12.597424,12.102215,12.16303,-0.217197,26
2015-12-07,127000,1775150,12.206469,12.44973,11.806827,11.815515,-0.347515,31
2015-12-08,15000,204750,12.145654,11.885018,11.815515,11.885018,0.069503,4
2015-12-09,76000,1021590,11.858954,11.858954,11.311618,11.554879,-0.330139,17
2015-12-10,33000,438700,11.676509,11.728636,11.42456,11.468,-0.086879,10
2015-12-11,12000,159040,11.546191,11.554879,11.311618,11.311618,-0.156382,3
2015-12-14,3000,40200,11.511439,11.641757,11.641757,11.641757,0.330139,2
2015-12-15,6000,80400,11.641757,11.641757,11.641757,11.641757,0.0,5
2015-12-16,29000,389750,11.641757,11.728636,11.641757,11.641757,0.0,6
2015-12-17,10000,136350,11.676509,11.87633,11.815515,11.815515,0.173758,5
2015-12-18,15000,198550,11.850266,11.641757,11.389809,11.641757,-0.173758,5
2015-12-21,17000,229150,11.502751,11.772076,11.468,11.728636,0.086879,5
2015-12-22,10050,137044,11.71126,12.058775,11.815515,12.058775,0.330139,4
2015-12-23,123000,1698450,11.850266,12.16303,11.902394,11.902394,-0.156381,51
2015-12-24,53000,730940,11.99796,12.076151,11.824203,11.989272,0.086878,13
2015-12-25,34300,473287,11.980585,12.076151,11.902394,11.902394,-0.086878,10
2015-12-28,47000,647100,11.989272,12.119591,11.815515,11.815515,-0.086879,9
2015-12-29,7000,94600,11.963209,11.772076,11.728636,11.772076,-0.043439,2
2015-12-30,16000,217060,11.737324,11.954521,11.641757,11.641757,-0.130319,4
2015-12-31,15000,202700,11.789451,11.789451,11.641757,11.789451,0.147694,5
2016-01-04,137000,1750920,11.737324,11.563566,10.686091,10.859848,-0.929603,36
2016-01-05,74000,918700,11.103109,11.033606,10.486269,10.694779,-0.165069,17
2016-01-06,26000,320060,10.781657,10.694779,10.694779,10.694779,0.0,7
2016-01-07,164000,2009350,10.694779,11.033606,10.425454,10.425454,-0.269325,27
2016-01-08,0,0,12.25,11.033606,10.425454,10.425454,0.0,0
2016-01-11,3000,37170,10.642651,10.764282,10.764282,10.764282,0.338828,2
2016-01-12,4000,49100,10.764282,10.772969,10.347263,10.772969,0.008687,4
2016-01-13,5000,61500,10.668715,10.686091,10.686091,10.686091,-0.086878,1
2016-01-14,5000,61750,10.686091,10.72953,10.72953,10.72953,0.043439,1
2016-01-15,17000,208930,10.72953,10.72953,10.599212,10.599212,-0.130318,4
2016-01-18,0,0,12.29,10.72953,10.599212,10.599212,0.0,0
2016-01-19,0,0,12.29,10.72953,10.599212,10.599212,0.0,0
2016-01-20,0,0,12.29,10.72953,10.599212,10.599212,0.0,0
2016-01-21,40000,473950,10.677403,10.382015,10.234321,10.251697,-0.347515,9
2016-01-22,5000,59250,10.295136,10.295136,10.295136,10.295136,0.043439,3
2016-01-25,29000,341800,10.295136,10.373327,10.164818,10.251697,-0.043439,7
2016-01-26,1000,11890,10.243009,10.329888,10.329888,10.329888,0.078191,1
2016-01-27,1000,11530,10.329888,10.017124,10.017124,10.017124,-0.312764,1
2016-01-28,0,0,11.53,10.017124,10.017124,10.017124,0.0,0
2016-01-29,26000,307350,10.017124,10.338576,10.251697,10.251697,0.234573,5
2016-02-01,140000,1673500,10.303824,10.425454,10.295136,10.425454,0.173757,9
2016-02-02,0,0,11.95,10.425454,10.295136,10.425454,0.0,0
2016-02-03,90000,1064900,10.382015,10.425454,10.208257,10.295136,-0.130318,17
2016-02-15,22000,265500,10.27776,10.555773,10.425454,10.512333,0.217197,7
2016-02-16,88000,1076800,10.486269,10.859848,10.390703,10.686091,0.173758,25
2016-02-17,69000,852100,10.633963,10.938039,10.599212,10.599212,-0.086879,17
2016-02-18,62000,765050,10.72953,10.816409,10.686091,10.72953,0.130318,11
2016-02-19,15020,187250,10.720842,10.859848,10.816409,10.859848,0.130318,4
2016-02-22,143600,1955298,10.833785,12.545297,10.859848,12.319412,1.459564,39
2016-02-23,251009,3559468,11.832891,12.597424,11.989272,12.423666,0.104254,49
2016-02-24,318001,4534614,12.319412,12.458418,12.223845,12.458418,0.034752,58
2016-02-25,153002,2181388,12.388915,12.562672,12.336788,12.380227,-0.078191,31
2016-02-26,226561,3332672,12.388915,12.979691,12.510545,12.927563,0.547336,63
2016-03-01,157610,2318112,12.779869,12.944939,12.180406,12.814621,-0.112942,44
2016-03-02,42001,609414,12.779869,12.814621,12.423666,12.684303,-0.130318,10
2016-03-03,107001,1553764,12.606112,12.745118,12.467106,12.684303,0.0,22
2016-03-04,107000,1545400,12.6148,12.684303,12.336788,12.597424,-0.086879,25
2016-03-07,187000,2714330,12.545297,12.771182,12.510545,12.675615,0.078191,41
2016-03-08,73000,1058720,12.6148,12.632175,12.467106,12.597424,-0.078191,16
2016-03-09,94000,1363290,12.597424,12.658239,12.527921,12.640863,0.043439,25
2016-03-10,268000,3973450,12.597424,12.997066,12.684303,12.85806,0.217197,54
2016-03-11,60000,870450,12.884124,12.684303,12.510545,12.553985,-0.304075,12
2016-03-14,88000,1267090,12.606112,12.692991,12.380227,12.380227,-0.173758,17
2016-03-15,107000,1548820,12.510545,12.684303,12.388915,12.441042,0.060815,23
2016-03-16,122000,1767980,12.57136,12.762494,12.423666,12.597424,0.156382,28
2016-03-17,264399,3883668,12.588736,12.936251,12.606112,12.745118,0.147694,50
2016-03-18,182031,2691957,12.762494,12.997066,12.73643,12.918875,0.173757,46
2016-03-21,694397,10747386,12.849372,14.630388,12.85806,13.987485,1.06861,147
2016-03-22,303513,4974202,13.448836,14.6217,13.926669,14.239433,0.251948,87
2016-03-23,343515,5779945,14.239433,14.995278,14.239433,14.552197,0.312764,97
2016-03-24,76500,1259120,14.6217,14.586948,13.996172,14.352375,-0.199822,25
2016-03-25,222997,3673750,14.300248,14.552197,13.900606,14.508757,0.156382,57
2016-03-28,102000,1704640,14.308936,14.630388,14.421878,14.45663,-0.052127,25
2016-03-29,153000,2534420,14.517445,14.508757,14.335,14.343688,-0.112942,29
2016-03-30,117000,1970150,14.387127,14.847585,14.378439,14.769394,0.425706,26
2016-03-31,333104,5787847,14.630388,15.412297,14.769394,15.1951,0.425706,88
2016-04-01,296157,5242883,15.099533,15.507863,15.186412,15.455736,0.260636,80
2016-04-06,203001,3532027,15.377545,15.455736,14.734642,15.455736,0.0,53
2016-04-07,412502,7358576,15.116909,15.716372,15.160348,15.568678,0.112942,102
2016-04-08,460002,8205166,15.499175,15.716372,15.273291,15.655557,0.086879,116
2016-04-11,125002,2229935,15.499175,15.681621,15.394921,15.551303,-0.104254,44
2016-04-12,334000,5849070,15.499175,15.551303,14.647763,14.647763,-0.90354,89
2016-04-13,205000,3601600,15.212475,15.420985,15.03003,15.377545,0.729782,63
2016-04-14,204000,3586200,15.264603,15.377545,15.073469,15.116909,-0.260636,59
2016-04-15,133000,2337380,15.273291,15.377545,15.203788,15.212475,0.095566,34
2016-04-18,256000,4466800,15.264603,15.212475,15.073469,15.203788,-0.008687,56
2016-04-19,147000,2570540,15.160348,15.264603,15.116909,15.221163,0.017375,39
2016-04-20,291000,5167340,15.1951,15.542615,15.203788,15.464424,0.243261,65
2016-04-21,191000,3411050,15.429672,15.594742,15.386233,15.551303,0.086879,42
2016-04-22,161000,2824310,15.516551,15.464424,14.769394,15.290666,-0.260637,35
2016-04-25,675,11913,15.238539,15.334106,15.334106,15.334106,0.04344,1
2016-04-26,51000,887600,15.334106,15.203788,14.856272,15.203788,-0.130318,11
2016-04-27,0,0,17.4,15.203788,14.856272,15.203788,0.0,0
2016-04-28,104001,1797577,15.116909,15.247227,14.769394,15.021342,-0.182446,24
2016-04-29,133000,2194770,15.012654,14.856272,13.987485,14.552197,-0.469145,36
2016-05-03,120398,1924702,14.335,14.552197,13.71816,14.161242,-0.390955,35
2016-05-04,59000,947610,13.891918,14.335,13.71816,14.335,0.173758,16
2016-05-05,0,0,16.06,14.335,13.71816,14.335,0.0,0
2016-05-06,28000,461500,13.952733,14.421878,14.248121,14.335,0.0,7
2016-05-09,44000,710800,14.317624,14.335,13.900606,13.987485,-0.347515,10
2016-05-10,31000,504530,14.030924,14.204682,14.074363,14.204682,0.217197,11
2016-05-11,54000,891690,14.143866,14.717266,14.161242,14.161242,-0.04344,12
2016-05-12,22018,351897,14.343688,13.900606,13.865854,13.865854,-0.295388,8
2016-05-13,15000,241300,13.88323,14.161242,13.865854,14.161242,0.295388,3
2016-05-16,68100,1103723,13.978797,14.517445,13.831103,13.839791,-0.321451,23
2016-05-17,10000,162350,14.083051,14.135178,14.074363,14.074363,0.234572,2
2016-05-18,1000,16150,14.109115,14.030924,14.030924,14.030924,-0.043439,1
2016-05-19,1000,16010,14.030924,13.909294,13.909294,13.909294,-0.12163,1
2016-05-20,34000,562410,13.909294,14.6217,13.987485,14.6217,0.712406,11
2016-05-23,20000,332500,14.369751,14.595636,14.248121,14.595636,-0.026064,6
2016-05-24,1000,16510,14.447942,14.343688,14.343688,14.343688,-0.251948,1
2016-05-25,50000,851200,14.343688,14.986591,14.430566,14.986591,0.642903,17
2016-05-26,12000,209940,14.786769,15.255915,14.943151,15.203788,0.217197,6
2016-05-27,2000,34520,15.203788,15.047406,14.943151,15.047406,-0.156382,2
2016-05-30,24000,406490,14.995278,15.003966,14.508757,14.508757,-0.538649,8
2016-05-31,31000,508000,14.717266,14.595636,13.996172,14.074363,-0.434394,7
2016-06-01,43000,693860,14.239433,14.282872,13.787663,14.161242,0.086879,16
2016-06-02,14000,229230,14.022236,14.335,14.074363,14.074363,-0.086879,5
2016-06-03,3000,49310,14.222057,14.308936,14.222057,14.308936,0.234573,2
2016-06-06,1000,15860,14.282872,13.778975,13.778975,13.778975,-0.529961,1
2016-06-07,0,0,15.86,13.778975,13.778975,13.778975,0.0,0
2016-06-08,53000,850610,13.778975,14.065675,13.900606,14.065675,0.2867,15
2016-06-13,55000,906150,13.944045,14.387127,14.065675,14.335,0.269325,17
2016-06-14,33000,534150,14.317624,14.161242,13.996172,14.074363,-0.260637,9
