date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1000,41600,24.749871,24.749871,24.749871,24.749871,-0.029747,1
2015-01-06,3000,124800,24.749871,24.749871,24.749871,24.749871,0.0,3
2015-01-07,12000,500800,24.749871,25.34482,24.690376,25.34482,0.594949,9
2015-01-08,1000,42500,25.285325,25.285325,25.285325,25.285325,-0.059495,1
2015-01-09,7015,309663,25.285325,26.772697,25.285325,26.177748,0.892423,5
2015-01-12,1722,75479,26.177748,26.177748,26.177748,26.177748,0.0,3
2015-01-13,0,0,26.177748,26.177748,26.177748,26.177748,0.0,0
2015-01-14,0,0,26.177748,26.177748,26.177748,26.177748,0.0,0
2015-01-15,0,0,26.177748,26.177748,26.177748,26.177748,0.0,0
2015-01-16,0,0,26.177748,26.177748,26.177748,26.177748,0.0,0
2015-01-19,1300,56819,26.058758,26.058758,26.058758,26.058758,-0.11899,3
2015-01-20,0,0,26.058758,26.058758,26.058758,26.058758,0.0,0
2015-01-21,0,0,26.058758,26.058758,26.058758,26.058758,0.0,0
2015-01-22,7000,305550,25.969516,25.969516,25.969516,25.969516,-0.089242,2
2015-01-23,0,0,25.969516,25.969516,25.969516,25.969516,0.0,0
2015-01-26,0,0,25.969516,25.969516,25.969516,25.969516,0.0,0
2015-01-27,4000,167050,24.601134,25.582799,24.601134,25.582799,-0.386717,3
2015-01-28,1000,42550,25.315072,25.315072,25.315072,25.315072,-0.267727,1
2015-01-29,9000,375000,24.868861,24.98785,24.690376,24.98785,-0.327222,7
2015-01-30,13000,533500,24.690376,24.690376,24.392901,24.392901,-0.594949,9
2015-02-02,4000,164850,24.392901,24.660628,24.392901,24.660628,0.267727,4
2015-02-03,3080,127788,24.690376,24.690376,24.690376,24.690376,0.029748,4
2015-02-04,1000,41600,24.749871,24.749871,24.749871,24.749871,0.059495,1
2015-02-05,1000,41500,24.690376,24.690376,24.690376,24.690376,-0.059495,1
2015-02-06,15000,622650,24.392901,24.98785,24.392901,24.511891,-0.178485,15
2015-02-09,4000,166100,24.601134,24.839113,24.601134,24.839113,0.327222,4
2015-02-10,0,0,24.601134,24.839113,24.601134,24.839113,0.0,0
2015-02-11,7000,289750,24.958103,24.958103,24.571386,24.571386,-0.267727,3
2015-02-12,1000,41300,24.571386,24.571386,24.571386,24.571386,0.0,1
2015-02-13,1000,41500,24.690376,24.690376,24.690376,24.690376,0.11899,1
2015-02-24,1001,41992,24.958103,24.958103,24.958103,24.958103,0.267727,2
2015-02-25,5001,210042,24.98785,24.98785,24.98785,24.98785,0.029747,4
2015-02-26,5000,208100,24.690376,24.928355,24.690376,24.809366,-0.178484,5
2015-03-02,11000,456800,24.749871,24.809366,24.690376,24.690376,-0.11899,7
2015-03-03,11000,456700,24.690376,25.463809,24.452396,24.452396,-0.23798,6
