date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-23,1001,130134,110.470781,112.536754,109.177448,112.536754,1.679653,2
2023-05-24,5030,658425,109.177448,111.696927,109.177448,109.597361,-2.939393,7
2023-05-25,6000,795000,109.933292,111.696927,110.857101,110.857101,1.25974,6
2023-05-26,5203,690800,111.277014,112.536754,110.857101,112.536754,1.679653,9
2023-05-29,5259,694785,111.503767,112.956667,110.437188,112.536754,0.0,10
2023-05-30,1000,131500,110.949482,110.437188,110.437188,110.437188,-2.099566,1
2023-05-31,7101,943984,110.437188,112.536754,110.857101,110.857101,0.419913,8
2023-06-01,2000,264500,111.646538,111.696927,110.437188,111.696927,0.839826,2
2023-06-02,1020,134175,111.067057,112.536754,110.437188,112.116841,0.419914,3
2023-06-05,13690,1841784,110.470781,115.476147,111.696927,115.476147,3.359306,17
2023-06-06,29904,4392542,112.99026,127.233718,115.89606,126.813805,11.337658,52
2023-06-07,16354,2420910,123.362118,126.393892,122.614672,125.973978,-0.839827,16
2023-06-08,3110,458170,124.31952,124.294325,123.454499,123.454499,-2.519479,5
2023-06-09,11260,1650900,123.723243,126.813805,121.774846,121.774846,-1.679653,11
2023-06-12,8030,1152260,123.135365,121.774846,119.255366,119.255366,-2.51948,9
2023-06-13,6002,843788,120.506708,120.935019,117.1558,120.935019,1.679653,7
2023-06-14,6002,856288,118.062812,120.935019,117.575713,120.935019,0.0,6
2023-06-15,5002,704787,119.81805,120.515106,117.1558,120.515106,-0.419913,7
2023-06-16,2197,308485,118.331557,120.095193,117.1558,120.095193,-0.419913,6
2023-06-19,5024,713393,117.920042,120.095193,117.575713,120.095193,0.0,8
2023-06-20,2000,284500,119.255366,119.675279,119.255366,119.255366,-0.839827,2
2023-06-21,10000,1410500,119.465323,119.675279,117.575713,119.675279,0.419913,8
2023-06-26,8101,1135192,118.457531,119.675279,117.1558,119.675279,0.0,8
2023-06-27,5001,699642,117.68489,119.675279,116.735887,119.675279,0.0,5
2023-06-28,2000,278500,117.49173,117.1558,116.735887,117.1558,-2.519479,2
2023-06-29,2001,278642,116.945843,119.675279,116.735887,119.675279,2.519479,3
2023-06-30,2166,304583,116.945843,119.675279,116.735887,118.835453,-0.839826,7
2023-07-03,11409,1618737,118.096405,121.774846,117.995626,120.515106,1.679653,21
2023-07-04,11813,1698575,119.154587,123.454499,120.515106,120.935019,0.419913,14
2023-07-05,3512,503994,120.758656,123.454499,120.515106,122.614672,1.679653,12
2023-07-06,1102,157739,120.523504,121.354932,120.095193,121.354932,-1.25974,3
2023-07-07,1001,141144,120.212768,121.354932,118.41554,121.354932,0.0,2
2023-07-10,14263,2100260,118.41554,126.813805,121.354932,126.813805,5.458873,19
2023-07-11,13907,2084163,123.664455,126.813805,125.134152,125.134152,-1.679653,19
2023-07-12,12258,1754600,125.856403,124.294325,117.575713,119.675279,-5.458873,21
2023-07-13,10100,1435450,120.212768,120.095193,117.995626,120.095193,0.419914,10
2023-07-14,2214,311467,119.356145,119.675279,117.575713,117.995626,-2.099567,7
2023-07-17,4002,567790,118.146795,121.774846,117.575713,121.774846,3.77922,6
2023-07-18,6521,943056,119.154587,123.034585,119.255366,123.034585,1.259739,9
2023-07-19,23076,3367105,121.455712,124.294325,121.354932,123.874412,0.839827,23
2023-07-20,12024,1748998,122.539088,122.614672,121.354932,122.614672,-1.25974,9
2023-07-21,7470,1078135,122.161166,121.774846,120.515106,121.354932,-1.25974,8
2023-07-24,9001,1271643,121.212162,121.354932,117.575713,120.515106,-0.839826,8
2023-07-25,7000,985500,118.650691,118.835453,117.575713,118.41554,-2.099566,6
2023-07-26,15050,2120075,118.239176,118.835453,117.575713,117.575713,-0.839827,14
2023-07-27,2101,294241,118.306362,118.835453,117.575713,118.835453,1.25974,4
2023-07-28,4234,597878,117.617704,118.835453,117.995626,118.835453,0.0,6
2023-07-31,9491,1332125,118.591903,122.194759,117.575713,122.194759,3.359306,10
2023-08-01,2002,279284,117.878051,119.255366,117.1558,119.255366,-2.939393,4
2023-08-02,17001,2397645,117.1558,122.194759,117.1558,118.835453,-0.419913,13
2023-08-04,1001,141145,118.440734,121.774846,118.41554,121.774846,2.939393,2
2023-08-07,8903,1252832,118.41554,121.354932,117.995626,118.41554,-3.359306,10
2023-08-08,3000,422500,118.180388,118.41554,117.995626,118.41554,0.0,3
2023-08-09,9050,1280100,118.272769,119.255366,118.41554,119.255366,0.839826,9
2023-08-10,9000,1275000,118.793461,119.255366,118.41554,119.255366,0.0,7
2023-08-11,6031,853402,118.978223,119.675279,118.41554,119.255366,0.0,5
2023-08-14,9009,1275274,118.835453,119.675279,118.41554,119.675279,0.419913,9
2023-08-15,8100,1148250,118.885842,119.675279,118.835453,119.675279,0.0,9
2023-08-16,4001,567142,119.053808,119.675279,118.835453,119.675279,0.0,4
2023-08-17,3001,425641,119.045409,119.255366,118.835453,119.255366,-0.419913,3
2023-08-18,8001,1133142,119.112596,119.255366,118.835453,119.255366,0.0,8
2023-08-21,3002,424283,118.94463,119.255366,118.41554,119.255366,0.0,4
2023-08-22,2001,283142,118.692682,119.255366,118.41554,119.255366,0.0,3
2023-08-23,7027,991321,118.835453,119.255366,117.995626,118.835453,-0.419913,10
2023-08-24,8031,1127871,118.474327,118.835453,117.575713,118.835453,0.0,11
2023-08-25,1075,150650,117.945237,119.255366,117.575713,119.255366,0.419913,3
2023-08-28,1290,180610,117.693289,118.41554,117.575713,118.41554,-0.839826,3
2023-08-29,1161,162615,117.584111,119.255366,117.575713,118.835453,0.419913,12
2023-08-30,1968,276014,117.626103,118.41554,117.575713,118.41554,-0.419913,5
2023-08-31,5010,705915,117.78567,118.835453,117.995626,118.835453,0.419913,5
2023-09-01,3543,498563,118.331557,118.41554,117.995626,118.41554,-0.419913,5
2023-09-04,2050,288050,118.180388,118.41554,117.995626,117.995626,-0.419914,7
2023-09-05,9070,1269340,118.004025,118.41554,117.1558,117.995626,0.0,13
2023-09-06,14870,2077165,117.533722,117.995626,116.735887,117.575713,-0.419913,19
2023-09-07,4779,666241,117.315367,117.995626,116.735887,117.1558,-0.419913,23
2023-09-08,4120,574240,117.080215,117.1558,116.735887,117.1558,0.0,15
2023-09-11,1001,139140,117.055021,117.575713,116.735887,117.575713,0.419913,2
2023-09-12,13802,1920530,116.735887,117.575713,115.89606,117.575713,0.0,32
2023-09-13,10251,1414880,116.86186,117.575713,115.056233,116.315973,-1.25974,33
2023-09-14,7221,992950,115.912857,117.575713,114.63632,117.575713,1.25974,26
2023-09-15,5166,708525,115.484545,117.1558,114.63632,115.476147,-2.099566,11
2023-09-18,2022,277025,115.182207,115.476147,114.63632,115.476147,0.0,4
2023-09-19,5288,724350,115.064632,115.476147,114.63632,115.056233,-0.419914,11
2023-09-20,1001,136639,115.039437,117.1558,114.63632,117.1558,2.099567,2
2023-09-21,2030,279638,114.63632,117.1558,114.63632,116.735887,-0.419913,6
2023-09-22,1179,161470,115.686103,117.1558,114.63632,117.1558,0.419913,3
2023-09-25,6067,830203,115.02264,116.735887,114.63632,115.056233,-2.099567,13
2023-09-26,17343,2347413,114.921861,115.476147,111.696927,111.696927,-3.359306,36
2023-09-27,8432,1124377,113.67052,112.536754,111.696927,111.696927,0.0,19
2023-09-28,7233,965705,111.990867,112.536754,111.277014,112.116841,0.419914,10
2023-10-02,2203,294604,112.125239,113.796494,111.696927,113.796494,1.679653,6
2023-10-03,5001,668635,112.310001,113.796494,112.116841,112.536754,-1.25974,6
2023-10-04,19404,2603240,112.284806,114.216407,111.696927,113.37658,0.839826,19
2023-10-05,6002,809774,112.671126,115.476147,112.956667,115.476147,2.099567,6
2023-10-06,1703,229662,113.309394,115.476147,112.956667,115.476147,0.0,6
2023-10-11,2002,272272,113.259005,115.476147,112.956667,115.476147,0.0,4
2023-10-12,1001,134637,114.216407,115.476147,112.956667,115.476147,0.0,2
2023-10-13,4202,566775,112.956667,115.89606,112.956667,115.476147,0.0,7
2023-10-16,1021,137398,113.275801,115.89606,112.956667,115.89606,0.419913,4
2023-10-17,1100,148300,113.015455,115.89606,112.956667,112.956667,-2.939393,2
2023-10-18,1000,134500,113.225412,112.956667,112.956667,112.956667,0.0,1
2023-10-19,1000,134500,112.956667,112.956667,112.956667,112.956667,0.0,1
2023-10-20,1000,134500,112.956667,112.956667,112.956667,112.956667,0.0,1
2023-10-23,1370,184501,112.956667,115.476147,112.536754,115.056233,2.099566,10
2023-10-24,6115,829630,113.099438,115.476147,112.536754,115.476147,0.419914,7
2023-10-25,12001,1652638,113.939264,116.315973,113.796494,116.315973,0.839826,7
2023-10-26,5001,685138,115.65251,116.315973,114.63632,116.315973,0.0,4
2023-10-27,9100,1244650,115.056233,115.056233,114.63632,115.056233,-1.25974,6
2023-10-30,9001,1234638,114.863073,115.89606,114.216407,115.476147,0.419914,8
2023-10-31,9202,1262925,115.199004,116.315973,114.63632,115.476147,0.0,11
2023-11-01,8000,1093000,115.257792,115.056233,114.216407,114.216407,-1.25974,6
2023-11-02,3101,424236,114.745498,115.056233,114.216407,115.056233,0.839826,4
2023-11-03,6004,820552,114.896666,115.89606,114.63632,115.056233,0.0,10
2023-11-06,1001,136638,114.779091,116.315973,114.63632,116.315973,1.25974,2
2023-11-07,1001,136638,114.63632,116.315973,114.63632,116.315973,0.0,2
2023-11-08,1301,178688,114.63632,116.315973,115.056233,115.056233,-1.25974,3
2023-11-09,9001,1235638,115.350173,115.89606,115.056233,115.89606,0.839827,7
2023-11-10,12000,1656500,115.291385,116.315973,115.476147,115.89606,0.0,7
2023-11-13,8000,1102500,115.929653,115.89606,115.476147,115.89606,0.0,6
2023-11-14,3000,412500,115.736493,115.476147,115.476147,115.476147,-0.419913,3
2023-11-15,6007,827966,115.476147,115.89606,115.056233,115.89606,0.419913,5
2023-11-16,7202,997578,115.753289,117.1558,115.89606,116.735887,0.839827,11
2023-11-17,1001,138139,116.324372,117.1558,115.89606,117.1558,0.419913,2
2023-11-20,3011,418031,115.89606,117.575713,115.89606,117.575713,0.419913,7
2023-11-21,5286,734400,116.593116,118.41554,115.89606,117.1558,-0.419913,9
2023-11-22,1001,138641,116.677099,118.41554,116.315973,118.41554,1.25974,2
2023-11-23,1011,140051,116.315973,118.41554,116.315973,118.41554,0.0,3
2023-11-24,1000,138500,116.341168,116.315973,116.315973,116.315973,-2.099567,1
2023-11-27,3000,416500,116.315973,116.735887,116.315973,116.735887,0.419914,2
2023-11-28,6200,862700,116.593116,117.995626,116.315973,116.315973,-0.419914,7
2023-11-29,1201,166640,116.86186,117.575713,116.315973,117.575713,1.25974,3
2023-11-30,5006,701843,116.52593,118.41554,117.575713,118.41554,0.839827,11
2023-12-01,2003,279423,117.743678,118.41554,117.1558,118.41554,0.0,5
2023-12-04,3001,418141,117.1558,118.41554,116.735887,117.1558,-1.25974,4
2023-12-05,3022,422074,117.013029,117.575713,116.735887,117.575713,0.419913,4
2023-12-06,4020,561810,117.29857,117.995626,116.735887,117.995626,0.419913,5
2023-12-07,1020,141810,117.365756,117.995626,116.735887,117.995626,0.0,2
2023-12-08,4020,561810,116.761081,117.995626,117.1558,117.995626,0.0,4
2023-12-11,18304,2665598,117.365756,123.874412,118.835453,123.874412,5.878786,24
2023-12-12,54312,8568028,122.303936,136.47181,124.294325,136.051897,12.177485,111
2023-12-13,19645,3145516,132.491032,136.891723,131.852764,132.272677,-3.77922,47
2023-12-14,6116,966252,134.473023,133.532417,131.852764,131.852764,-0.419913,15
2023-12-15,8051,1262210,132.684192,135.21207,131.432851,134.792157,2.939393,9
2023-12-18,12153,1931462,131.668002,137.311636,132.272677,132.272677,-2.51948,14
2023-12-19,2003,314980,133.473629,136.051897,131.432851,135.631983,3.359306,5
2023-12-20,11545,1867045,132.062721,136.891723,131.012937,136.891723,1.25974,15
2023-12-21,31968,5369434,135.816745,148.649294,135.21207,143.610335,6.718612,51
2023-12-22,22564,3844717,141.057263,149.069208,142.350595,145.709901,2.099566,32
2023-12-25,7280,1237324,143.098041,143.610335,141.930682,143.190422,-2.519479,16
