date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,127695,2764595,54.135858,54.135858,54.135858,54.135858,3.500703,67
2015-01-06,14680,339841,57.88661,57.88661,57.88661,57.88661,3.750752,15
2015-01-07,52000,1286997,61.887412,61.887412,61.887412,61.887412,4.000802,31
2015-01-08,132891,3514962,66.138265,66.138265,66.138265,66.138265,4.250853,84
2015-01-09,120800,3417759,70.764193,70.764193,70.764193,70.764193,4.625928,56
2015-01-12,51500,1451925,75.015045,75.015045,65.888215,65.888215,-4.875978,31
2015-01-13,75000,1863250,65.888215,65.888215,61.387312,61.387312,-4.500903,22
2015-01-14,75000,1725850,57.136459,59.887011,57.136459,57.136459,-4.250853,35
2015-01-15,30202,646902,53.760782,54.010832,53.260682,53.260682,-3.875777,21
2015-01-16,27400,575368,50.135055,56.136259,50.135055,56.136259,2.875577,20
2015-01-19,8008,188792,55.511133,60.012036,55.511133,60.012036,3.875777,9
2015-01-20,12206,294757,64.137864,64.137864,55.886209,64.137864,4.125828,26
2015-01-21,14800,379950,64.262889,64.512939,64.137864,64.137864,0.0,16
2015-01-22,9359,240052,64.137864,64.137864,64.137864,64.137864,0.0,20
2015-01-23,9600,247664,65.013039,65.263089,64.137864,65.263089,1.125225,18
2015-01-26,10465,282457,67.513541,67.513541,67.513541,67.513541,2.250452,16
2015-01-27,5018,132618,66.638365,66.638365,65.888215,65.888215,-1.625326,15
2015-01-28,2205,56484,64.512939,64.512939,63.762788,63.762788,-2.125427,9
2015-01-29,7203,182725,62.762588,67.388516,62.512538,64.012839,0.250051,13
2015-01-30,3050,76204,62.512538,62.512538,62.512538,62.512538,-1.500301,6
2015-02-02,3042,75991,62.512538,62.512538,62.512538,62.512538,0.0,6
2015-02-03,5800,143038,61.512337,62.512538,61.512337,62.512538,0.0,7
2015-02-04,202,5050,61.512337,62.512538,61.512337,62.512538,0.0,3
2015-02-05,6001,150025,62.512538,62.512538,62.512538,62.512538,0.0,5
2015-02-06,2002,49847,62.512538,62.512538,62.512538,62.512538,0.0,6
