date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-08,13336451,686183675,43.134918,43.21787,42.305401,42.637208,-0.165903,7157
2015-04-09,14882363,761794882,42.554256,43.300822,41.641787,41.724738,-0.91247,6192
2015-04-10,12409251,628838371,42.139497,42.554256,41.724738,41.80769,0.082952,6513
2015-04-13,9393331,482237737,42.139497,42.886063,42.139497,42.803111,0.995421,3928
2015-04-14,12050802,626788804,42.139497,43.549677,42.139497,43.21787,0.414759,3752
2015-04-15,18719069,943771800,42.305401,42.637208,41.392931,41.434407,-1.783463,8428
2015-04-16,12510313,633896528,41.890642,42.388353,41.80769,41.973594,0.539187,5481
2015-04-17,14075977,697869549,41.475883,41.80769,40.853745,41.185552,-0.788042,5289
2015-04-20,11500412,566155163,40.646365,41.268504,40.563414,41.061124,-0.124428,5501
2015-04-21,16095439,801087635,40.480462,42.056546,40.438986,41.434407,0.373283,7045
2015-04-22,15041306,751629650,41.144076,41.890642,40.895221,41.351456,-0.082951,5461
2015-04-23,20238306,1041117065,41.558835,43.21787,41.475883,43.134918,1.783462,7696
2015-04-24,27308014,1438480515,43.300822,44.462147,42.886063,42.969015,-0.165903,10417
2015-04-27,12607979,660754583,42.969015,43.964436,42.803111,43.466726,0.497711,5381
2015-04-28,12391009,636177259,43.134918,43.383774,42.222449,42.305401,-1.161325,5620
2015-04-29,12193321,614716606,42.471304,42.554256,41.475883,41.641787,-0.663614,5230
2015-04-30,16341783,827619858,41.890642,42.471304,41.475883,41.973594,0.331807,7764
2015-05-04,11438451,587967870,42.803111,42.886063,42.388353,42.803111,0.829517,5614
2015-05-05,11933809,624031584,43.051967,43.632629,42.803111,43.466726,0.663615,4967
2015-05-06,8588750,445145295,43.300822,43.300822,42.637208,42.72016,-0.746566,5039
2015-05-07,27074261,1363782982,42.388353,42.554256,41.30998,41.392931,-1.327229,8872
2015-05-08,24313156,1196657765,41.973594,42.139497,40.480462,40.480462,-0.912469,9180
2015-05-11,10449761,513356689,41.475883,41.558835,40.521938,40.646365,0.165903,4212
2015-05-12,8930963,438230379,41.144076,41.30998,40.563414,40.646365,0.0,3334
2015-05-13,8972978,441496203,41.144076,41.30998,40.60489,40.936697,0.290332,3317
2015-05-14,9534491,467029251,41.1026,41.227028,40.273083,40.438986,-0.497711,3739
2015-05-15,7856232,386439858,41.144076,41.144076,40.563414,40.895221,0.456235,3778
2015-05-18,7757489,384078829,41.1026,41.434407,40.729317,40.978173,0.082952,3354
2015-05-19,11542034,582482315,41.434407,42.222449,41.351456,42.222449,1.244276,5006
2015-05-20,11266337,569588714,42.056546,42.222449,41.558835,41.973594,-0.248855,4879
2015-05-21,10100331,507357075,41.724738,41.973594,41.144076,41.890642,-0.082952,4541
2015-05-22,10789091,540800329,41.890642,42.056546,41.392931,41.392931,-0.497711,4559
2015-05-25,6894792,346068531,41.475883,41.890642,41.268504,41.890642,0.497711,3466
2015-05-26,7821906,395119876,42.305401,42.554256,41.475883,41.641787,-0.248855,3583
2015-05-27,4754942,240312265,41.890642,42.139497,41.558835,42.056546,0.414759,2036
2015-05-28,10317016,527489605,42.471304,42.72016,41.973594,42.72016,0.663614,4157
2015-05-29,7624251,388491019,42.969015,42.969015,42.056546,42.139497,-0.580663,2286
2015-06-01,13032783,642107577,41.475883,41.80769,40.480462,40.729317,-1.41018,6259
2015-06-02,10823743,529093737,40.646365,41.019648,40.314558,40.521938,-0.207379,5516
2015-06-03,18274111,869231970,40.314558,40.356034,39.070282,39.485041,-1.036897,8884
2015-06-04,19600410,923120297,39.485041,39.650944,38.531095,39.567993,0.082952,7586
2015-06-05,18639915,867253882,39.153234,39.153234,37.950433,38.531095,-1.036898,7347
2015-06-08,13356968,620029540,39.111758,39.111758,38.240764,38.738475,0.20738,6236
2015-06-09,11736685,539673977,38.572571,39.028806,37.535674,37.535674,-1.202801,5088
2015-06-10,18971940,859839019,38.074861,38.116337,36.913536,37.494198,-0.041476,6865
2015-06-11,12026748,540883110,37.743054,37.78453,36.87206,37.328295,-0.165903,4943
2015-06-12,7558467,340624246,36.747632,37.867481,36.747632,37.743054,0.414759,4469
2015-06-15,7986010,365466006,37.743054,38.199288,37.411247,37.991909,0.248855,3715
2015-06-16,8900098,405206786,37.991909,38.116337,37.452722,37.908957,-0.082952,4098
2015-06-17,9936765,454976533,37.57715,38.406668,37.494198,38.033385,0.124428,5190
2015-06-18,11903448,548222878,38.157812,38.406668,38.116337,38.157812,0.124427,4634
2015-06-22,18120132,855723484,38.240764,39.567993,38.033385,39.319137,1.161325,7264
2015-06-23,15848190,767568025,40.231607,40.480462,39.982751,40.107179,0.788042,6354
2015-06-24,8714195,419226274,39.775372,40.148655,39.69242,39.8998,-0.207379,2870
2015-06-25,9549916,463799620,39.8998,40.729317,39.816848,40.107179,0.207379,4371
2015-06-26,6992346,337610888,40.065703,40.273083,39.858324,39.858324,-0.248855,3371
2015-06-29,8060200,379885320,38.821427,39.277661,38.821427,39.111758,-0.746566,3931
2015-06-30,10243394,482422381,38.655523,39.402089,38.655523,39.19471,0.082952,3648
2015-07-01,7447024,352067182,38.406668,39.567993,38.406668,39.360613,0.165903,3214
2015-07-02,8520278,399138667,38.904378,39.153234,38.614047,38.862903,-0.49771,4272
2015-07-03,9923902,457463021,38.862903,38.98733,37.991909,38.157812,-0.705091,4960
2015-07-06,4833154,222325538,37.660102,38.572571,37.660102,38.199288,0.041476,2267
2015-07-07,7586011,348679402,37.908957,38.448144,37.908957,37.908957,-0.290331,3290
2015-07-08,12656877,563244406,37.660102,37.743054,36.498777,36.87206,-1.036897,4284
2015-07-09,15426894,678101179,35.752211,37.162391,35.66926,36.913536,0.041476,6496
2015-07-13,15677175,691798030,37.07944,37.203867,36.291398,36.415825,-0.497711,6644
2015-07-14,15012674,676729183,36.664681,37.701578,36.664681,37.07944,0.663615,6469
2015-07-15,14917860,654835371,37.660102,37.660102,36.16697,36.249922,-0.829518,6077
2015-07-16,14035619,617527372,36.996488,37.162391,36.664681,36.789108,0.539186,6242
2015-07-17,32249551,1366184051,36.332874,36.457301,34.549411,34.881218,-1.90789,10461
2015-07-20,21200737,898103709,35.586308,35.586308,34.673838,35.420404,0.539186,7181
2015-07-21,15021105,632744144,35.503356,35.544832,34.839742,35.047121,-0.373283,4912
2015-07-22,28177713,1164068082,35.088597,35.171549,33.180707,34.466459,-0.580662,10619
2015-07-23,17249807,657299795,34.73468,34.779384,33.527684,33.840609,-0.62585,6535
2015-07-24,18232488,678534245,33.885312,34.198237,32.812426,33.080648,-0.759961,7715
2015-07-27,18869395,692462109,32.588909,33.304166,32.186576,33.304166,0.223518,6424
2015-07-28,14649111,539472481,33.259462,33.304166,32.678316,32.991241,-0.312925,5896
2015-07-29,18025625,649193580,32.901834,32.946537,31.873651,32.186576,-0.804665,6686
2015-07-30,30253678,1088818543,30.577248,32.85713,30.577248,32.544205,0.357629,12201
2015-07-31,26274328,943992035,32.454798,32.678316,31.694837,31.963059,-0.581146,8064
2015-08-03,15154228,533770294,32.141873,32.141873,31.024283,31.828948,-0.134111,6752
2015-08-04,24908080,870530909,31.739541,31.784244,30.890173,31.516023,-0.312925,6532
2015-08-05,10892835,374623331,30.666655,31.024283,30.577248,30.577248,-0.938775,4449
2015-08-06,20311301,681432235,30.666655,30.845469,29.504362,30.130212,-0.447036,8209
2015-08-07,17552093,585102997,29.86199,30.130212,29.593769,29.817287,-0.312925,5091
2015-08-10,11311940,385951491,30.040805,30.845469,29.951397,30.666655,0.849368,5174
2015-08-11,11117490,387016024,31.203098,31.381912,30.845469,31.068987,0.402332,4570
2015-08-12,9342639,323621211,31.068987,31.203098,30.577248,31.158394,0.089407,4889
2015-08-13,17435466,615864787,31.337208,31.963059,31.113691,31.828948,0.670554,6361
2015-08-14,12736284,456015440,32.007762,32.23128,31.739541,32.186576,0.357628,3965
2015-08-17,12381830,439739086,31.739541,32.052466,31.516023,31.560726,-0.62585,4272
2015-08-18,13882461,477874962,31.60543,31.60543,30.264323,30.398433,-1.162293,5550
2015-08-19,11699859,389304980,30.48784,30.800765,29.191437,29.593769,-0.804664,4765
2015-08-20,16273714,547418134,29.057326,30.890173,29.057326,30.219619,0.62585,7446
2015-08-21,10843910,365086572,29.638472,30.532544,29.593769,29.951397,-0.268222,5054
2015-08-24,10732838,349980075,32.946537,32.946537,32.946537,32.946537,2.99514,1659
2015-08-25,82386065,3323872050,36.209898,36.209898,35.22642,35.85227,2.905733,24046
2015-08-26,54636027,2117745815,35.673456,35.673456,33.97472,33.97472,-1.87755,12078
2015-08-27,41254970,1635445892,34.689977,35.941677,34.689977,35.584048,1.609328,11358
2015-08-28,27475197,1090014124,35.762863,35.941677,35.22642,35.315827,-0.268221,7044
2015-08-31,97889749,3933600560,35.315827,37.551006,35.315827,35.762863,0.447036,20139
2015-09-01,37376053,1471758085,35.494641,35.807566,34.466459,35.271123,-0.49174,10354
2015-09-02,35474855,1408522523,35.181716,35.762863,35.137013,35.405234,0.134111,8699
2015-09-03,43030010,1741749141,35.718159,36.701638,35.673456,36.433416,1.028182,10266
2015-09-04,27042827,1104317837,36.299306,37.10397,36.075788,36.209898,-0.223518,10081
2015-09-07,16452651,672355814,36.612231,36.835749,36.209898,36.656934,0.447036,3737
2015-09-08,22035971,915270931,36.925156,37.506302,36.835749,37.282784,0.62585,5066
2015-09-09,31844418,1349692310,37.72982,38.221559,37.551006,37.908634,0.62585,7497
2015-09-10,21801942,923636816,37.863931,38.176856,37.506302,38.176856,0.268222,5367
2015-09-11,18485945,789380589,38.176856,38.35567,38.042745,38.221559,0.044703,5203
2015-09-14,25282738,1067097516,38.445077,38.579188,37.10397,37.506302,-0.715257,7938
2015-09-15,30952930,1296177734,37.72982,37.863931,37.10397,37.640413,0.134111,7143
2015-09-16,43571202,1853756077,38.087449,38.35567,37.72982,38.042745,0.402332,10835
2015-09-17,46233137,1960074641,38.221559,38.266263,37.685117,37.685117,-0.357628,11066
2015-09-18,47701127,2049450410,37.998042,38.713299,37.863931,38.579188,0.894071,12581
2015-09-21,45075689,1857821131,38.579188,38.579188,35.539345,37.059266,-1.519922,11419
2015-09-22,16179180,662423305,36.969859,36.969859,36.031084,36.835749,-0.223517,4677
2015-09-23,41860635,1658257441,35.673456,36.433416,33.885312,34.779384,-2.056365,10916
2015-09-24,27390347,1055091236,34.10883,35.047605,33.885312,33.97472,-0.804664,8515
2015-09-25,22019429,866306413,34.242941,35.762863,34.10883,35.315827,1.341107,8001
2015-09-30,27917302,1101796289,34.868791,36.656934,34.332348,36.522824,1.206997,10899
2015-10-01,19059519,779378448,36.522824,36.925156,36.031084,36.522824,0.0,6957
2015-10-02,35767637,1435060021,36.656934,36.969859,35.137013,36.075788,-0.447036,8449
2015-10-05,10593752,423471195,36.031084,36.031084,35.405234,35.673456,-0.402332,4870
2015-10-06,14691890,587164958,35.986381,36.120491,35.449938,35.449938,-0.223518,4089
2015-10-07,15347180,608336721,35.494641,35.762863,35.22642,35.673456,0.223518,4664
2015-10-08,9154917,366959695,36.075788,36.120491,35.584048,35.986381,0.312925,3582
2015-10-12,13692179,554844082,36.254602,36.388713,36.075788,36.299306,0.312925,5182
2015-10-13,7164183,287250964,36.031084,36.254602,35.628752,35.986381,-0.312925,2857
2015-10-14,9738898,393866080,36.209898,36.47812,35.807566,36.433416,0.447035,4039
2015-10-15,26362115,1108861292,36.47812,38.445077,36.254602,37.908634,1.475218,9131
2015-10-16,26287195,1151234653,38.758002,39.562667,38.579188,39.249742,1.341108,8626
2015-10-19,13139013,569788410,39.383853,39.517963,38.087449,38.087449,-1.162293,5570
2015-10-20,11342198,481684561,38.087449,38.445077,37.461599,38.310967,0.223518,3671
2015-10-21,4977198,212832809,38.400374,38.668595,38.042745,38.132152,-0.178815,2222
2015-10-22,6407518,271935128,38.445077,38.445077,37.461599,37.461599,-0.670553,2176
2015-10-23,13317052,571965517,38.35567,38.802706,37.998042,38.802706,1.341107,5261
2015-10-26,8999285,392539944,39.383853,39.428556,38.534485,38.802706,0.0,4336
2015-10-27,3244612,140210816,38.445077,38.98152,38.310967,38.623892,-0.178814,1677
2015-10-28,7191518,311489004,38.668595,38.98152,38.489781,38.98152,0.357628,3111
2015-10-29,4600981,197670773,38.98152,38.98152,38.176856,38.310967,-0.670553,2356
2015-10-30,7725014,333096883,38.445077,38.84741,38.221559,38.489781,0.178814,3092
2015-11-02,5229361,226804775,38.713299,38.98152,38.489781,38.489781,0.0,2275
2015-11-03,9209539,397298872,38.623892,38.892113,38.266263,38.668595,0.178814,4669
2015-11-04,18047116,797522948,39.070927,39.786185,38.802706,39.786185,1.11759,6399
2015-11-05,5925825,262072200,39.741481,39.741481,39.205038,39.60737,-0.178815,3177
2015-11-06,13335931,593425442,39.964999,40.680256,39.160335,39.428556,-0.178814,6186
2015-11-09,15885262,699042011,39.026224,39.741481,38.668595,39.696778,0.268222,5009
2015-11-10,5096065,222318021,39.160335,39.339149,38.623892,38.98152,-0.715258,2705
2015-11-11,6296935,273219355,38.758002,39.294445,38.445077,38.445077,-0.536443,2782
2015-11-12,5604963,245360819,38.623892,39.428556,38.445077,39.339149,0.894072,3025
2015-11-13,6390849,280497774,39.160335,39.652074,38.802706,38.98152,-0.357629,3306
2015-11-16,5657617,245255645,38.668595,39.339149,38.489781,38.623892,-0.357628,2906
2015-11-17,7640550,336946007,38.936817,39.696778,38.936817,39.562667,0.938775,3790
2015-11-18,5847539,259222340,39.830888,39.875592,39.339149,39.830888,0.268221,2840
2015-11-19,6100912,273307259,40.143813,40.233221,39.786185,40.09911,0.268222,3030
2015-11-20,2553369,113220419,40.143813,40.143813,39.428556,39.652074,-0.447036,1544
2015-11-23,3815095,169901609,39.830888,40.054406,39.562667,39.875592,0.223518,2197
2015-11-24,7798209,348357767,39.830888,40.188517,39.696778,40.188517,0.312925,3725
2015-11-25,5193647,233330514,40.143813,40.233221,40.054406,40.233221,0.044704,2174
2015-11-26,11727617,538075910,40.367331,41.708439,40.367331,40.903774,0.670553,4576
2015-11-27,5872074,262512173,40.590849,40.680256,39.517963,39.830888,-1.072886,2548
2015-11-30,18746941,813028263,39.517963,39.964999,38.445077,38.445077,-1.385811,3799
2015-12-01,7496328,335983810,39.205038,40.501442,39.070927,40.233221,1.788144,4318
2015-12-02,6423939,288252808,40.233221,40.412035,39.60737,40.233221,0.0,3507
2015-12-03,6534628,292855571,39.562667,40.277924,39.428556,40.233221,0.0,3188
2015-12-04,4366930,195329908,39.920295,40.233221,39.517963,40.233221,0.0,2483
2015-12-07,6329745,288631055,40.233221,41.082588,40.188517,40.769663,0.536442,3038
2015-12-08,7403508,336830348,40.143813,40.993181,40.143813,40.680256,-0.089407,3892
2015-12-09,5920168,265080286,40.635553,40.680256,39.741481,39.875592,-0.804664,2410
2015-12-10,12033347,544488874,39.517963,40.948478,39.428556,40.859071,0.983479,4883
2015-12-11,9111382,415976626,41.037885,41.216699,40.322628,40.680256,-0.178815,3789
2015-12-14,36022929,1695520819,43.09425,43.183657,40.72496,40.72496,0.044704,14274
2015-12-15,30552973,1530703876,44.792985,44.792985,44.792985,44.792985,4.068025,5643
2015-12-16,41406346,2032133744,44.703578,45.240021,42.691917,43.809507,-0.983478,16454
2015-12-17,14619834,723295051,43.809507,44.703578,43.630692,44.569468,0.759961,5866
2015-12-18,15131260,752652750,43.988321,44.882393,43.943618,44.435357,-0.134111,4319
2015-12-21,17021577,863547952,43.898914,46.044686,43.898914,45.59765,1.162293,6644
2015-12-22,10993466,552174119,45.150614,45.59765,44.614171,44.792985,-0.804665,4349
2015-12-23,37718531,1978303092,47.028164,47.564607,46.402314,46.759943,1.966958,11595
2015-12-24,9377798,490086928,46.759943,46.938757,46.581129,46.759943,0.0,3710
2015-12-25,3254241,170309719,46.84935,46.938757,46.670536,46.84935,0.089407,1330
2015-12-28,9391158,489246248,46.759943,46.84935,46.312907,46.581129,-0.268221,2832
2015-12-29,11262569,586081337,46.581129,46.938757,46.2235,46.312907,-0.268222,3710
2015-12-30,7043554,364302761,46.134093,46.491721,45.955279,46.312907,0.0,2608
2015-12-31,4689161,244198055,46.402314,46.759943,46.312907,46.759943,0.447036,1796
2016-01-04,9478691,490521042,46.670536,46.670536,46.044686,46.134093,-0.62585,3590
2016-01-05,10546123,546335456,45.865871,46.581129,45.865871,46.312907,0.178814,4122
2016-01-06,10622489,550287514,46.2235,46.581129,46.044686,46.491721,0.178814,3982
2016-01-07,25610435,1321727120,46.402314,46.670536,45.687057,46.670536,0.178815,5705
2016-01-08,12825396,662375245,46.312907,46.581129,45.865871,45.955279,-0.715257,4056
2016-01-11,13861852,710771496,45.865871,46.134093,45.508243,45.955279,0.0,3491
2016-01-12,12540470,651201040,46.134093,46.759943,46.044686,46.759943,0.804664,3552
2016-01-13,7655968,400737200,46.670536,46.938757,46.491721,46.938757,0.178814,2623
2016-01-14,11027164,576811929,46.670536,46.84935,46.581129,46.84935,-0.089407,4137
2016-01-15,17305739,902185932,46.491721,47.117572,46.2235,47.117572,0.268222,4656
2016-01-18,5553707,289553016,46.312907,46.84935,46.312907,46.670536,-0.447036,2252
2016-01-19,5839592,305156585,46.670536,46.938757,46.581129,46.670536,0.0,1821
2016-01-20,8197714,428409453,46.670536,46.84935,46.581129,46.84935,0.178814,3215
2016-01-21,7994618,416858361,46.84935,46.84935,46.491721,46.491721,-0.357629,2372
2016-01-22,10780202,558060598,46.581129,46.670536,46.044686,46.044686,-0.447035,4748
2016-01-25,12235682,630421647,46.312907,46.312907,45.865871,45.865871,-0.178815,3224
2016-01-26,14624884,760075269,46.2235,46.759943,46.2235,46.491721,0.62585,4218
2016-01-27,9325171,484613073,46.670536,46.759943,46.312907,46.402314,-0.089407,2480
2016-01-28,18264487,934974637,46.044686,46.044686,45.418836,45.59765,-0.804664,4252
2016-01-29,18459977,942308009,45.508243,46.044686,45.240021,45.955279,0.357629,3938
2016-01-30,3107509,159037293,45.776464,45.955279,45.508243,45.865871,-0.089408,1240
2016-02-01,11503108,596037863,45.508243,46.581129,45.508243,46.402314,0.536443,3088
2016-02-02,7909005,408837949,46.402314,46.491721,45.955279,46.2235,-0.178814,2067
2016-02-03,8529264,442263036,46.044686,46.402314,45.865871,46.402314,0.178814,2076
2016-02-15,7525814,386268828,45.776464,46.581129,45.508243,46.402314,0.0,3065
2016-02-16,3867878,198944244,45.865871,46.2235,45.776464,45.955279,-0.447035,1227
2016-02-17,7634204,393963912,45.955279,46.402314,45.776464,46.312907,0.357628,3124
2016-02-18,4563249,236774538,46.402314,46.491721,46.2235,46.402314,0.089407,1640
2016-02-19,8682399,452641272,46.491721,46.938757,46.312907,46.759943,0.357629,3224
2016-02-22,4613553,239117518,46.491721,46.670536,46.134093,46.2235,-0.536443,1190
2016-02-23,5558926,287818650,46.2235,46.491721,46.134093,46.2235,0.0,1553
2016-02-24,16681023,834798855,46.134093,46.312907,43.138953,43.451878,-2.771622,5898
2016-02-25,13735566,695676015,44.435357,45.955279,43.988321,45.955279,2.503401,4966
2016-02-26,10525244,539072959,45.59765,46.134093,45.240021,45.865871,-0.089408,2508
2016-03-01,12022516,612036380,45.150614,46.044686,44.882393,45.59765,-0.268221,2908
2016-03-02,6630642,338029104,45.776464,45.865871,45.418836,45.418836,-0.178814,1324
2016-03-03,7477590,381040751,45.329428,45.776464,45.240021,45.59765,0.178814,2815
2016-03-04,5329180,270166438,45.59765,45.687057,45.061207,45.061207,-0.536443,1896
2016-03-07,7557223,375422730,45.061207,45.061207,43.85421,44.033025,-1.028182,4081
2016-03-08,8811443,440331000,44.34595,44.882393,44.167135,44.882393,0.849368,2880
2016-03-09,9305674,456871622,44.48006,44.48006,43.541285,43.630692,-1.251701,2770
2016-03-10,12694041,609250726,43.362471,43.362471,42.378992,43.362471,-0.268221,4825
2016-03-11,16682665,832961683,43.451878,45.329428,43.362471,45.150614,1.788143,4776
2016-03-14,8530994,431928081,44.9718,45.865871,44.792985,44.882393,-0.268221,2878
2016-03-15,11316971,574360628,44.9718,45.59765,44.9718,45.329428,0.447035,4011
2016-03-16,10382291,527185740,45.240021,45.508243,44.882393,45.508243,0.178815,3154
2016-03-17,5952200,297917909,44.34595,45.508243,44.34595,44.390653,-1.11759,2006
2016-03-18,11263504,554577430,43.943618,44.211839,43.85421,44.033025,-0.357628,3086
2016-03-21,8213120,401713361,43.85421,44.211839,43.362471,43.809507,-0.223518,4304
2016-03-22,8640973,418956194,43.7201,43.809507,43.004842,43.496582,-0.312925,3759
2016-03-23,13009192,623873060,43.7201,43.809507,41.842549,43.22836,-0.268222,4307
2016-03-24,26106237,1317337126,43.273064,44.256543,43.004842,44.033025,0.804665,5018
2016-03-25,174050570,9232369184,46.402314,47.206979,45.418836,47.117572,3.084547,11469
2016-03-28,46286182,2447878577,46.491721,47.117572,46.044686,47.028164,-0.089408,4847
2016-03-29,34933152,1843957688,47.117572,47.296386,46.938757,47.028164,0.0,4038
2016-03-30,22384200,1142511200,46.402314,46.581129,45.061207,45.955279,-1.072885,6496
2016-03-31,7856756,405349741,45.955279,46.491721,45.329428,46.491721,0.536442,3442
2016-04-01,13390400,698279708,45.508243,45.865871,45.150614,45.776464,-0.715257,2084
2016-04-06,5928587,302052537,45.150614,45.865871,45.061207,45.865871,0.089407,2101
2016-04-07,3785438,191619931,45.329428,45.508243,45.150614,45.240021,-0.62585,1610
2016-04-08,4156657,209394105,44.792985,45.418836,44.524764,45.240021,0.0,2132
2016-04-11,2114329,106270906,44.703578,45.240021,44.703578,44.882393,-0.357628,922
2016-04-12,2169789,109250724,45.240021,45.418836,44.882393,44.882393,0.0,877
2016-04-13,4736889,241989422,45.240021,45.955279,45.150614,45.687057,0.804664,2107
2016-04-14,4364301,223952551,45.776464,46.134093,45.418836,45.776464,0.089407,2320
2016-04-15,2449637,125198979,45.59765,46.044686,45.329428,45.59765,-0.178814,1310
2016-04-18,3492805,176074980,45.329428,45.418836,44.882393,45.150614,-0.447036,2512
2016-04-19,9673275,485312836,45.240021,45.240021,44.569468,44.569468,-0.581146,3124
2016-04-20,6776405,341748470,44.614171,45.59765,44.614171,45.061207,0.491739,4203
2016-04-21,2512710,126239619,44.9718,45.150614,44.703578,44.703578,-0.357629,1285
2016-04-22,3398068,169579066,44.256543,44.882393,44.256543,44.524764,-0.178814,1607
2016-04-25,3863142,193916750,44.390653,45.240021,44.34595,44.882393,0.357629,1245
2016-04-26,3297987,165205840,44.614171,45.061207,44.524764,44.703578,-0.178815,1509
2016-04-27,3886053,194579439,44.882393,45.061207,44.703578,44.703578,0.0,1761
2016-04-28,7542297,375108210,44.658875,45.061207,44.122432,44.658875,-0.044703,2585
