date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,595562,97868509,143.593812,144.90717,142.71824,144.031598,0.0,401
2015-01-06,1506084,244138024,143.156026,143.593812,140.967096,140.967096,-3.064502,937
2015-01-07,1351350,217618850,140.091524,142.280454,139.215952,140.52931,-0.437786,868
2015-01-08,1014523,164481485,141.842668,142.71824,140.967096,142.280454,1.751144,608
2015-01-09,1818555,290589300,142.280454,142.280454,138.34038,140.091524,-2.18893,1232
2015-01-12,1195393,189514701,140.091524,140.967096,137.464808,137.464808,-2.626716,860
2015-01-13,1033970,164629703,137.464808,140.52931,137.464808,139.653738,2.18893,778
2015-01-14,775434,122967780,138.778166,139.653738,137.902594,138.778166,-0.875572,564
2015-01-15,1526391,225142658,129.146874,129.146874,129.146874,129.146874,-9.631292,864
2015-01-16,5739154,853516292,126.957943,133.524734,126.957943,129.146874,0.0,3300
2015-01-19,4790946,687003278,129.146874,129.58466,123.01787,124.331228,-4.815646,2705
2015-01-20,2406610,355386915,125.2068,132.649162,124.769014,132.649162,8.317934,1666
2015-01-21,2753780,416312120,132.649162,134.400306,130.460232,132.649162,0.0,1762
2015-01-22,1287861,195095372,133.086948,134.400306,131.77359,131.77359,-0.875572,807
2015-01-23,1137723,172112306,133.524734,133.524734,131.77359,131.77359,0.0,743
2015-01-26,728600,109879400,132.211376,133.086948,131.335804,131.335804,-0.437786,503
2015-01-27,1431857,213431407,131.335804,131.335804,129.58466,131.335804,0.0,954
2015-01-28,1219001,184739153,131.335804,134.838092,130.898018,133.086948,1.751144,860
2015-01-29,573584,86955057,132.211376,133.524734,132.211376,132.211376,-0.875572,431
2015-01-30,651185,97866525,132.211376,133.524734,130.460232,130.460232,-1.751144,467
2015-02-02,2615349,380383803,130.460232,130.898018,125.2068,127.395729,-3.064503,1529
2015-02-03,2553361,371948011,127.395729,130.022446,124.331228,130.022446,2.626717,1458
2015-02-04,1104409,165229532,131.77359,132.211376,129.146874,129.146874,-0.875572,767
2015-02-05,2226606,326129900,125.644586,130.898018,125.644586,130.022446,0.875572,1302
2015-02-06,1592597,237202259,130.898018,131.77359,128.271302,128.271302,-1.751144,1017
2015-02-09,1101789,160552272,126.957943,129.146874,126.957943,127.833516,-0.437786,535
2015-02-10,2613104,378846184,124.331228,127.833516,124.331228,127.395729,-0.437787,1068
2015-02-11,1530840,225587980,127.395729,130.460232,127.395729,128.271302,0.875573,825
2015-02-12,1021361,150601928,130.022446,130.022446,128.271302,128.709088,0.437786,603
2015-02-13,2020051,302096752,130.460232,133.086948,129.146874,131.77359,3.064502,1128
2015-02-24,2038826,312799356,133.524734,135.713664,133.086948,133.96252,2.18893,1247
2015-02-25,1235339,188504206,133.96252,134.838092,132.649162,132.649162,-1.313358,781
2015-02-26,1123297,170290485,132.649162,133.524734,131.77359,132.649162,0.0,601
2015-03-02,1453845,219829652,133.524734,133.96252,131.335804,131.77359,-0.875572,825
2015-03-03,1456450,221733500,133.086948,134.400306,132.211376,132.211376,0.437786,773
2015-03-04,1232219,185885889,132.211376,133.086948,131.335804,132.211376,0.0,643
2015-03-05,701389,106069128,133.086948,133.086948,131.77359,132.211376,0.0,487
2015-03-06,2952467,454815140,132.649162,136.589236,132.211376,135.275878,3.064502,1378
2015-03-09,1609190,246621458,135.713664,136.15145,133.086948,133.086948,-2.18893,779
2015-03-10,2368240,363843480,134.838092,136.15145,132.211376,132.211376,-0.875572,969
2015-03-11,2678147,402010403,131.335804,133.524734,129.58466,129.58466,-2.626716,1173
2015-03-12,1825348,271048519,130.022446,131.335804,129.146874,129.58466,0.0,880
2015-03-13,2608422,384410800,130.460232,130.898018,126.957943,130.022446,0.437786,1268
2015-03-16,1514828,224333872,131.335804,131.335804,129.146874,129.146874,-0.875572,504
2015-03-17,2358510,346648718,130.898018,130.898018,126.520157,126.957943,-2.188931,987
2015-03-18,2860353,412939038,127.395729,127.833516,124.769014,127.395729,0.437786,1430
