date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-06-26,622741,178958181,0.0,335.0,158.0,291.0,0.0,498
2023-06-27,356587,100481657,271.641758,282.635229,251.441374,274.127814,-0.945268,457
2023-06-28,245161,72143412,266.367161,287.36157,269.874106,273.65518,-0.472634,366
2023-06-29,212862,61325075,278.16411,275.545716,269.401472,273.65518,0.0,205
2023-06-30,262112,75070255,272.331804,273.65518,266.093033,272.709911,-0.945269,297
2023-07-03,761198,223514437,270.734301,291.615278,271.292009,288.779473,16.069562,770
2023-07-04,402455,121302090,277.568591,294.451083,278.381521,284.053131,-4.726342,594
2023-07-05,155284,46249533,284.913326,284.525765,275.073082,283.580497,-0.472634,226
2023-07-06,329860,101045528,281.538718,294.451083,281.689961,293.978449,10.397952,407
2023-07-07,251722,78366229,289.564046,299.650059,288.779473,299.177425,5.198976,353
2023-07-10,226375,72104470,294.280935,308.157474,296.34162,302.013229,2.835804,393
2023-07-11,144789,45979487,301.086867,307.684839,293.505815,298.70479,-3.308439,268
2023-07-12,174867,54531917,300.179409,301.067961,292.087912,293.978449,-4.726341,269
2023-07-13,101696,31667622,294.781927,298.70479,291.615278,294.923717,0.945268,149
2023-07-14,161347,49597474,294.347103,294.923717,288.306839,291.142644,-3.781073,207
2023-07-17,94361,28494037,290.575483,289.724741,281.217326,287.36157,-3.781074,188
2023-07-18,123228,37007300,285.442676,287.834205,280.744692,284.525765,-2.835805,160
2023-07-19,139395,41286270,283.882983,284.525765,277.908887,279.799424,-4.726341,190
2023-07-20,126887,37377919,279.969572,282.635229,274.600448,279.32679,-0.472634,135
2023-07-21,45565,13319102,278.457143,279.32679,274.127814,276.963619,-2.363171,95
2023-07-24,60894,17584060,276.311384,278.854156,270.819375,274.127814,-2.835805,110
2023-07-25,40534,11836985,272.965134,278.381521,272.709911,277.908887,3.781073,63
2023-07-26,27884,8100908,276.046709,279.32679,270.819375,272.237277,-5.67161,84
2023-07-27,95868,27822138,274.619353,276.490985,272.237277,275.545716,3.308439,55
2023-07-28,67893,19580889,274.32632,276.490985,269.874106,272.237277,-3.308439,93
2023-07-31,29414,8495784,272.624837,275.073082,272.237277,272.237277,0.0,49
2023-08-01,30927,8968003,273.02185,275.545716,272.237277,272.237277,0.0,45
2023-08-02,97431,28529876,274.099456,283.107863,272.237277,276.490985,4.253708,110
2023-08-04,69153,19895061,276.793471,276.490985,269.874106,273.65518,-2.835805,135
2023-08-07,97664,27558687,271.953697,274.127814,262.784594,262.784594,-10.870586,148
2023-08-08,102171,27835564,266.735816,263.729862,253.331911,253.331911,-9.452683,147
2023-08-09,91222,24270148,257.528902,255.222447,247.660301,255.222447,1.890536,99
2023-08-10,31574,8362203,251.49809,255.695082,247.660301,253.804545,-1.417902,68
2023-08-11,9443,2527540,250.344863,253.804545,249.078203,249.078203,-4.726342,22
2023-08-14,141248,35461390,253.01052,250.496106,230.645471,239.62552,-9.452683,143
2023-08-15,39861,9801308,237.319065,239.152886,227.809666,232.536008,-7.089512,64
2023-08-16,157114,36422617,232.432028,230.645471,213.158007,215.521178,-17.01483,190
2023-08-17,50779,11840911,219.132103,228.2823,213.630641,225.919129,10.397951,92
2023-08-18,110114,27629005,220.42712,246.715033,227.337032,243.406593,17.487464,125
2023-08-21,43538,10867923,237.177275,245.769764,232.063374,232.063374,-11.343219,95
