date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5323220,204056780,35.326408,36.025479,35.04678,35.512827,0.279628,2669
2015-01-06,4113282,153743375,35.04678,35.466222,34.301103,34.860361,-0.652466,2186
2015-01-07,3250501,120384636,34.860361,35.233199,34.068079,34.254498,-0.605863,1811
2015-01-08,7312844,265073370,34.254498,34.487522,33.275799,33.835055,-0.419443,3558
2015-01-09,2986089,109697492,34.254498,34.580732,33.928265,34.114684,0.279629,1582
2015-01-12,4092602,150361522,33.08938,34.767151,33.08938,34.207893,0.093209,2206
2015-01-13,1875514,68652806,34.021474,34.394312,33.835055,33.928265,-0.279628,1054
2015-01-14,1729855,62829785,33.928265,34.301103,33.602032,33.788451,-0.139814,944
2015-01-15,1546100,55935270,34.021474,34.161289,33.462218,33.648637,-0.139814,819
2015-01-16,4245400,148125590,33.555427,33.695241,31.877655,32.157284,-1.491353,2360
2015-01-19,2221180,76626192,32.623332,32.763147,31.551422,32.01747,-0.139814,1094
2015-01-20,2749192,96675538,32.01747,33.182589,31.784446,32.902961,0.885491,1629
2015-01-21,1410288,49349021,33.08938,33.229194,32.343703,32.623332,-0.279629,853
2015-01-22,1480399,51901005,32.99617,33.182589,32.436913,32.436913,-0.186419,959
2015-01-23,1510646,53214330,32.809751,33.135984,32.623332,32.623332,0.186419,858
2015-01-26,1009354,35174675,32.623332,32.856356,32.203889,32.436913,-0.186419,611
2015-01-27,5368780,197850062,33.462218,34.673942,33.135984,34.673942,2.237029,1893
2015-01-28,16857068,635040625,34.95357,35.699246,34.114684,34.301103,-0.372839,7273
2015-01-29,3931290,144214030,34.301103,34.580732,33.648637,34.394312,0.093209,2159
2015-01-30,3618023,134737686,34.580732,35.233199,34.301103,34.301103,-0.093209,1893
2015-02-02,1954502,71286722,34.487522,34.627337,33.555427,33.835055,-0.466048,1063
2015-02-03,2230553,81708954,34.021474,34.673942,33.695241,34.161289,0.326234,1216
2015-02-04,2057253,75209308,34.301103,34.627337,33.741846,33.741846,-0.419443,1139
2015-02-05,1990000,71510250,33.741846,34.021474,33.182589,33.741846,0.0,1145
2015-02-06,2311930,84144891,33.835055,34.394312,33.555427,33.602032,-0.139814,1334
2015-02-09,1056736,38017634,33.602032,33.88166,33.275799,33.415613,-0.186419,672
2015-02-10,1606729,58030424,33.369008,34.021474,33.229194,33.275799,-0.139814,959
2015-02-11,1049002,37729472,33.741846,33.88166,33.369008,33.415613,0.139814,613
2015-02-12,1556374,55153693,33.695241,33.695241,32.716542,32.809751,-0.605862,772
2015-02-13,4605805,168282140,32.902961,34.767151,32.902961,33.928265,1.118514,2574
2015-02-24,1825000,67025797,34.394312,34.580732,33.88166,33.88166,-0.046605,997
2015-02-25,2125063,77997255,34.021474,34.627337,33.555427,34.347708,0.466048,1185
2015-02-26,2776010,102874216,34.394312,34.906965,34.254498,34.347708,0.0,1530
2015-03-02,1130000,41332349,34.673942,34.673942,33.88166,33.97487,-0.372838,697
2015-03-03,1121962,40753171,34.021474,34.347708,33.648637,33.788451,-0.186419,685
2015-03-04,2163755,79433793,33.741846,34.627337,33.741846,33.835055,0.046604,1353
2015-03-05,1085372,39483652,34.021474,34.207893,33.741846,33.835055,0.0,692
2015-03-06,1470429,53690485,33.928265,34.347708,33.835055,33.835055,0.0,906
2015-03-09,1841613,66013933,33.835055,33.97487,33.08938,33.229194,-0.605861,1089
2015-03-10,1430059,50783089,33.415613,33.648637,32.809751,32.856356,-0.372838,853
2015-03-11,1354121,47921905,32.623332,33.322403,32.623332,32.809751,-0.046605,833
2015-03-12,4242765,153954590,32.902961,34.347708,32.902961,33.555427,0.745676,2313
2015-03-13,1965080,71148204,33.835055,34.161289,33.369008,33.508822,-0.046605,1182
2015-03-16,994530,35663945,33.555427,33.88166,33.275799,33.275799,-0.233023,590
2015-03-17,2007407,72582508,33.648637,33.97487,33.369008,33.462218,0.186419,1116
2015-03-18,1475668,53279212,33.835055,34.068079,33.369008,33.369008,-0.09321,852
2015-03-19,2172292,78616635,33.835055,33.97487,33.369008,33.97487,0.605862,1124
2015-03-20,11215114,432208146,34.394312,36.351712,34.254498,36.351712,2.376842,4341
2015-03-23,18217617,722095976,37.563436,37.982879,35.139989,35.139989,-1.211723,8184
2015-03-24,9366193,362597611,35.512827,36.538132,35.512827,36.305108,1.165119,4469
2015-03-25,5233454,202053277,36.91097,37.00418,35.512827,35.652641,-0.652467,2590
2015-03-26,3702000,138672396,34.767151,35.512827,34.580732,34.95357,-0.699071,1815
2015-03-27,2680623,100078304,35.233199,35.466222,33.928265,34.347708,-0.605862,1527
2015-03-30,6060652,210541542,34.347708,34.487522,31.970865,31.970865,-2.376843,3180
2015-03-31,4283333,141101705,31.970865,32.343703,29.733837,31.504818,-0.466047,2485
2015-04-01,2704532,88817093,30.852351,31.13198,30.153279,30.339699,-1.165119,1652
2015-04-02,3363887,112833990,30.572723,31.831051,30.386304,31.318399,0.9787,1953
2015-04-07,2623651,87423275,31.318399,31.691237,30.572723,30.945561,-0.372838,1578
2015-04-08,1967503,65166498,30.992165,31.411608,30.432909,30.759142,-0.186419,1235
2015-04-09,1831000,60560800,30.945561,31.225189,30.479513,30.712537,-0.046605,1026
2015-04-10,3784641,126669730,30.759142,31.551422,30.759142,30.898956,0.186419,1661
2015-04-13,1901245,62385660,30.945561,31.13198,30.339699,30.619328,-0.279628,1068
2015-04-14,1470429,48490621,30.432909,31.03877,30.432909,30.526118,-0.09321,918
2015-04-15,8773066,301570514,30.712537,32.623332,30.526118,31.411608,0.88549,3536
2015-04-16,2882763,95999828,31.225189,31.644632,30.665932,31.13198,-0.279628,1643
2015-04-17,4237101,135371800,31.225189,31.225189,29.17458,29.547418,-1.584562,2291
2015-04-20,2789528,85915858,29.08137,29.360999,28.242485,28.615323,-0.932095,1599
2015-04-21,2284982,70431599,28.801742,29.407603,28.10267,28.661928,0.046605,1315
2015-04-22,1377141,42756721,29.08137,29.221184,28.661928,28.941556,0.279628,852
2015-04-23,1321236,41379500,29.08137,29.360999,29.034765,29.034765,0.093209,792
2015-04-24,1586312,50096172,29.17458,30.06007,29.034765,29.08137,0.046605,1022
2015-04-27,4985661,163443886,29.360999,31.085375,29.360999,31.085375,2.004005,2309
2015-04-28,5620876,185599752,31.178584,31.365003,30.013465,30.106674,-0.978701,2590
