date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1787478,31709004,16.328792,16.374658,16.191189,16.328792,0.0,882
2015-01-06,2540105,44143811,16.053587,16.145321,15.732515,15.915984,-0.412808,1112
2015-01-07,1903993,33352375,15.915984,16.191189,15.870118,16.099455,0.183471,907
2015-01-08,4411578,77953833,16.145321,16.466394,16.007719,16.282924,0.183469,1710
2015-01-09,5777081,103803274,16.466394,16.833332,16.145321,16.787465,0.504541,2067
2015-01-12,4546269,81381043,16.695731,16.695731,16.191189,16.191189,-0.596276,2127
2015-01-13,4205480,75461334,16.282924,16.649863,16.237056,16.374658,0.183469,1521
2015-01-14,3489284,62534958,16.603995,16.603995,16.328792,16.420526,0.045868,1345
2015-01-15,11113977,203745920,16.558128,17.154405,16.420526,16.925068,0.504542,3473
2015-01-16,7269393,131657792,16.925068,16.925068,16.282924,16.328792,-0.596276,2559
2015-01-19,6853039,122706116,16.603995,16.787465,16.007719,16.053587,-0.275205,3062
2015-01-20,1786225,31556180,16.237056,16.282924,16.099455,16.282924,0.229337,949
2015-01-21,7982553,142176142,16.282924,16.695731,16.099455,16.099455,-0.183469,2851
2015-01-22,3119981,55027011,16.145321,16.328792,16.099455,16.145321,0.045866,1562
2015-01-23,3608449,63440573,16.237056,16.328792,16.007719,16.099455,-0.045866,1385
2015-01-26,1215341,21330188,16.237056,16.237056,16.053587,16.053587,-0.045868,515
2015-01-27,3241752,56247216,16.191189,16.191189,15.778382,15.82425,-0.229337,1628
2015-01-28,1533152,26492959,15.778382,15.961852,15.686648,15.82425,0.0,681
2015-01-29,3373111,58939050,15.915984,16.237056,15.778382,16.099455,0.275205,1182
2015-01-30,2204078,38269139,16.191189,16.191189,15.778382,15.778382,-0.321073,1028
2015-02-02,2038676,34842355,15.778382,15.915984,15.594913,15.686648,-0.091734,844
2015-02-03,1969879,33661793,15.686648,15.82425,15.594913,15.594913,-0.091735,857
2015-02-04,1473048,25205164,15.640781,15.778382,15.594913,15.594913,0.0,670
2015-02-05,1905509,32381424,15.594913,15.778382,15.503178,15.640781,0.045868,1060
2015-02-06,2242181,37719033,15.640781,15.640781,15.365576,15.365576,-0.275205,1073
2015-02-09,778864,13083014,15.365576,15.503178,15.319708,15.365576,0.0,369
2015-02-10,1467608,24507614,15.319708,15.503178,15.227974,15.227974,-0.137602,742
2015-02-11,1048845,17583042,15.411444,15.503178,15.273841,15.273841,0.045867,534
2015-02-12,806666,13489493,15.365576,15.457311,15.273841,15.365576,0.091735,439
2015-02-13,2086215,35504115,15.503178,15.732515,15.503178,15.686648,0.321072,951
2015-02-24,2106498,36520404,15.915984,16.007719,15.778382,15.915984,0.229336,910
2015-02-25,1487132,25765862,16.007719,16.007719,15.82425,15.82425,-0.091734,625
2015-02-26,2395133,41772069,15.870118,16.099455,15.870118,16.053587,0.229337,1032
2015-03-02,1844462,32222042,16.053587,16.145321,15.961852,15.961852,-0.091735,702
2015-03-03,1254628,21791408,16.053587,16.053587,15.82425,15.82425,-0.137602,525
2015-03-04,1286153,22288836,15.82425,16.007719,15.82425,15.870118,0.045868,612
2015-03-05,2871489,50449271,15.870118,16.237056,15.870118,16.145321,0.275203,1141
2015-03-06,2089011,36856129,16.191189,16.328792,16.053587,16.191189,0.045868,761
2015-03-09,1438758,25225721,16.145321,16.191189,16.007719,16.053587,-0.137602,580
2015-03-10,5459258,97190755,16.053587,16.558128,16.053587,16.099455,0.045868,1805
2015-03-11,3131071,55517180,16.099455,16.328792,16.099455,16.237056,0.137601,1128
2015-03-12,2835420,49810416,16.237056,16.282924,16.007719,16.053587,-0.183469,1040
2015-03-13,1451135,25452640,16.099455,16.191189,16.007719,16.007719,-0.045868,502
2015-03-16,1668535,29190368,16.007719,16.145321,15.915984,16.099455,0.091736,623
2015-03-17,2628773,46291306,16.237056,16.237056,16.053587,16.191189,0.091734,982
2015-03-18,4724848,83570772,16.191189,16.420526,16.053587,16.099455,-0.091734,1370
2015-03-19,3136513,54776836,16.145321,16.237056,15.915984,16.007719,-0.091736,1114
2015-03-20,3208201,55358517,15.870118,16.007719,15.686648,15.686648,-0.321071,1480
2015-03-23,2843502,47931782,15.594913,15.640781,15.365576,15.411444,-0.275204,1248
2015-03-24,3109830,52569144,15.457311,15.640781,15.273841,15.549045,0.137601,953
2015-03-25,1066760,17959047,15.549045,15.594913,15.365576,15.411444,-0.137601,447
2015-03-26,845880,14149061,15.227974,15.411444,15.227974,15.365576,-0.045868,578
2015-03-27,1310077,21864453,15.365576,15.457311,15.227974,15.227974,-0.137602,763
2015-03-30,1030519,17164474,15.227974,15.365576,15.227974,15.273841,0.045867,604
2015-03-31,933070,15588368,15.319708,15.411444,15.273841,15.273841,0.0,475
2015-04-01,1134460,18794917,15.365576,15.365576,15.136239,15.136239,-0.137602,680
2015-04-02,1068579,17650117,15.136239,15.273841,15.090371,15.182107,0.045868,609
2015-04-07,820861,13709431,15.273841,15.503178,15.182107,15.503178,0.321071,514
2015-04-08,1603316,27087407,15.503178,15.686648,15.365576,15.411444,-0.091734,668
2015-04-09,976387,16376437,15.411444,15.503178,15.273841,15.273841,-0.137603,422
2015-04-10,551487,9222864,15.319708,15.503178,15.273841,15.319708,0.045867,360
2015-04-13,677507,11326563,15.411444,15.411444,15.182107,15.411444,0.091736,539
2015-04-14,1071020,18043151,15.411444,15.503178,15.365576,15.503178,0.091734,544
2015-04-15,827163,13848563,15.503178,15.549045,15.227974,15.273841,-0.229337,434
2015-04-16,1359312,22591525,15.319708,15.365576,15.136239,15.182107,-0.091734,675
2015-04-17,2775253,45122217,15.182107,15.227974,14.7693,14.7693,-0.412807,1212
2015-04-20,2177735,34544367,14.7693,14.815168,14.402361,14.448228,-0.321072,839
2015-04-21,1022371,16127547,14.585831,14.585831,14.356494,14.448228,0.0,491
2015-04-22,787394,12556754,14.539963,14.677565,14.539963,14.677565,0.229337,420
2015-04-23,1484099,24105252,14.861034,14.998637,14.7693,14.998637,0.321072,657
2015-04-24,1188367,19369009,14.95277,15.044505,14.861034,14.95277,-0.045867,601
2015-04-27,1458607,23868161,14.861034,15.136239,14.861034,15.090371,0.137601,681
2015-04-28,834987,13637330,15.182107,15.182107,14.861034,14.95277,-0.137601,460
2015-04-29,612719,9952556,14.95277,15.090371,14.815168,14.815168,-0.137602,436
2015-04-30,713491,11567754,14.95277,14.95277,14.815168,14.861034,0.045866,449
2015-05-04,780244,12684798,14.861034,15.044505,14.815168,14.95277,0.091736,378
2015-05-05,775372,12576170,15.044505,15.044505,14.7693,14.815168,-0.137602,353
2015-05-06,971310,15822315,14.723433,15.044505,14.723433,14.998637,0.183469,503
2015-05-07,1044528,17066152,14.95277,15.090371,14.906902,14.95277,-0.045867,394
2015-05-08,1056901,16985160,14.95277,14.95277,14.585831,14.631697,-0.321073,473
2015-05-11,2376562,37677421,14.95277,14.998637,14.127157,14.494095,-0.137602,984
2015-05-12,5948105,89578981,14.494095,14.631697,13.485013,13.760218,-0.733877,1979
2015-05-13,3083885,47461879,14.310626,14.356494,13.989554,14.035421,0.275203,1064
2015-05-14,1581131,24256204,13.943687,14.218891,13.943687,14.081289,0.045868,681
2015-05-15,1292433,19796612,14.218891,14.218891,13.760218,13.760218,-0.321071,522
2015-05-18,3198947,46545275,13.760218,13.851952,13.118074,13.118074,-0.642144,1064
2015-05-19,1299943,18860399,13.118074,13.439146,13.118074,13.301544,0.18347,514
2015-05-20,1663711,24158736,13.255676,13.393278,13.209809,13.255676,-0.045868,531
2015-05-21,1005941,14434046,13.118074,13.255676,13.072207,13.255676,0.0,417
2015-05-22,1085457,15690578,13.255676,13.393278,13.163941,13.163941,-0.091735,522
2015-05-25,1175586,16808777,13.163941,13.163941,13.072207,13.118074,-0.045867,359
2015-05-26,1051184,15003369,13.118074,13.163941,13.026339,13.026339,-0.091735,386
2015-05-27,2375530,33646319,13.026339,13.072207,12.934604,13.026339,0.0,633
2015-05-28,2302805,33246358,13.072207,13.439146,12.980472,13.34741,0.321071,926
2015-05-29,1173500,16873174,13.34741,13.439146,13.026339,13.026339,-0.321071,404
2015-06-01,681752,9813012,13.026339,13.301544,13.026339,13.118074,0.091735,329
2015-06-02,571088,8261417,13.118074,13.34741,13.118074,13.255676,0.137602,273
2015-06-03,1024660,14473286,13.209809,13.255676,12.797002,12.888737,-0.366939,478
2015-06-04,1783408,24792787,12.934604,12.980472,12.567665,12.613533,-0.275204,591
