date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-04-15,6330,539565,80.324884,80.674,80.107867,80.674,0.471778,9
2025-04-16,9195,782294,80.428676,80.579644,79.919156,79.919156,-0.754844,8
2025-04-17,11501,973721,80.277707,80.202222,79.730444,79.730444,-0.188712,11
2025-04-18,6449,542833,79.881413,80.013511,79.258667,79.447378,-0.283066,9
2025-04-21,13857,1155282,79.419071,79.730444,78.032044,78.315111,-1.132267,20
2025-04-22,18672,1533648,78.664227,78.315111,76.899778,77.371556,-0.943555,22
2025-04-23,30400,2506794,77.503653,78.315111,77.371556,78.032044,0.660488,39
2025-04-24,4036,332137,77.805591,77.843333,77.371556,77.843333,-0.188711,13
2025-04-25,6179,512310,77.645187,78.315111,77.843333,78.315111,0.471778,9
2025-04-28,8751,719026,78.230191,77.843333,77.371556,77.654622,-0.660489,11
2025-04-29,17853,1466171,77.53196,77.843333,77.371556,77.371556,-0.283066,21
2025-04-30,19625,1603484,77.484782,77.654622,76.899778,77.182844,-0.188712,21
2025-05-02,8948,728770,77.097924,77.371556,76.616711,77.371556,0.188712,21
2025-05-05,9721,797318,76.8526,77.654622,77.182844,77.371556,0.0,11
2025-05-06,22284,1819927,77.390427,77.371556,76.616711,76.899778,-0.471778,44
2025-05-07,37045,3055789,77.060182,78.786889,77.088489,78.315111,1.415333,30
2025-05-08,13244,1098627,77.833898,78.786889,78.032044,78.032044,-0.283067,11
2025-05-09,18688,1537214,78.267933,78.598178,76.994133,77.654622,-0.377422,21
2025-05-12,10424,857335,77.61688,78.315111,77.371556,77.843333,0.188711,14
2025-05-13,72267,6158164,77.607444,82.089333,78.786889,80.202222,2.358889,50
2025-05-14,59418,5014365,80.400369,80.674,78.9756,78.9756,-1.226622,56
2025-05-15,14065,1180861,79.626653,79.541733,79.069956,79.258667,0.283067,13
2025-05-16,20718,1755629,79.220924,80.202222,79.258667,80.202222,0.943555,16
2025-05-19,25011,2109843,79.956898,80.202222,79.258667,79.258667,-0.943555,22
2025-05-20,7541,633444,79.598347,79.258667,79.258667,79.258667,0.0,7
2025-05-21,23726,2003458,79.258667,80.202222,79.258667,79.919156,0.660489,22
2025-05-22,7480,632772,79.673831,80.013511,79.730444,79.8248,-0.094356,9
2025-05-23,5288,448164,79.8248,80.202222,79.541733,80.202222,0.377422,7
2025-05-26,1354,115019,79.966333,80.202222,80.013511,80.202222,0.0,2
2025-05-27,10051,853361,80.155044,80.202222,79.730444,80.202222,0.0,15
2025-05-28,20037,1708720,80.107867,80.862711,80.202222,80.579644,0.377422,19
2025-05-29,37520,3159406,80.466418,80.202222,78.786889,79.636089,-0.943555,39
2025-06-02,11358,952572,79.456813,79.258667,78.786889,79.258667,-0.377422,19
2025-06-03,13169,1104457,79.136004,79.447378,78.786889,79.447378,0.188711,18
2025-06-04,8235,693010,79.136004,79.541733,79.258667,79.541733,0.094355,14
2025-06-05,15711,1321836,79.4002,79.541733,78.9756,79.541733,0.0,14
2025-06-06,5952,499968,79.381329,79.258667,79.258667,79.258667,-0.283066,25
2025-06-09,18329,1536536,79.258667,79.258667,78.9756,79.069956,-0.188711,17
2025-06-10,9947,835073,79.098262,79.258667,78.9756,79.258667,0.188711,16
2025-06-11,44724,3769667,79.211489,80.013511,78.9756,80.013511,0.754844,40
2025-06-12,31817,2695607,79.532298,80.485289,79.730444,80.202222,0.188711,49
2025-06-13,62394,5150928,79.938027,79.919156,76.899778,78.315111,-1.887111,62
2025-06-16,11246,930931,77.890511,78.786889,77.371556,78.315111,0.0,10
2025-06-17,7134,596589,78.107529,79.069956,78.786889,78.786889,0.471778,8
2025-06-18,9941,833650,78.909551,79.541733,78.786889,78.9756,0.188711,13
2025-06-19,15600,1308150,79.126569,79.541733,78.692533,78.9756,0.0,16
2025-06-20,9953,834375,79.126569,79.541733,78.692533,78.9756,0.0,13
2025-06-23,20436,1700308,79.098262,78.786889,78.315111,78.503822,-0.471778,16
2025-06-24,6100,507985,78.503822,79.258667,78.032044,78.032044,-0.471778,7
2025-06-25,7549,632841,78.579307,79.258667,78.786889,79.258667,1.226623,8
2025-06-26,171969,14832333,79.098262,84.165156,79.258667,83.787733,4.529066,151
2025-06-27,228120,20986588,81.381667,89.637778,82.749822,87.750667,3.962934,266
2025-06-30,110221,10209556,86.807111,89.637778,86.807111,86.807111,-0.943556,114
2025-07-01,41145,3754652,87.401551,86.995822,85.580489,86.146622,-0.660489,53
2025-07-02,30731,2785439,86.099444,86.146622,85.203067,85.391778,-0.754844,41
2025-07-03,38371,3460376,85.523876,85.863556,84.636933,85.014356,-0.377422,37
2025-07-04,19509,1756670,85.08984,85.203067,84.92,84.92,-0.094356,18
2025-07-07,51278,4736269,84.957742,88.222444,85.391778,87.750667,2.830667,48
2025-07-08,49650,4548090,87.146791,87.278889,85.863556,86.6184,-1.132267,40
2025-07-09,45260,4103638,86.429689,86.335333,84.92,85.391778,-1.226622,66
2025-07-10,15594,1407292,85.552182,85.391778,84.92,85.391778,0.0,24
2025-07-11,22488,2042573,85.155889,86.146622,85.108711,85.391778,0.0,31
2025-07-14,12390,1127053,85.703151,86.146622,85.486133,85.486133,0.094355,17
2025-07-15,18162,1656042,85.825813,86.335333,85.863556,85.863556,0.377423,21
2025-07-16,45706,4157647,86.033396,86.335333,85.391778,85.863556,0.0,42
2025-07-17,53993,4946752,85.835249,87.090178,85.863556,86.807111,0.943555,58
2025-07-18,37281,3424517,86.44856,87.090178,86.335333,86.524044,-0.283067,36
2025-07-21,66130,6015742,86.675013,86.807111,84.92,86.335333,-0.188711,46
2025-07-22,56688,5128684,85.835249,85.863556,84.731289,85.863556,-0.471777,48
2025-07-23,88266,8139835,85.363471,89.071644,85.863556,88.977289,3.113733,75
2025-07-24,106900,10038022,87.014693,89.166,88.222444,88.694222,-0.283067,65
2025-07-25,13428,1259501,88.599867,88.694222,88.222444,88.505511,-0.188711,21
2025-07-28,41232,3888778,88.505511,89.543422,88.694222,88.788578,0.283067,37
2025-07-29,47136,4418557,88.986724,89.260356,87.750667,89.260356,0.471778,55
2025-07-30,52370,4933782,88.448898,89.449067,88.222444,89.166,-0.094356,55
2025-07-31,56301,5379698,88.892369,92.940222,88.694222,92.940222,3.774222,80
2025-08-01,113125,10942780,90.156733,91.996667,90.298267,91.053111,-1.887111,104
2025-08-04,105308,10073423,91.270129,91.996667,88.977289,91.336178,0.283067,120
2025-08-05,88560,8602628,90.260524,93.883778,90.109556,93.412,2.075822,145
2025-08-06,167553,16800576,91.656987,97.186222,93.412,95.770889,2.358889,249
2025-08-07,74698,7501747,94.610316,95.770889,93.412,95.299111,-0.471778,93
2025-08-08,50232,5054147,94.761284,95.770889,94.355556,95.770889,0.471778,53
2025-08-11,30592,3080310,94.94056,95.770889,93.883778,95.770889,0.0,41
2025-08-12,32892,3320679,95.006609,96.242667,94.355556,95.770889,0.0,47
2025-08-13,57124,5776156,95.261369,96.714444,94.355556,94.827333,-0.943556,83
2025-08-14,55149,5598925,95.412338,96.714444,95.299111,96.242667,1.415334,61
2025-08-15,91576,9223639,95.78976,96.242667,94.355556,94.355556,-1.887111,100
2025-08-18,32560,3294348,95.034916,95.770889,94.355556,95.770889,1.415333,48
2025-08-19,52267,5256003,95.468951,95.770889,94.355556,95.770889,0.0,44
2025-08-20,30775,3087382,94.883947,95.770889,94.355556,94.827333,-0.943556,41
2025-08-21,30560,3077940,94.657493,95.770889,94.355556,94.827333,0.0,28
2025-08-22,38016,3833714,95.034916,96.714444,94.355556,96.242667,1.415334,39
2025-08-25,57749,5872515,95.148142,97.186222,94.827333,95.770889,-0.471778,71
2025-08-26,35682,3623249,95.950164,96.714444,95.299111,96.714444,0.943555,36
2025-08-27,80268,8157493,95.808631,96.714444,94.827333,95.299111,-1.415333,78
2025-08-28,46392,4711198,95.893551,96.242667,95.299111,96.242667,0.943556,41
2025-08-29,34768,3529466,95.818067,96.242667,95.299111,96.242667,0.0,47
2025-09-01,115910,11808699,95.780324,97.186222,95.299111,95.770889,-0.471778,99
2025-09-02,58780,5933040,96.12944,96.242667,94.355556,95.770889,0.0,53
2025-09-03,86648,8650104,95.242498,95.299111,92.940222,93.412,-2.358889,97
2025-09-04,72640,7175435,94.195151,94.355556,92.468444,93.883778,0.471778,96
2025-09-05,21701,2136824,93.204418,93.412,92.468444,93.412,-0.471778,30
2025-09-08,41984,4133839,92.911916,93.883778,92.468444,92.940222,-0.471778,45
2025-09-09,28857,2870691,92.90248,95.299111,92.940222,94.355556,1.415334,31
2025-09-10,17961,1793857,93.864907,94.355556,93.883778,94.355556,0.0,20
2025-09-11,18582,1856135,94.242329,94.827333,93.883778,94.355556,0.0,20
2025-09-12,14816,1476562,94.251764,94.355556,93.412,94.355556,0.0,20
2025-09-15,46156,4614081,94.034747,94.355556,93.883778,93.883778,-0.471778,36
2025-09-16,38256,3812624,94.327249,94.827333,93.600711,94.827333,0.943555,29
2025-09-17,49034,4928953,94.034747,95.770889,93.883778,94.827333,0.0,46
2025-09-18,61515,6116938,94.846204,94.827333,92.940222,93.883778,-0.943555,51
2025-09-19,5125,511000,93.827164,94.355556,93.883778,94.355556,0.471778,6
2025-09-22,34533,3402346,94.081924,94.355556,92.468444,92.940222,-1.415334,38
2025-09-23,44609,4460534,92.959093,95.770889,93.412,94.355556,1.415334,46
2025-09-24,20553,2059801,94.34612,94.827333,94.355556,94.355556,0.0,14
2025-09-25,63265,6293870,94.563138,94.355556,93.412,93.883778,-0.471778,41
2025-09-26,98159,9718276,93.864907,94.827333,91.996667,94.827333,0.943555,86
2025-09-30,44715,4498956,93.421436,96.242667,93.883778,93.883778,-0.943555,60
2025-10-01,84802,8403478,94.931124,94.355556,92.940222,93.600711,-0.283067,93
2025-10-02,106186,10627051,93.506356,95.299111,93.883778,94.355556,0.754845,74
2025-10-03,27317,2719835,94.43104,94.355556,93.412,93.412,-0.943556,38
2025-10-07,69312,6862888,93.949827,94.355556,92.940222,93.412,0.0,66
2025-10-08,113908,11163710,93.421436,93.412,91.524889,91.524889,-1.887111,123
2025-10-09,141907,13447142,92.47788,92.374089,88.222444,88.694222,-2.830667,198
2025-10-13,89552,8370837,89.411324,88.977289,86.807111,88.694222,0.0,102
2025-10-14,66349,6215298,88.194138,89.637778,87.750667,88.222444,-0.471778,67
2025-10-15,38648,3586536,88.392284,88.694222,86.807111,87.750667,-0.471777,48
2025-10-16,150211,13339365,87.561956,87.561956,82.561111,83.504667,-4.246,181
2025-10-17,48660,4315676,83.787733,84.636933,82.089333,83.976444,0.471777,78
2025-10-20,56898,5054505,83.683942,84.448222,83.599022,83.976444,0.0,53
2025-10-21,49506,4400876,83.81604,84.448222,83.410311,84.259511,0.283067,53
2025-10-22,59938,5298536,83.882089,84.165156,83.032889,83.504667,-0.754844,69
2025-10-23,92066,8187930,83.410311,86.335333,82.089333,85.863556,2.358889,118
2025-10-27,112634,10144805,83.919831,86.335333,83.032889,85.014356,-0.8492,127
2025-10-28,1942637,161093664,78.692533,79.730444,76.994133,77.937689,-7.076667,1674
2025-10-29,642808,53076170,77.937689,78.692533,77.371556,77.465911,-0.471778,581
2025-10-30,689116,55908015,77.748978,77.748978,75.5788,75.673156,-1.792755,660
2025-10-31,283241,22791983,75.673156,76.616711,75.484444,76.333644,0.660488,358
2025-11-03,203565,16384539,76.428,76.711067,75.5788,75.956222,-0.377422,279
2025-11-04,560202,43692502,75.201378,75.201378,72.653778,72.842489,-3.113733,837
2025-11-05,202960,15643175,72.842489,73.219911,71.3328,72.465067,-0.377422,224
2025-11-06,210715,15994050,72.559422,73.125556,71.238444,71.521511,-0.943556,281
2025-11-07,203187,15232881,71.238444,71.427156,70.294889,70.766667,-0.754844,260
2025-11-10,320061,23818856,70.294889,71.144089,69.540044,70.766667,0.0,317
2025-11-11,313510,23591813,70.766667,72.465067,70.294889,70.955378,0.188711,274
2025-11-12,367307,27059845,70.955378,70.955378,68.7852,69.068267,-1.887111,453
2025-11-13,203258,15086320,69.256978,70.577956,69.256978,70.106178,1.037911,227
2025-11-14,395320,29648019,70.4836,71.710222,69.823111,70.389244,0.283066,476
2025-11-17,119647,8975462,70.955378,71.238444,70.4836,70.766667,0.377423,187
2025-11-18,146237,10854141,70.766667,71.238444,69.162622,69.351333,-1.415334,331
2025-11-19,74154,5422756,69.823111,70.011822,68.596489,68.7852,-0.566133,168
2025-11-20,72856,5320754,68.690844,69.162622,68.690844,68.7852,0.0,113
2025-11-21,168708,12124708,68.219067,68.596489,66.992444,67.464222,-1.320978,262
2025-11-24,61076,4410456,68.124711,68.407778,67.747289,68.124711,0.660489,99
2025-11-25,83079,6054099,68.596489,69.068267,68.313422,68.7852,0.660489,111
2025-11-26,159452,11688946,68.7852,69.917467,68.7852,69.540044,0.754844,211
2025-11-27,43063,3170394,69.6344,69.6344,69.162622,69.6344,0.094356,80
2025-11-28,89226,6611829,70.011822,70.200533,69.6344,69.823111,0.188711,175
2025-12-01,48853,3590388,69.445689,69.540044,69.068267,69.351333,-0.471778,355
2025-12-02,41096,3018799,68.973911,69.445689,68.973911,69.162622,-0.188711,191
2025-12-03,55979,4107990,69.6344,69.6344,69.068267,69.068267,-0.094355,87
2025-12-04,78604,5762211,69.351333,69.540044,68.973911,69.068267,0.0,100
2025-12-05,41037,3030194,69.256978,70.106178,69.162622,69.917467,0.8492,59
2025-12-08,40236,2960415,69.351333,70.011822,69.068267,69.351333,-0.566134,56
2025-12-09,82522,6071967,69.823111,69.917467,69.256978,69.351333,0.0,122
2025-12-10,104573,7626024,68.879556,69.540044,68.407778,68.690844,-0.660489,240
2025-12-11,120138,8659292,68.124711,68.407778,67.747289,68.313422,-0.377422,162
2025-12-12,53090,3819673,67.464222,68.407778,67.464222,67.747289,-0.566133,48
2025-12-15,88080,6280639,66.992444,67.652933,66.992444,67.464222,-0.283067,106
2025-12-16,111290,7910591,67.0868,67.841644,66.992444,67.369867,-0.094355,121
2025-12-17,44293,3162222,67.652933,67.652933,67.181156,67.464222,0.094355,42
2025-12-18,37018,2645447,67.0868,67.747289,67.0868,67.558578,0.094356,55
2025-12-19,45566,3271680,67.558578,68.407778,67.558578,67.747289,0.188711,100
2025-12-22,64614,4633093,67.747289,68.313422,67.369867,67.936,0.188711,295
2025-12-23,61192,4427637,67.936,68.690844,67.936,68.313422,0.377422,167
2025-12-24,78614,5672209,68.219067,68.407778,67.841644,68.313422,0.0,175
2025-12-26,90443,6519370,68.313422,68.313422,67.936,68.124711,-0.188711,84
2025-12-29,52483,3795665,68.030356,68.690844,67.936,68.407778,0.283067,53
2025-12-30,71736,5196216,68.407778,68.7852,68.030356,68.407778,0.0,65
2025-12-31,54369,3932558,68.030356,68.596489,67.936,68.596489,0.188711,166
2026-01-02,50519,3652453,68.690844,68.690844,67.936,68.407778,-0.188711,60
2026-01-05,68691,4930155,68.124711,68.124711,67.464222,67.652933,-0.754845,147
2026-01-06,70878,5068792,67.652933,67.747289,67.275511,67.652933,0.0,129
2026-01-07,58885,4203101,67.841644,67.841644,67.181156,67.464222,-0.188711,105
2026-01-08,73042,5199737,67.464222,67.464222,66.992444,67.369867,-0.094355,102
2026-01-09,25682,1848380,67.464222,68.407778,67.464222,67.936,0.566133,38
2026-01-12,17713,1271098,67.936,67.936,67.464222,67.936,0.0,59
2026-01-13,101408,7300214,67.936,68.7852,67.464222,68.7852,0.8492,110
2026-01-14,33041,2388447,68.7852,68.7852,68.030356,68.030356,-0.754844,96
2026-01-15,24800,1788581,67.936,68.502133,67.936,68.030356,0.0,81
2026-01-16,77373,5544059,67.936,67.936,67.369867,67.652933,-0.377423,219
2026-01-19,36801,2643271,68.407778,68.407778,67.464222,67.558578,-0.094355,60
2026-01-20,84975,6065961,67.841644,67.841644,67.181156,67.181156,-0.377422,123
2026-01-21,155732,11050875,67.181156,67.369867,66.709378,67.181156,0.0,184
2026-01-22,47483,3371680,66.992444,67.0868,66.992444,67.0868,-0.094356,84
2026-01-23,47368,3363843,67.0868,67.181156,66.898089,67.0868,0.0,79
2026-01-26,41891,2975870,67.0868,67.369867,66.803733,67.0868,0.0,45
2026-01-27,27875,1984112,67.558578,67.558578,66.992444,66.992444,-0.094356,45
2026-01-28,48545,3450905,66.992444,67.369867,66.992444,66.992444,0.0,51
2026-01-29,161737,11550395,66.898089,68.219067,66.898089,67.652933,0.660489,244
2026-01-30,101807,7232621,67.652933,67.652933,66.898089,67.181156,-0.471777,281
2026-02-02,122462,8632468,67.0868,67.0868,66.048889,66.143244,-1.037912,501
2026-02-03,44180,3109783,67.0868,67.0868,66.143244,66.331956,0.188712,196
2026-02-04,31244,2202438,66.520667,66.898089,66.331956,66.331956,0.0,103
2026-02-05,46689,3282898,66.331956,66.520667,66.2376,66.2376,-0.094356,312
2026-02-06,47976,3359058,66.2376,66.2376,65.765822,66.2376,0.0,168
2026-02-09,107463,7511418,66.426311,66.426311,65.671467,65.860178,-0.377422,249
2026-02-10,79430,5504839,65.860178,65.860178,65.105333,65.482756,-0.377422,157
2026-02-11,128725,8839428,65.105333,65.105333,64.161778,65.105333,-0.377423,224
2026-02-23,104898,7195502,65.105333,65.199689,64.350489,64.633556,-0.471777,143
2026-02-24,100669,6924129,64.727911,65.105333,64.633556,64.916622,0.283066,113
2026-02-25,62264,4270493,64.916622,64.916622,64.5392,64.822267,-0.094355,87
2026-02-26,31153,2132739,64.350489,64.727911,64.350489,64.5392,-0.283067,75
2026-03-02,148000,10056789,64.5392,64.5392,63.784356,63.784356,-0.754844,195
2026-03-03,55672,3766391,63.973067,63.973067,63.69,63.784356,0.0,106
2026-03-04,124289,8239694,63.784356,63.784356,62.085956,62.274667,-1.509689,197
2026-03-05,111220,7335095,62.746444,62.935156,61.9916,62.085956,-0.188711,127
2026-03-06,67849,4452209,62.085956,62.085956,61.708533,61.897244,-0.188712,144
2026-03-09,158339,9958659,61.802889,61.802889,58.5948,59.160933,-2.736311,235
2026-03-10,100568,6470188,59.255289,61.331111,59.255289,61.1424,1.981467,116
2026-03-11,81624,5332856,61.331111,61.897244,61.331111,61.614178,0.471778,100
2026-03-12,63818,4171755,61.425467,61.802889,61.425467,61.802889,0.188711,54
2026-03-13,86853,5697006,61.897244,62.180311,61.802889,61.802889,0.0,89
2026-03-16,114136,7602935,62.369022,63.784356,61.9916,63.406933,1.604044,155
2026-03-17,83718,5668018,63.501289,64.444844,63.312578,64.350489,0.943556,112
2026-03-18,46149,3185694,65.105333,65.294044,65.105333,65.199689,0.8492,184
2026-03-19,42696,2923821,65.294044,65.577111,63.784356,63.878711,-1.320978,217
2026-03-20,45041,3030847,63.312578,63.69,63.312578,63.69,-0.188711,82
2026-03-23,71635,4763447,63.406933,63.406933,62.274667,62.274667,-1.415333,220
2026-03-24,32975,2188708,63.218222,63.218222,62.274667,62.369022,0.094355,70
2026-03-25,37464,2486758,62.369022,62.935156,62.369022,62.746444,0.377422,63
2026-03-26,33748,2262007,63.123867,63.69,62.935156,63.123867,0.377423,100
2026-03-27,28320,1886058,62.746444,63.029511,62.746444,62.8408,-0.283067,72
2026-03-30,63972,4202902,61.708533,62.652089,61.708533,61.802889,-1.037911,184
2026-03-31,84439,5517330,62.274667,62.274667,61.1424,61.1424,-0.660489,104
2026-04-01,39495,2579461,61.614178,61.802889,61.331111,61.614178,0.471778,46
2026-04-02,52314,3420068,61.897244,62.180311,61.331111,61.425467,-0.188711,89
2026-04-07,83837,5486903,61.614178,62.274667,61.425467,62.274667,0.8492,60
2026-04-08,44721,2988221,62.746444,64.161778,62.557733,63.029511,0.754844,67
2026-04-09,31574,2104348,61.802889,63.218222,61.802889,62.652089,-0.377422,34
2026-04-10,17282,1146794,62.8408,62.8408,62.463378,62.557733,-0.094356,35
2026-04-13,176743,11489565,62.463378,62.463378,60.481911,61.1424,-1.415333,229
2026-04-14,58791,3829320,60.859333,62.085956,60.859333,61.897244,0.754844,67
2026-04-15,70367,4603273,61.897244,62.557733,61.1424,61.614178,-0.283066,89
2026-04-16,40059,2633822,62.085956,62.463378,61.802889,61.897244,0.283066,92
2026-04-17,69883,4608132,61.897244,62.463378,61.897244,62.463378,0.566134,105
2026-04-20,44397,2944105,62.463378,62.746444,62.369022,62.369022,-0.094356,79
2026-04-21,40765,2712498,63.69,63.69,62.557733,62.557733,0.188711,73
2026-04-22,38595,2555638,62.463378,62.557733,62.369022,62.557733,0.0,102
2026-04-23,104566,6889381,62.557733,62.652089,61.519822,61.614178,-0.943555,270
