date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-26,76000,1700100,16.429261,16.757118,16.028547,16.538547,-0.254999,43
2015-08-27,110000,2523000,16.429261,16.902832,16.429261,16.611404,0.072857,67
2015-08-28,103000,2426650,16.647832,17.631402,16.647832,17.449259,0.837855,67
2015-08-31,75000,1821100,17.558545,18.068544,17.19426,18.068544,0.619285,41
2015-09-01,25000,611850,17.631402,17.995687,17.631402,17.813545,-0.254999,18
2015-09-02,47000,1121750,17.339974,17.485688,17.19426,17.485688,-0.327857,22
2015-09-03,41000,970300,17.412831,17.412831,17.121403,17.267117,-0.218571,31
2015-09-04,55000,1300500,17.157831,17.339974,17.121403,17.19426,-0.072857,23
2015-09-07,32000,756450,17.121403,17.267117,17.121403,17.19426,0.0,14
2015-09-08,27500,647449,17.121403,17.19426,17.121403,17.157831,-0.036429,19
2015-09-09,39000,921900,17.19426,17.303545,17.19426,17.230688,0.072857,25
2015-09-10,34000,804200,17.19426,17.339974,17.157831,17.267117,0.036429,22
2015-09-11,67000,1579200,17.157831,17.303545,17.084974,17.157831,-0.109286,39
2015-09-14,96000,2276200,17.157831,17.376402,17.157831,17.376402,0.218571,45
2015-09-15,46265,1104556,17.157831,17.449259,17.157831,17.412831,0.036429,42
2015-09-16,50001,1196224,17.485688,17.522117,17.267117,17.522117,0.109286,34
2015-09-17,72950,1772635,17.485688,17.995687,17.485688,17.813545,0.291428,46
2015-09-18,45704,1124477,17.667831,18.104973,17.667831,17.92283,0.109285,37
2015-09-21,53007,1277220,17.631402,17.667831,17.485688,17.667831,-0.254999,37
2015-09-22,31200,764590,17.667831,17.92283,17.667831,17.886402,0.218571,25
2015-09-23,16850,408634,17.631402,17.849973,17.594974,17.704259,-0.182143,18
2015-09-24,14000,340550,17.631402,17.849973,17.631402,17.813545,0.109286,12
2015-09-25,28000,678800,17.813545,17.813545,17.485688,17.813545,0.0,17
2015-09-30,7000,169900,17.558545,17.777116,17.558545,17.777116,-0.036429,7
2015-10-01,48100,1182405,17.704259,17.995687,17.704259,17.92283,0.145714,29
2015-10-02,151000,3803000,18.032116,18.651401,17.995687,18.469258,0.546428,57
2015-10-05,57100,1457760,18.542115,18.797115,18.505686,18.760686,0.291428,19
2015-10-06,54010,1396308,18.9064,18.942829,18.687829,18.869972,0.109286,38
2015-10-07,19000,495250,18.942829,19.088543,18.833543,19.015686,0.145714,17
2015-10-08,30546,794136,18.942829,19.015686,18.833543,18.942829,-0.072857,20
2015-10-12,32546,850939,18.942829,19.270685,18.942829,19.015686,0.072857,22
2015-10-13,19085,491355,18.9064,18.9064,18.687829,18.833543,-0.182143,14
2015-10-14,13141,341601,19.052114,19.234257,18.869972,19.015686,0.182143,8
2015-10-15,16010,418113,19.124971,19.124971,18.942829,19.015686,0.0,13
2015-10-16,8000,207900,19.015686,19.015686,18.797115,18.942829,-0.072857,6
2015-10-19,22000,567150,18.869972,18.942829,18.724258,18.942829,0.0,8
2015-10-20,31000,806050,18.979257,19.052114,18.760686,18.942829,0.0,20
2015-10-21,33270,868220,18.942829,19.088543,18.942829,19.088543,0.145714,15
2015-10-22,114208,3007182,19.088543,19.489256,19.052114,19.489256,0.400713,66
2015-10-23,15000,401700,19.671399,19.671399,19.452828,19.525685,0.036429,11
2015-10-26,26000,697750,19.671399,19.671399,19.452828,19.525685,0.0,17
2015-10-27,30000,795600,19.052114,19.598542,19.052114,19.452828,-0.072857,10
2015-10-28,27048,716838,19.489256,19.525685,19.1614,19.379971,-0.072857,19
2015-10-29,13567,362032,19.671399,19.671399,19.197828,19.525685,0.145714,10
2015-10-30,20000,533950,19.379971,19.525685,19.379971,19.489256,-0.036429,17
2015-11-02,7000,188450,19.489256,19.671399,19.489256,19.671399,0.182143,7
2015-11-03,28005,750934,19.343542,19.671399,19.343542,19.671399,0.0,14
2015-11-04,63300,1716400,19.671399,19.853542,19.671399,19.780685,0.109286,52
2015-11-05,17000,458800,19.853542,19.853542,19.525685,19.817113,0.036428,12
2015-11-06,11100,298930,19.853542,19.853542,19.489256,19.671399,-0.145714,9
2015-11-09,20000,536500,19.671399,19.744256,19.379971,19.598542,-0.072857,15
2015-11-10,68000,1811000,19.379971,19.63497,19.052114,19.598542,0.0,31
2015-11-11,20000,535650,19.270685,19.598542,19.234257,19.525685,-0.072857,13
2015-11-12,10335,275744,19.525685,19.525685,19.343542,19.452828,-0.072857,9
2015-11-13,14000,369850,19.307114,19.379971,19.124971,19.379971,-0.072857,10
2015-11-16,18005,476583,19.234257,19.489256,19.015686,19.489256,0.109285,13
2015-11-17,10000,268200,19.562113,19.598542,19.489256,19.489256,0.0,9
2015-11-18,6000,158850,19.379971,19.379971,19.234257,19.234257,-0.254999,6
2015-11-19,51098,1349347,19.197828,19.452828,19.088543,19.452828,0.218571,36
2015-11-20,11000,290650,19.197828,19.452828,19.197828,19.452828,0.0,5
2015-11-23,9000,238900,19.197828,19.452828,19.197828,19.197828,-0.255,8
2015-11-24,8000,211500,19.197828,19.270685,19.197828,19.270685,0.072857,5
2015-11-25,31150,810307,19.197828,19.197828,18.724258,18.979257,-0.291428,28
2015-11-26,11000,286250,18.979257,19.1614,18.833543,19.1614,0.182143,9
2015-11-27,6000,155350,18.797115,19.052114,18.797115,19.052114,-0.109286,5
2015-11-30,26340,682608,18.724258,19.197828,18.396401,19.197828,0.145714,18
2015-12-01,1000,25950,18.9064,18.9064,18.9064,18.9064,-0.291428,1
2015-12-02,32000,824200,18.869972,18.942829,18.578544,18.724258,-0.182142,21
2015-12-03,9000,232200,18.614972,18.942829,18.614972,18.724258,0.0,5
2015-12-04,80700,2073850,18.724258,18.724258,18.724258,18.724258,0.0,8
2015-12-07,9000,232700,18.760686,18.942829,18.760686,18.942829,0.218571,9
2015-12-08,36379,935476,18.797115,18.833543,18.614972,18.614972,-0.327857,17
2015-12-09,7000,177800,18.614972,18.614972,18.432829,18.432829,-0.182143,7
2015-12-10,25012,633953,18.432829,18.578544,18.214258,18.214258,-0.218571,21
2015-12-11,28012,702253,18.214258,18.323544,18.214258,18.250687,0.036429,17
2015-12-14,19000,472250,18.032116,18.432829,17.813545,18.287115,0.036428,12
2015-12-15,91550,2316570,18.469258,18.651401,18.141401,18.651401,0.364286,75
2015-12-16,14189,361762,18.760686,18.760686,18.396401,18.432829,-0.218572,13
2015-12-17,27000,678650,18.469258,18.469258,18.214258,18.214258,-0.218571,20
2015-12-18,41950,1038080,18.214258,18.359972,17.92283,17.92283,-0.291428,32
2015-12-21,26000,642600,17.92283,18.214258,17.886402,17.886402,-0.036428,18
2015-12-22,48000,1181400,17.886402,18.141401,17.849973,17.849973,-0.036429,20
2015-12-23,32055,785397,17.704259,17.995687,17.704259,17.849973,0.0,17
2015-12-24,64314,1594887,17.92283,18.141401,17.849973,18.141401,0.291428,28
2015-12-25,530000,11993200,17.886402,18.214258,17.886402,18.141401,0.0,13
2015-12-28,66490,1645902,17.959259,18.17783,17.849973,18.068544,-0.072857,31
2015-12-29,13000,322200,18.469258,18.469258,17.995687,18.032116,-0.036428,9
2015-12-30,26000,642100,18.032116,18.068544,17.92283,18.068544,0.036428,10
2015-12-31,6000,148250,17.995687,18.032116,17.959259,18.032116,-0.036428,5
2016-01-04,5000,124000,18.068544,18.068544,18.068544,18.068544,0.036428,4
2016-01-05,75074,1819283,17.485688,17.777116,17.412831,17.667831,-0.400713,36
2016-01-06,23550,568745,17.631402,17.667831,17.522117,17.558545,-0.109286,19
2016-01-07,15004,357895,17.667831,17.667831,17.339974,17.339974,-0.218571,14
2016-01-08,57000,1359800,17.303545,17.631402,17.303545,17.449259,0.109285,14
2016-01-11,63004,1487045,17.339974,17.376402,17.084974,17.230688,-0.218571,44
2016-01-12,34003,791420,17.267117,17.267117,16.757118,17.048546,-0.182142,26
2016-01-13,96000,2249100,16.866403,17.376402,16.866403,17.376402,0.327856,58
2016-01-14,45000,1049850,16.975689,17.267117,16.902832,17.267117,-0.109285,28
2016-01-15,25000,584500,17.121403,17.121403,16.975689,17.012117,-0.255,18
2016-01-18,66000,1545950,16.757118,17.230688,16.757118,17.157831,0.145714,29
2016-01-19,12000,284800,17.339974,17.376402,17.230688,17.303545,0.145714,12
2016-01-20,27000,634100,17.19426,17.303545,17.012117,17.157831,-0.145714,16
2016-01-21,29500,692399,17.19426,17.230688,16.902832,17.012117,-0.145714,21
2016-01-22,30500,721600,17.084974,17.376402,17.084974,17.267117,0.255,21
2016-01-25,68000,1607700,17.267117,17.485688,16.975689,17.339974,0.072857,39
2016-01-26,52133,1229423,17.339974,17.339974,17.012117,17.267117,-0.072857,31
2016-01-27,19003,448220,17.267117,17.303545,17.048546,17.121403,-0.145714,15
2016-01-28,5000,117600,17.121403,17.157831,17.121403,17.157831,0.036428,3
2016-01-29,12800,302139,17.157831,17.230688,17.157831,17.230688,0.072857,13
2016-01-30,18637,443096,17.19426,17.376402,17.19426,17.376402,0.145714,13
2016-02-01,57000,1362200,17.412831,17.449259,17.267117,17.449259,0.072857,34
2016-02-02,17000,403950,17.339974,17.376402,17.19426,17.19426,-0.254999,16
2016-02-03,24104,567649,17.157831,17.157831,17.157831,17.157831,-0.036429,7
2016-02-15,95683,2243266,16.93926,17.230688,16.866403,16.93926,-0.218571,49
2016-02-16,31000,725850,16.975689,17.157831,16.975689,17.048546,0.109286,19
2016-02-17,100000,2369000,17.121403,17.412831,17.084974,17.339974,0.291428,40
2016-02-18,58000,1397100,17.485688,17.594974,17.412831,17.412831,0.072857,37
2016-02-19,22001,524674,17.19426,17.558545,17.19426,17.558545,0.145714,14
2016-02-22,91000,2182600,17.485688,17.522117,17.339974,17.412831,-0.145714,49
2016-02-23,61000,1456100,17.412831,17.558545,17.267117,17.339974,-0.072857,47
2016-02-24,114004,2672194,17.230688,17.230688,16.975689,17.048546,-0.291428,104
2016-02-25,140000,3290850,17.048546,17.267117,17.048546,17.048546,0.0,87
2016-02-26,730532,17191593,17.084974,17.631402,17.048546,17.084974,0.036428,227
2016-03-01,162005,3854620,17.121403,17.631402,17.121403,17.485688,0.400714,79
2016-03-02,208005,5037672,17.849973,17.849973,17.558545,17.594974,0.109286,187
2016-03-03,20000,484250,17.594974,17.704259,17.594974,17.704259,0.109285,14
2016-03-04,110495,2712178,17.631402,17.995687,17.631402,17.813545,0.109286,69
2016-03-07,273500,6916199,18.614972,18.614972,18.214258,18.214258,0.400713,153
2016-03-08,47100,1176550,18.432829,18.432829,18.104973,18.104973,-0.109285,35
2016-03-09,110928,2730942,18.104973,18.104973,17.849973,17.92283,-0.182143,68
2016-03-10,77100,1900610,17.959259,18.104973,17.886402,17.92283,0.0,42
2016-03-11,90667,2220139,17.849973,17.92283,17.704259,17.849973,-0.072857,60
2016-03-14,46501,1147874,17.849973,18.104973,17.849973,17.92283,0.072857,35
2016-03-15,124004,3038497,17.849973,18.17783,17.631402,17.667831,-0.254999,77
2016-03-16,58400,1417500,17.704259,17.92283,17.558545,17.92283,0.254999,43
2016-03-17,158070,3917986,18.068544,18.214258,17.92283,18.068544,0.145714,81
2016-03-18,1610615,39647370,18.214258,18.323544,17.886402,17.886402,-0.182142,210
2016-03-21,82350,2067267,17.995687,18.469258,17.995687,18.359972,0.47357,74
2016-03-22,54000,1358750,18.432829,18.542115,18.214258,18.323544,-0.036428,43
2016-03-23,203250,5065724,18.323544,18.359972,17.995687,18.032116,-0.291428,128
2016-03-24,10350,257130,18.032116,18.250687,18.032116,18.17783,0.145714,11
2016-03-25,16000,400000,18.287115,18.287115,18.141401,18.17783,0.0,14
2016-03-28,18000,447400,18.17783,18.214258,18.068544,18.068544,-0.109286,15
2016-03-29,267412,6505211,18.141401,18.141401,17.704259,17.704259,-0.364285,39
2016-03-30,39672,966647,17.704259,17.886402,17.704259,17.886402,0.182143,24
2016-03-31,16000,393400,17.849973,17.92283,17.849973,17.92283,0.036428,9
2016-04-01,10000,246100,17.959259,17.959259,17.92283,17.92283,0.0,5
2016-04-06,33001,804074,17.92283,17.92283,17.667831,17.667831,-0.254999,26
2016-04-07,75800,1827850,17.667831,17.92283,17.485688,17.522117,-0.145714,47
2016-04-08,58763,1421323,17.594974,17.777116,17.522117,17.522117,0.0,23
2016-04-11,97012,2321788,17.485688,17.594974,17.339974,17.412831,-0.109286,55
2016-04-12,93050,2202835,17.412831,17.412831,17.121403,17.121403,-0.291428,56
2016-04-13,41255,986693,17.157831,17.485688,17.157831,17.376402,0.254999,32
2016-04-14,28000,676050,17.412831,17.667831,17.412831,17.667831,0.291429,19
2016-04-15,8000,193200,17.303545,17.704259,17.303545,17.594974,-0.072857,5
2016-04-18,37113,886300,17.339974,17.412831,17.339974,17.376402,-0.218572,24
2016-04-19,46700,1122880,17.412831,17.594974,17.412831,17.522117,0.145715,31
2016-04-20,54000,1291400,17.522117,17.558545,17.339974,17.339974,-0.182143,35
2016-04-21,51011,1214962,17.339974,17.485688,17.267117,17.485688,0.145714,30
2016-04-22,51255,1214943,17.303545,17.376402,17.157831,17.339974,-0.145714,35
2016-04-25,47073,1124009,17.303545,17.412831,17.303545,17.412831,0.072857,32
2016-04-26,106000,2556750,17.267117,17.886402,17.267117,17.485688,0.072857,56
2016-04-27,40445,973935,17.449259,17.631402,17.449259,17.522117,0.036429,32
2016-04-28,161000,3761300,17.558545,17.558545,16.502118,17.121403,-0.400714,116
2016-04-29,43000,1008350,16.93926,17.230688,16.93926,17.121403,0.0,25
2016-05-03,41000,977450,17.048546,17.485688,17.048546,17.376402,0.254999,21
2016-05-04,42000,996000,17.303545,17.303545,17.230688,17.267117,-0.109285,19
2016-05-05,45000,1064150,17.121403,17.376402,17.121403,17.230688,-0.036429,22
2016-05-06,37000,875300,17.157831,17.339974,17.157831,17.157831,-0.072857,21
2016-05-09,24000,570700,17.558545,17.558545,17.19426,17.19426,0.036429,13
2016-05-10,60000,1423550,17.157831,17.376402,17.121403,17.19426,0.0,40
2016-05-11,20001,473073,17.121403,17.303545,17.121403,17.19426,0.0,12
2016-05-12,69000,1638300,17.19426,17.339974,17.19426,17.267117,0.072857,29
2016-05-13,62000,1462700,17.157831,17.267117,17.121403,17.267117,0.0,27
2016-05-16,36000,851550,17.376402,17.376402,17.084974,17.157831,-0.109286,14
2016-05-17,58005,1375867,17.157831,17.303545,17.157831,17.230688,0.072857,22
2016-05-18,102000,2427500,17.157831,17.449259,17.157831,17.412831,0.182143,39
2016-05-19,185931,4362235,17.230688,17.303545,16.902832,17.157831,-0.255,66
2016-05-20,67000,1577200,17.084974,17.19426,17.048546,17.048546,-0.109285,33
2016-05-23,89550,2113570,17.084974,17.230688,17.084974,17.19426,0.145714,49
2016-05-24,193000,4555550,17.19426,17.303545,17.084974,17.19426,0.0,74
2016-05-25,116100,2778280,17.121403,17.631402,17.121403,17.412831,0.218571,52
2016-05-26,38073,913737,17.267117,17.558545,17.267117,17.412831,0.0,15
2016-05-27,35500,854350,17.449259,17.594974,17.449259,17.558545,0.145714,19
2016-05-30,73000,1769150,17.376402,17.813545,17.376402,17.558545,0.0,32
