date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,92513,2715629,24.500955,24.542412,24.086387,24.418042,0.0,60
2015-01-06,306655,8769367,24.086387,24.293671,23.464536,23.464536,-0.953506,193
2015-01-07,153345,4371863,23.464536,24.127844,23.464536,23.588906,0.12437,99
2015-01-08,165334,4717029,23.630363,23.879104,23.547449,23.547449,-0.041457,116
2015-01-09,208888,5960722,23.879104,23.879104,23.547449,23.588906,0.041457,102
2015-01-12,360645,10088579,23.215795,23.464536,22.967054,23.008511,-0.580395,171
2015-01-13,132496,3699086,23.008511,23.298709,23.008511,23.132882,0.124371,73
2015-01-14,118204,3281160,23.215795,23.215795,22.925598,23.008511,-0.124371,71
2015-01-15,122364,3406268,23.174338,23.215795,23.049968,23.091425,0.082914,71
2015-01-16,117504,3258532,23.091425,23.174338,22.801227,23.091425,0.0,79
2015-01-19,176837,4865949,23.174338,23.174338,22.6354,22.6354,-0.456025,109
2015-01-20,79409,2182013,22.801227,22.884141,22.718314,22.801227,0.165827,50
2015-01-21,86716,2368574,22.925598,22.925598,22.552487,22.718314,-0.082913,57
2015-01-22,183504,5123581,22.842684,23.588906,22.801227,23.008511,0.290197,134
2015-01-23,82465,2304431,23.091425,23.464536,23.049968,23.049968,0.041457,67
2015-01-26,1626627,47862354,23.049968,24.625325,23.049968,24.625325,1.575357,861
2015-01-27,774756,22624981,24.625325,24.625325,23.879104,23.92056,-0.704765,450
2015-01-28,146221,4183164,23.381622,23.879104,23.381622,23.713276,-0.207284,98
2015-01-29,633976,18655893,23.713276,24.832609,23.630363,24.376585,0.663309,375
2015-01-30,994032,30036806,24.376585,25.620288,24.376585,24.95698,0.580395,605
2015-02-02,477357,14440123,25.20572,25.620288,24.542412,24.791153,-0.165827,303
2015-02-03,530535,15492104,25.039893,25.039893,23.837647,23.837647,-0.953506,330
2015-02-04,244532,7066264,24.044931,24.169301,23.67182,23.713276,-0.124371,142
2015-02-05,113429,3251426,23.713276,24.044931,23.630363,23.630363,-0.082913,76
2015-02-06,92433,2654268,23.713276,24.003474,23.67182,23.879104,0.248741,79
2015-02-09,60240,1742864,23.879104,24.418042,23.754733,23.79619,-0.082914,47
2015-02-10,80493,2325772,23.79619,24.169301,23.79619,23.879104,0.082914,65
2015-02-11,76204,2192992,23.879104,24.044931,23.67182,23.879104,0.0,62
2015-02-12,131456,3758016,23.879104,23.92056,23.505993,23.67182,-0.207284,74
