date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,99700,1175604,19.535962,19.784301,19.287624,19.370404,0.0,52
2015-01-06,115070,1315347,19.287624,19.287624,18.708168,18.873727,-0.496677,60
2015-01-07,111703,1296950,19.039286,19.370404,19.039286,19.204845,0.331118,71
2015-01-08,111862,1310274,19.370404,19.453183,19.204845,19.453183,0.248338,60
2015-01-09,98729,1169548,19.701521,19.784301,19.453183,19.701521,0.248338,58
2015-01-12,183284,2112905,19.370404,19.453183,18.790947,18.873727,-0.827794,119
2015-01-13,95280,1082761,18.542609,19.039286,18.542609,18.790947,-0.08278,58
2015-01-14,58070,659139,18.873727,18.956506,18.708168,18.790947,0.0,37
2015-01-15,112140,1274917,19.039286,19.122065,18.708168,18.708168,-0.082779,58
2015-01-16,113280,1264843,19.039286,19.039286,18.29427,18.29427,-0.413898,75
2015-01-19,31350,351751,18.542609,18.790947,18.37705,18.459829,0.165559,36
2015-01-20,87630,979092,18.459829,18.790947,18.37705,18.542609,0.08278,54
2015-01-21,117960,1308107,18.542609,18.790947,18.21149,18.21149,-0.331119,84
2015-01-22,62936,697587,18.459829,18.542609,18.21149,18.542609,0.331119,45
2015-01-23,84305,952163,18.625388,18.790947,18.542609,18.708168,0.165559,53
2015-01-26,97731,1098235,18.708168,18.873727,18.459829,18.708168,0.0,50
2015-01-27,74273,843206,18.956506,18.956506,18.625388,18.625388,-0.08278,43
2015-01-28,126502,1404394,18.790947,18.790947,18.21149,18.542609,-0.082779,60
2015-01-29,41866,465897,18.542609,18.708168,18.37705,18.542609,0.0,34
2015-01-30,36005,404605,18.625388,18.708168,18.459829,18.459829,-0.08278,24
2015-02-02,47601,532869,18.542609,18.790947,18.29427,18.625388,0.165559,25
2015-02-03,117910,1312860,18.625388,18.625388,18.29427,18.37705,-0.248338,44
2015-02-04,17003,190233,18.542609,18.790947,18.459829,18.459829,0.082779,14
2015-02-05,72073,806709,18.625388,18.625388,18.37705,18.542609,0.08278,35
2015-02-06,110533,1231237,18.625388,18.625388,18.37705,18.37705,-0.165559,39
2015-02-09,863195,10142958,18.542609,19.618742,18.542609,19.618742,1.241692,348
2015-02-10,552386,6418343,19.535962,19.535962,18.956506,19.370404,-0.248338,258
2015-02-11,338911,3871180,19.039286,19.204845,18.708168,18.790947,-0.579457,179
2015-02-12,134070,1531994,18.873727,18.956506,18.790947,18.956506,0.165559,67
2015-02-13,171519,1933135,18.956506,18.956506,18.542609,18.542609,-0.413897,113
2015-02-24,187944,2139599,18.542609,19.039286,18.459829,18.956506,0.413897,99
2015-02-25,109911,1249070,18.956506,19.122065,18.625388,19.122065,0.165559,65
2015-02-26,78522,895894,18.956506,19.039286,18.708168,19.039286,-0.082779,49
2015-03-02,198214,2232728,19.039286,19.039286,18.459829,18.459829,-0.579457,89
