date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,193100,15895490,38.350497,38.350497,37.750549,38.119748,-0.230749,126
2015-01-06,160542,13105172,37.842849,37.935149,37.47365,37.47365,-0.646098,110
2015-01-07,92154,7575205,37.56595,38.073598,37.56595,38.027448,0.553798,78
2015-01-08,101711,8412185,38.119748,38.304347,38.027448,38.027448,0.0,75
2015-01-09,59375,4912250,38.442796,38.535096,38.073598,38.119748,0.0923,57
2015-01-12,140910,11776467,38.765845,38.765845,38.304347,38.581246,0.461498,121
2015-01-13,100000,8355400,38.581246,38.765845,38.442796,38.488946,-0.0923,81
2015-01-14,180166,15051261,38.719695,38.811995,38.304347,38.535096,0.04615,139
2015-01-15,136249,11321235,38.535096,38.535096,38.258197,38.304347,-0.230749,98
2015-01-16,102650,8491120,38.165898,38.304347,37.935149,37.981298,-0.323049,98
2015-01-19,133680,10983840,38.165898,38.304347,37.56595,37.56595,-0.415348,98
2015-01-20,80670,6631290,37.65825,38.165898,37.65825,38.119748,0.553798,69
2015-01-21,74830,6186340,38.165898,38.304347,37.888999,38.119748,0.0,59
2015-01-22,174103,14351655,38.119748,38.304347,37.888999,38.073598,-0.04615,150
2015-01-23,144103,11882252,38.304347,38.304347,37.888999,38.073598,0.0,93
2015-01-26,88110,7267963,38.073598,38.304347,37.981298,37.981298,-0.0923,75
2015-01-27,83123,6864509,38.304347,38.304347,37.981298,38.165898,0.1846,67
2015-01-28,415635,34907180,38.304347,38.996594,38.212047,38.950444,0.784546,327
2015-01-29,152200,12736680,38.950444,38.950444,38.442796,38.442796,-0.507648,132
2015-01-30,105698,8796622,38.535096,38.673546,38.212047,38.350497,-0.092299,102
2015-02-02,70100,5827800,38.350497,38.535096,38.304347,38.350497,0.0,57
2015-02-03,112061,9295632,38.350497,38.350497,38.212047,38.258197,-0.0923,81
2015-02-04,211002,17581866,38.442796,38.765845,38.212047,38.304347,0.04615,161
2015-02-05,198371,16574050,38.212047,38.765845,38.165898,38.765845,0.461498,144
2015-02-06,216020,18165878,38.765845,38.996594,38.627396,38.719695,-0.04615,166
2015-02-09,121000,10139300,38.950444,38.950444,38.488946,38.488946,-0.230749,92
2015-02-10,262016,22026952,38.765845,38.950444,38.535096,38.858145,0.369199,219
2015-02-11,369070,30632324,38.304347,38.488946,38.212047,38.350497,-0.507648,292
2015-02-12,187000,15528700,38.304347,38.488946,38.212047,38.350497,0.0,149
2015-02-13,173200,14279800,38.350497,38.396647,37.888999,38.027448,-0.323049,136
2015-02-24,220273,18079686,38.073598,38.073598,37.796699,37.796699,-0.230749,183
2015-02-25,168100,13815520,37.796699,38.258197,37.750549,38.258197,0.461498,144
2015-02-26,183060,15084256,38.258197,38.258197,37.888999,37.888999,-0.369198,141
2015-03-02,198086,16364095,37.935149,38.304347,37.888999,38.073598,0.184599,149
2015-03-03,144301,11974022,38.304347,38.535096,38.165898,38.396647,0.323049,130
2015-03-04,381773,31847421,38.535096,38.765845,38.304347,38.765845,0.369198,283
2015-03-05,925308,80406074,38.765845,41.027186,38.765845,40.427239,1.661394,668
2015-03-06,529200,46692780,40.611838,41.165636,40.427239,40.565688,0.138449,394
2015-03-09,198177,17197781,40.427239,40.427239,39.734991,40.10419,-0.461498,171
2015-03-10,261003,22528160,40.10419,40.288789,39.458092,39.458092,-0.646098,195
2015-03-11,207231,17682766,39.365793,39.734991,39.181194,39.458092,0.0,173
2015-03-12,182408,15713288,39.458092,39.919591,39.458092,39.642692,0.1846,141
2015-03-13,341000,29678700,39.642692,40.704137,39.596542,40.381089,0.738397,232
2015-03-16,195000,17062600,40.611838,40.657988,40.196489,40.334939,-0.04615,156
2015-03-17,191001,16750387,40.657988,40.750287,40.15034,40.334939,0.0,160
2015-03-18,1156104,103695660,40.519538,41.765583,40.519538,41.534834,1.199895,874
2015-03-19,1064307,97715124,42.227081,42.734729,41.996332,42.134782,0.599948,805
2015-03-20,419333,38317066,42.088632,42.411681,41.996332,42.227081,0.092299,370
2015-03-23,400419,37066648,42.227081,43.288527,42.227081,42.319381,0.0923,335
2015-03-24,303161,27644351,42.319381,42.365531,41.904033,41.996332,-0.323049,239
2015-03-25,355578,32263098,41.996332,42.227081,41.534834,41.580984,-0.415348,270
2015-03-26,288281,26052797,41.257935,42.273231,41.257935,42.042482,0.461498,274
2015-03-27,275247,25147351,42.042482,42.59628,41.857883,41.950182,-0.0923,228
2015-03-30,227350,20564250,41.950182,41.996332,41.350235,41.488684,-0.461498,199
2015-03-31,240123,21650480,41.534834,41.857883,41.350235,41.857883,0.369199,200
2015-04-01,218000,19578900,41.857883,41.857883,41.211785,41.673284,-0.184599,164
2015-04-02,158317,14392447,42.180932,42.227081,41.811733,41.996332,0.323048,133
2015-04-07,925724,86019834,41.996332,43.380827,41.996332,43.242377,1.246045,688
2015-04-08,441173,41310153,43.611576,43.842325,42.827029,43.057778,-0.184599,343
2015-04-09,323527,30079184,43.103928,43.611576,42.45783,42.68858,-0.369198,235
2015-04-10,196501,18230643,42.919329,43.057778,42.45783,42.873179,0.184599,158
2015-04-13,717462,67475640,43.150078,43.657726,43.150078,43.380827,0.507648,532
2015-04-14,259618,24293918,43.380827,43.426977,42.919329,43.288527,-0.0923,194
2015-04-15,204040,18931800,43.288527,43.288527,42.50398,42.64243,-0.646097,180
2015-04-16,114435,10601155,42.45783,42.919329,42.45783,42.919329,0.276899,110
2015-04-17,107818,9971972,42.68858,42.873179,42.55013,42.55013,-0.369199,94
2015-04-20,555620,50163347,42.227081,42.227081,41.027186,41.534834,-1.015296,381
2015-04-21,361200,32481000,41.719433,42.134782,41.073336,41.396385,-0.138449,289
2015-04-22,122000,11004300,41.673284,41.857883,41.442535,41.673284,0.276899,89
2015-04-23,197010,17934511,41.673284,42.180932,41.673284,41.996332,0.323048,159
2015-04-24,316470,28566870,41.996332,42.319381,41.304085,41.304085,-0.692247,279
2015-04-27,116250,10540824,41.534834,41.996332,41.534834,41.811733,0.507648,103
2015-04-28,163230,14734275,41.811733,41.950182,41.580984,41.765583,-0.04615,133
2015-04-29,232300,20963580,41.765583,42.088632,41.350235,41.534834,-0.230749,191
2015-04-30,151050,13643615,41.950182,41.950182,41.396385,41.857883,0.323049,118
2015-05-04,121310,10916900,41.719433,41.719433,41.350235,41.396385,-0.461498,98
2015-05-05,231750,21110050,41.811733,42.50398,41.580984,41.996332,0.599947,181
2015-05-06,152000,13740100,42.365531,42.365531,41.580984,41.627134,-0.369198,129
2015-05-07,129280,11649183,41.488684,41.857883,41.304085,41.673284,0.04615,107
2015-05-08,233150,20859955,41.488684,41.627134,40.981036,41.027186,-0.646098,163
2015-05-11,718266,61842442,40.611838,40.796437,39.227343,39.827291,-1.199895,479
2015-05-12,258400,22549578,39.827291,40.657988,39.827291,40.473388,0.646097,222
2015-05-13,324638,28988417,40.842587,41.488684,40.842587,41.211785,0.738397,236
2015-05-14,317382,27960216,39.227343,41.165636,39.227343,40.473388,-0.738397,276
2015-05-15,189191,16705403,41.165636,41.165636,40.334939,40.842587,0.369199,148
2015-05-18,292227,25624957,40.657988,40.704137,39.96574,40.611838,-0.230749,205
2015-05-19,187945,16526969,40.611838,40.888737,40.381089,40.565688,-0.04615,154
2015-05-20,125507,11104565,41.165636,41.165636,40.565688,40.842587,0.276899,87
2015-05-21,204110,17833503,40.842587,40.842587,40.15034,40.196489,-0.646098,164
2015-05-22,98160,8593780,40.196489,40.750287,40.196489,40.427239,0.23075,67
2015-05-25,244246,21803420,41.027186,41.488684,40.796437,40.981036,0.553797,201
2015-05-26,99500,8854050,40.888737,41.257935,40.888737,41.027186,0.04615,91
2015-05-27,176239,15510884,41.027186,41.027186,40.473388,40.704137,-0.323049,150
2015-05-28,198053,17631101,41.211785,41.211785,40.704137,40.842587,0.13845,133
