date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,645579,319032947,390.72998,391.122673,385.624965,388.766513,-3.141547,609
2015-01-06,1415181,674180475,380.912644,383.268804,369.917227,371.488001,-17.278512,1268
2015-01-07,881410,420403480,375.414935,378.16379,370.702614,373.844162,2.356161,847
2015-01-08,624785,298846230,379.34187,379.734563,372.273388,373.844162,0.0,567
2015-01-09,533374,256386898,378.556483,381.305337,374.629548,374.629548,0.785386,507
2015-01-12,516660,244598360,376.200322,376.200322,369.917227,372.273388,-2.35616,502
2015-01-13,381070,180903040,371.488001,375.414935,370.309921,372.666081,0.392693,366
2015-01-14,1185653,575290705,379.34187,384.054191,378.16379,381.698031,9.03195,1099
2015-01-15,532932,258500224,384.839578,385.624965,378.556483,378.556483,-3.141548,503
2015-01-16,885018,418791482,380.912644,380.912644,366.382986,366.77568,-11.780803,817
2015-01-19,500633,234822377,371.488001,371.880694,362.063358,367.168373,0.392693,458
2015-01-20,667069,318077120,369.917227,379.34187,367.561066,376.985709,9.817336,646
2015-01-21,394146,188445142,378.556483,378.556483,373.058775,374.629548,-2.356161,384
2015-01-22,624960,299514380,375.414935,379.734563,371.488001,375.414935,0.785387,568
2015-01-23,728040,345518380,376.985709,377.771096,369.917227,369.917227,-5.497708,672
2015-01-26,430717,202251693,369.917227,370.702614,366.77568,369.13184,-0.785387,406
2015-01-27,353797,167722778,372.273388,375.022242,369.524534,370.702614,1.570774,347
2015-01-28,1879080,913624200,370.702614,387.981126,370.702614,384.839578,14.136964,1684
2015-01-29,1803382,889286391,386.410352,391.122673,383.268804,388.373819,3.534241,1642
2015-01-30,1065009,524832374,390.72998,392.300754,380.912644,381.305337,-7.068482,979
2015-02-02,702114,344286018,386.410352,387.981126,382.483417,382.483417,1.17808,635
2015-02-03,1264175,629273880,385.624965,395.834995,384.839578,389.944593,7.461176,1171
2015-02-04,1174567,590616866,396.620382,398.976542,391.122673,391.122673,1.17808,1046
2015-02-05,539857,266050644,389.551899,389.551899,384.839578,386.410352,-4.712321,495
2015-02-06,514559,254641028,388.766513,391.90806,386.410352,386.410352,0.0,502
2015-02-09,394301,192952888,386.410352,388.373819,381.305337,382.483417,-3.926935,400
2015-02-10,306852,148873868,384.839578,384.839578,379.34187,379.734563,-2.748854,313
2015-02-11,253794,123143502,382.876111,384.054191,379.34187,379.34187,-0.392693,261
2015-02-12,238065,115614460,381.305337,384.054191,378.556483,380.127257,0.785387,248
2015-02-13,464306,226488910,382.483417,386.803045,380.912644,380.912644,0.785387,422
2015-02-24,297919,145753472,387.195739,387.195739,382.483417,382.483417,1.570773,290
2015-02-25,455533,222114637,383.661498,385.624965,379.734563,384.054191,1.570774,449
2015-02-26,945875,470022432,385.232272,394.264221,384.446885,389.944593,5.890402,855
2015-03-02,591921,290984290,389.551899,391.90806,383.661498,384.054191,-5.890402,559
2015-03-03,395095,193733860,385.624965,387.981126,383.268804,383.268804,-0.785387,388
