date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,265250,39224250,7.599278,7.70232,7.496237,7.70232,0.154562,215
2015-01-06,253200,37325500,7.676559,7.676559,7.547758,7.676559,-0.025761,230
2015-01-07,354320,52856960,7.676559,7.805361,7.547758,7.72808,0.051521,269
2015-01-08,251130,37576000,7.72808,7.7796,7.650799,7.676559,-0.051521,184
2015-01-09,483730,73624190,7.650799,7.934162,7.650799,7.831121,0.154562,389
2015-01-12,192431,29146512,7.805361,7.882641,7.72808,7.831121,0.0,178
2015-01-13,161250,24435250,7.831121,7.882641,7.75384,7.7796,-0.051521,141
2015-01-14,178762,27196062,7.7796,7.882641,7.7796,7.805361,0.025761,172
2015-01-15,74349,11219699,7.75384,7.831121,7.75384,7.75384,-0.051521,76
2015-01-16,466960,68725580,7.72808,7.831121,7.367436,7.547758,-0.206082,383
2015-01-19,283505,41870745,7.573518,7.72808,7.521998,7.573518,0.02576,208
2015-01-20,210465,31447645,7.625039,7.72808,7.625039,7.72808,0.154562,189
2015-01-21,512916,78424605,7.72808,7.934162,7.72808,7.908402,0.180322,393
2015-01-22,253436,39103516,7.908402,8.011443,7.882641,7.908402,0.0,220
2015-01-23,206100,31492350,7.882641,7.959922,7.831121,7.831121,-0.077281,162
2015-01-26,182270,27484040,7.831121,7.856881,7.676559,7.7796,-0.051521,112
2015-01-27,325250,50063000,7.908402,7.959922,7.882641,7.934162,0.154562,268
2015-01-28,136316,20953821,7.908402,7.959922,7.882641,7.934162,0.0,99
2015-01-29,260236,40176697,7.934162,8.011443,7.882641,8.011443,0.077281,214
2015-01-30,252168,38961454,8.037203,8.037203,7.908402,7.934162,-0.077281,167
2015-02-02,776822,123065108,7.959922,8.243285,7.908402,8.243285,0.309123,577
2015-02-03,407919,65429080,8.243285,8.346326,8.191764,8.243285,0.0,349
2015-02-04,1314044,215663216,8.269045,8.603929,8.269045,8.449367,0.206082,873
2015-02-05,396330,65113280,8.500888,8.552408,8.372086,8.397847,-0.05152,326
2015-02-06,384493,63432838,8.423607,8.552408,8.397847,8.500888,0.103041,310
2015-02-09,594318,96371834,8.294806,8.475128,8.217525,8.372086,-0.128802,413
2015-02-10,324302,52161074,8.372086,8.397847,8.191764,8.217525,-0.154561,261
2015-02-11,278110,44478654,8.243285,8.320566,8.191764,8.243285,0.02576,180
2015-02-12,225990,35967915,8.191764,8.294806,8.114484,8.114484,-0.128801,147
2015-02-13,252110,40544820,8.243285,8.346326,8.191764,8.294806,0.180322,197
2015-02-24,222870,35861940,8.320566,8.372086,8.217525,8.243285,-0.051521,210
2015-02-25,420768,67080880,8.294806,8.320566,8.062963,8.191764,-0.051521,341
2015-02-26,152480,24402320,8.243285,8.294806,8.191764,8.191764,0.0,141
2015-03-02,244408,39369004,8.217525,8.346326,8.217525,8.320566,0.128802,209
2015-03-03,357200,57617700,8.346326,8.372086,8.269045,8.294806,-0.02576,283
2015-03-04,224123,35979364,8.217525,8.320566,8.217525,8.243285,-0.051521,184
2015-03-05,289238,46522580,8.243285,8.346326,8.243285,8.243285,0.0,199
2015-03-06,204825,33061500,8.243285,8.372086,8.243285,8.243285,0.0,158
2015-03-09,316425,50660500,8.191764,8.294806,8.191764,8.217525,-0.02576,245
2015-03-10,391601,61879655,8.243285,8.294806,8.062963,8.062963,-0.154562,306
2015-03-11,253300,39357800,7.985682,8.037203,7.985682,7.985682,-0.077281,200
2015-03-12,484561,77563100,7.985682,8.346326,7.985682,8.294806,0.309124,420
2015-03-13,565770,92418550,8.294806,8.552408,8.269045,8.500888,0.206082,372
2015-03-16,349100,57606500,8.500888,8.629689,8.397847,8.397847,-0.103041,278
