date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-25,3910567,1102347542,251.0,301.0,251.0,300.0,0.0,2552
2024-06-26,2060696,604961867,271.249334,272.138676,249.460453,251.239137,-15.563487,1985
2024-06-27,1907520,488626161,242.345716,244.569072,213.88677,213.88677,-37.352367,2113
2024-06-28,1180901,301919383,221.446178,237.454335,214.776112,236.564993,22.678223,1535
2024-07-01,694233,177455871,230.339598,233.896967,223.224862,223.224862,-13.340131,885
2024-07-02,745855,196797012,220.556835,243.235058,219.667493,231.22894,8.004078,954
2024-07-03,435526,110447888,226.337559,229.894927,222.33552,226.337559,-4.891381,771
2024-07-04,457036,115097271,224.558875,232.562953,216.110125,222.780191,-3.557368,679
2024-07-05,1087443,254700474,222.780191,222.780191,200.546639,212.108086,-10.672105,1272
2024-07-08,875966,209275067,212.552757,216.554796,203.214665,213.442099,1.334013,1859
2024-07-09,619484,142571788,209.88473,211.663415,200.546639,201.880652,-11.561447,876
2024-07-10,600712,131343064,201.880652,201.880652,189.874534,192.097889,-9.782763,906
2024-07-11,468178,103751831,195.210586,200.546639,193.876573,194.765915,2.668026,584
2024-07-12,251154,54300958,192.097889,195.210586,191.208547,191.653218,-3.112697,806
2024-07-15,182936,39548590,191.653218,194.765915,191.208547,191.208547,-0.444671,311
2024-07-16,315130,68464860,192.54256,200.101968,189.874534,200.101968,8.893421,360
2024-07-17,1168399,283265031,203.659336,220.112164,201.880652,220.112164,20.010196,1236
2024-07-18,1262347,318290778,209.88473,233.452296,204.993349,229.450256,9.338092,1319
2024-07-19,457642,112955815,228.116243,228.116243,211.663415,212.108086,-17.34217,783
2024-07-22,603111,132303956,210.774073,211.663415,191.208547,194.765915,-17.342171,1004
2024-07-23,258588,56890720,193.431902,198.767955,192.987231,195.210586,0.444671,429
2024-07-26,246069,52119982,186.761836,192.987231,186.761836,191.653218,-3.557368,345
2024-07-29,121672,26176043,193.876573,194.765915,188.985192,191.208547,-0.444671,171
2024-07-30,290088,61572144,191.208547,195.655257,184.538481,194.765915,3.557368,324
2024-07-31,789650,185703601,194.765915,213.88677,192.54256,212.108086,17.342171,859
2024-08-01,473262,111717052,214.331441,216.999467,206.327362,209.88473,-2.223356,466
2024-08-02,273859,64228191,208.995388,215.220783,201.880652,208.106046,-1.778684,538
2024-08-05,675552,149519149,202.325323,206.327362,189.874534,198.323283,-9.782763,1080
2024-08-06,292235,64728683,202.769994,202.769994,191.208547,201.880652,3.557369,519
2024-08-07,252897,59831330,202.769994,214.776112,200.101968,212.108086,10.227434,877
2024-08-08,520740,128981515,212.108086,225.003546,210.329402,218.778151,6.670065,1067
2024-08-09,756695,192791022,219.222822,233.007625,216.999467,230.339598,11.561447,2368
2024-08-12,1149885,314663984,243.679729,249.015782,233.452296,247.237098,16.8975,3107
2024-08-13,793534,216742317,246.347756,249.460453,233.452296,242.790387,-4.446711,1692
2024-08-14,465461,127337644,244.569072,245.903085,240.567032,244.124401,1.334014,1327
2024-08-15,305335,82160379,244.124401,244.569072,237.009664,242.345716,-1.778685,2728
2024-08-16,468806,124877313,243.679729,243.679729,233.007625,239.67769,-2.668026,3193
2024-08-19,251947,68126011,235.675651,244.124401,235.675651,243.235058,3.557368,617
2024-08-20,643729,181267922,244.124401,256.130519,242.790387,251.683808,8.44875,2685
2024-08-21,241394,67447368,249.905124,252.57315,244.569072,251.683808,0.0,1825
2024-08-22,143888,40217175,250.349795,251.239137,245.903085,247.681769,-4.002039,308
2024-08-23,697967,185075606,247.681769,247.681769,227.671572,235.675651,-12.006118,886
2024-08-26,688630,175117738,232.118282,232.118282,222.33552,225.003546,-10.672105,1250
2024-08-27,287460,72352740,224.114204,227.226901,220.556835,224.558875,-0.444671,338
2024-08-28,917186,244659725,223.224862,242.790387,223.224862,237.454335,12.89546,965
2024-08-29,389571,101402544,234.786309,237.899006,229.005585,230.339598,-7.114737,1864
2024-08-30,256470,65669142,229.450256,230.339598,224.114204,229.450256,-0.889342,390
2024-09-02,1082794,297875794,229.450256,252.128479,229.450256,252.128479,22.678223,1187
2024-09-03,1044709,302178495,250.794466,263.245255,246.347756,262.355913,10.227434,1163
2024-09-04,483025,137063180,247.681769,256.57519,246.792427,254.351834,-8.004079,2317
2024-09-05,446676,124323514,253.017821,253.017821,242.345716,246.347756,-8.004078,1674
2024-09-06,163173,44892225,246.347756,249.015782,241.901045,241.901045,-4.446711,581
2024-09-09,288293,75811423,234.786309,238.343677,230.784269,235.675651,-6.225394,500
2024-09-10,685960,173747460,236.120322,240.567032,218.778151,222.33552,-13.340131,1001
2024-09-11,438340,106045914,215.220783,221.446178,209.88473,216.554796,-5.780724,1942
2024-09-12,271910,65712038,219.222822,219.222822,212.997428,215.665454,-0.889342,704
2024-09-13,235401,56961961,214.331441,218.778151,213.442099,215.220783,-0.444671,619
2024-09-16,214258,52502737,215.220783,222.780191,214.776112,215.665454,0.444671,626
2024-09-18,231826,56502272,215.220783,221.001506,213.442099,216.110125,0.444671,325
2024-09-19,191713,47612658,216.999467,223.669533,216.110125,222.33552,6.225395,237
2024-09-20,606914,146013633,222.33552,222.33552,208.106046,212.108086,-10.227434,729
2024-09-23,187073,44882146,213.442099,216.554796,209.88473,213.88677,1.778684,251
2024-09-24,59787,14322984,213.442099,214.331441,211.663415,212.552757,-1.334013,107
2024-09-25,166054,39883237,213.442099,218.778151,211.663415,212.552757,0.0,167
2024-09-26,234824,54957600,212.552757,212.997428,205.43802,205.43802,-7.114737,416
2024-09-27,203775,47174964,205.882691,208.995388,203.659336,205.43802,0.0,272
2024-09-30,218457,50937691,203.659336,209.88473,202.769994,208.550717,3.112697,205
2024-10-01,91102,21275745,207.661375,209.440059,205.43802,207.216704,-1.334013,131
2024-10-04,99747,22989141,204.993349,207.661375,203.659336,203.659336,-3.557368,113
2024-10-07,96877,22384722,203.659336,207.661375,203.659336,205.43802,1.778684,116
2024-10-08,110366,25559920,205.43802,208.550717,203.214665,206.772033,1.334013,126
2024-10-09,489500,119266664,210.774073,219.667493,210.774073,215.220783,8.44875,587
2024-10-11,195464,47551710,215.220783,219.667493,211.663415,218.33348,3.112697,946
2024-10-14,796562,204303002,217.888809,234.341638,217.888809,225.448217,7.114737,1732
2024-10-15,249222,63022149,229.894927,229.894927,221.001506,221.446178,-4.002039,890
2024-10-16,171050,41805619,217.888809,221.001506,215.220783,218.778151,-2.668027,1774
2024-10-17,152825,37882226,220.112164,223.669533,216.999467,220.112164,1.334013,250
2024-10-18,102282,25015017,220.112164,221.001506,215.665454,216.999467,-3.112697,537
2024-10-21,113184,27576021,217.888809,218.778151,214.776112,217.444138,0.444671,123
2024-10-22,72261,17445665,215.665454,216.110125,212.108086,215.220783,-2.223355,145
2024-10-23,33807,8211129,213.442099,217.444138,213.442099,217.444138,2.223355,51
2024-10-24,174347,42022183,216.110125,220.556835,210.329402,210.329402,-7.114736,195
2024-10-25,28163,6729058,209.440059,214.331441,209.440059,212.108086,1.778684,63
2024-10-28,117120,27693439,210.774073,212.997428,208.550717,208.550717,-3.557369,184
2024-10-29,268833,60965487,208.106046,208.106046,198.323283,199.657297,-8.89342,1107
2024-10-30,162325,36102518,200.101968,200.99131,193.876573,198.767955,-0.889342,360
2024-11-01,205693,47749273,196.544599,212.108086,196.544599,212.108086,13.340131,442
2024-11-04,56297,13228894,212.552757,212.997428,206.327362,207.216704,-4.891382,727
2024-11-05,169848,40078147,208.995388,215.665454,205.882691,205.882691,-1.334013,179
2024-11-06,48813,11321189,205.43802,207.216704,205.43802,206.327362,0.444671,125
2024-11-07,66351,15464714,206.327362,209.440059,206.327362,206.772033,0.444671,162
2024-11-08,127696,30230506,208.995388,213.442099,207.216704,208.550717,1.778684,114
2024-11-11,832693,180105599,207.661375,211.663415,188.09585,188.09585,-20.454867,975
2024-11-12,1034554,209166801,187.651179,187.651179,174.755718,179.6471,-8.44875,1257
2024-11-13,411566,83180246,180.981113,183.204468,176.089732,181.425784,1.778684,384
2024-11-14,157928,31731527,181.425784,182.315126,176.979074,176.979074,-4.44671,450
2024-11-15,212425,43082962,176.089732,183.649139,176.089732,183.649139,6.670065,200
2024-11-18,263720,54331339,188.985192,189.429863,178.313087,178.757758,-4.891381,258
2024-11-19,118721,24547081,180.091771,186.761836,179.6471,184.538481,5.780723,125
2024-11-20,264034,55780402,185.872494,191.653218,184.538481,188.09585,3.557369,273
2024-11-21,91897,19428445,185.427823,189.874534,185.427823,188.985192,0.889342,112
2024-11-22,178668,38559396,190.763876,194.321244,189.429863,190.763876,1.778684,177
2024-11-25,182511,38701934,191.653218,191.653218,186.317165,187.206507,-3.557369,377
2024-11-26,76596,15864205,187.206507,187.206507,182.315126,183.204468,-4.002039,130
2024-11-27,99025,19956534,183.204468,183.204468,177.868416,178.313087,-4.891381,139
2024-11-28,72932,14486757,177.868416,180.536442,175.200389,175.64506,-2.668027,123
2024-11-29,96276,19081540,175.200389,178.313087,174.755718,176.534403,0.889343,151
2024-12-02,191643,39179861,177.868416,187.206507,177.868416,179.6471,3.112697,503
2024-12-03,92841,18820399,180.981113,181.870455,178.757758,181.425784,1.778684,313
2024-12-04,81357,16606754,182.315126,183.204468,180.536442,180.536442,-0.889342,304
2024-12-05,114834,23130524,180.536442,180.981113,177.868416,179.202429,-1.334013,118
2024-12-06,61300,12389087,180.536442,181.425784,179.202429,179.6471,0.444671,83
2024-12-09,54071,10816256,179.6471,180.091771,176.089732,176.089732,-3.557368,56
2024-12-10,375718,78613433,176.089732,189.874534,176.089732,188.540521,12.450789,374
2024-12-11,447079,91464845,184.09381,185.872494,176.979074,182.315126,-6.225395,655
2024-12-12,737685,160130074,185.872494,198.323283,185.872494,192.097889,9.782763,1503
2024-12-13,251943,54169151,192.097889,195.210586,186.317165,193.876573,1.778684,640
2024-12-16,186240,40073026,190.763876,192.987231,188.985192,192.987231,-0.889342,740
2024-12-17,234217,49899860,190.763876,192.987231,184.09381,192.987231,0.0,906
2024-12-18,89194,19113709,193.876573,193.876573,188.540521,190.763876,-2.223355,111
2024-12-19,89777,19215400,189.429863,192.987231,188.09585,191.208547,0.444671,191
2024-12-20,88522,18865999,191.208547,191.653218,188.540521,188.985192,-2.223355,206
