date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,157794,1918634,7.226829,7.256326,7.138337,7.226829,0.029498,88
2015-01-06,473649,5749365,7.226829,7.256326,7.079342,7.256326,0.029497,137
2015-01-07,356330,4317343,7.256326,7.256326,7.079342,7.10884,-0.147486,125
2015-01-08,449645,5417240,7.10884,7.167834,7.079342,7.10884,0.0,139
2015-01-09,186166,2266413,7.10884,7.226829,7.10884,7.197331,0.088491,63
2015-01-12,294913,3573939,7.138337,7.226829,7.10884,7.226829,0.029498,103
2015-01-13,411163,4977371,7.197331,7.197331,7.10884,7.167834,-0.058995,160
2015-01-14,271393,3272666,7.167834,7.197331,7.079342,7.10884,-0.058994,122
2015-01-15,243500,2934400,7.079342,7.138337,7.079342,7.10884,0.0,62
2015-01-16,664287,8020944,7.079342,7.197331,7.079342,7.138337,0.029497,191
2015-01-19,348835,4197910,7.197331,7.197331,7.079342,7.10884,-0.029497,110
2015-01-20,267700,3236234,7.079342,7.167834,7.079342,7.138337,0.029497,102
2015-01-21,607900,7310053,7.167834,7.167834,7.079342,7.079342,-0.058995,124
2015-01-22,347107,4190534,7.079342,7.167834,7.079342,7.138337,0.058995,116
2015-01-23,757921,9169745,7.167834,7.197331,7.10884,7.10884,-0.029497,148
2015-01-26,317619,3845978,7.10884,7.167834,7.10884,7.138337,0.029497,83
2015-01-27,333398,4029676,7.167834,7.167834,7.10884,7.10884,-0.029497,89
2015-01-28,149159,1801958,7.138337,7.138337,7.10884,7.138337,0.029497,65
2015-01-29,213103,2568736,7.138337,7.138337,7.10884,7.10884,-0.029497,69
2015-01-30,168300,2029100,7.138337,7.138337,7.079342,7.079342,-0.029498,64
2015-02-02,568500,6836700,7.079342,7.10884,7.079342,7.10884,0.029498,78
2015-02-03,283594,3424828,7.138337,7.167834,7.10884,7.138337,0.029497,87
2015-02-04,176976,2134612,7.138337,7.138337,7.079342,7.138337,0.0,58
2015-02-05,240396,2890681,7.138337,7.138337,7.079342,7.079342,-0.058995,78
2015-02-06,160111,1929724,7.138337,7.138337,7.079342,7.079342,0.0,62
2015-02-09,484928,5826735,7.10884,7.10884,7.079342,7.079342,0.0,103
2015-02-10,508150,6151250,7.10884,7.167834,7.10884,7.138337,0.058995,147
2015-02-11,589033,7143496,7.10884,7.197331,7.10884,7.138337,0.0,128
2015-02-12,329576,3989662,7.138337,7.167834,7.10884,7.138337,0.0,75
2015-02-13,882278,10816215,7.138337,7.285823,7.138337,7.285823,0.147486,255
2015-02-24,651701,8040035,7.31532,7.31532,7.197331,7.256326,-0.029497,179
2015-02-25,299251,3647080,7.31532,7.31532,7.167834,7.197331,-0.058995,120
2015-02-26,253800,3080830,7.197331,7.197331,7.138337,7.138337,-0.058994,92
2015-03-02,282900,3405250,7.138337,7.167834,7.079342,7.079342,-0.058995,96
2015-03-03,375200,4508850,7.10884,7.10884,7.079342,7.079342,0.0,144
2015-03-04,275195,3306018,7.079342,7.10884,7.079342,7.079342,0.0,85
2015-03-05,329750,3969100,7.079342,7.138337,7.079342,7.079342,0.0,152
2015-03-06,255800,3073250,7.079342,7.138337,7.079342,7.079342,0.0,62
2015-03-09,378299,4542538,7.079342,7.10884,7.079342,7.10884,0.029498,67
2015-03-10,168827,2033131,7.10884,7.10884,7.079342,7.079342,-0.029498,45
2015-03-11,320690,3852362,7.079342,7.10884,7.079342,7.079342,0.0,105
2015-03-12,160743,1939175,7.138337,7.138337,7.079342,7.10884,0.029498,66
2015-03-13,281901,3403464,7.10884,7.167834,7.079342,7.079342,-0.029498,80
2015-03-16,180916,2176783,7.079342,7.138337,7.079342,7.138337,0.058995,56
2015-03-17,308029,3718792,7.138337,7.138337,7.079342,7.079342,-0.058995,90
2015-03-18,179805,2161010,7.138337,7.138337,7.079342,7.079342,0.0,57
2015-03-19,167050,2012344,7.079342,7.138337,7.079342,7.10884,0.029498,75
2015-03-20,373018,4488163,7.10884,7.138337,7.079342,7.079342,-0.029498,75
2015-03-23,365955,4398112,7.10884,7.10884,7.079342,7.079342,0.0,89
2015-03-24,384644,4618309,7.079342,7.10884,7.079342,7.10884,0.029498,118
2015-03-25,348563,4187306,7.10884,7.10884,7.079342,7.10884,0.0,129
2015-03-26,252225,3031600,7.10884,7.10884,7.079342,7.079342,-0.029498,90
2015-03-27,490498,5945019,7.10884,7.197331,7.10884,7.167834,0.088492,214
2015-03-30,289588,3494106,7.167834,7.167834,7.079342,7.079342,-0.088492,173
2015-03-31,167002,2016474,7.10884,7.138337,7.10884,7.10884,0.029498,109
2015-04-01,256503,3095910,7.10884,7.167834,7.079342,7.10884,0.0,78
2015-04-02,218089,2626068,7.138337,7.138337,7.079342,7.079342,-0.029498,66
2015-04-07,196928,2372736,7.079342,7.138337,7.079342,7.079342,0.0,117
2015-04-08,362540,4358130,7.138337,7.138337,7.079342,7.079342,0.0,161
2015-04-09,225541,2711610,7.079342,7.138337,7.079342,7.079342,0.0,81
2015-04-10,3031412,38530523,7.10884,7.551298,7.10884,7.551298,0.471956,1610
2015-04-13,6212764,82354263,7.521801,8.052752,7.492304,8.052752,0.501454,1903
2015-04-14,4081165,56095921,8.170741,8.318227,7.905266,7.96426,-0.088492,1512
2015-04-15,1953503,25816707,7.96426,8.082249,7.669288,7.757779,-0.206481,702
2015-04-16,1190089,15838133,7.757779,7.934763,7.728282,7.934763,0.176984,424
2015-04-17,686005,9159214,7.96426,7.96426,7.816774,7.846271,-0.088492,287
2015-04-20,1040900,13979793,7.846271,8.023255,7.787277,7.934763,0.088492,388
2015-04-21,773845,10286844,7.934763,7.993757,7.787277,7.816774,-0.117989,246
2015-04-22,447920,5950634,7.816774,7.905266,7.787277,7.846271,0.029497,208
2015-04-23,296926,3978211,7.905266,7.934763,7.846271,7.875768,0.029497,172
2015-04-24,581480,7780652,7.875768,7.96426,7.846271,7.934763,0.058995,207
