date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-13,155005,2833590,16.312448,16.534688,16.001311,16.001311,-0.177793,64
2015-02-24,382352,7285371,16.756929,17.068065,16.356896,17.068065,1.066754,174
2015-02-25,470614,9388737,17.068065,18.090371,17.068065,17.601443,0.533378,243
2015-02-26,248399,4963664,17.734787,17.957027,17.645891,17.645891,0.044448,116
2015-03-02,181583,3597380,17.779235,17.912579,17.379202,17.734787,0.088896,86
2015-03-03,913196,18986873,17.868131,18.934885,17.379202,18.934885,1.200098,260
2015-03-04,464479,9927951,18.490404,19.29047,18.490404,18.934885,0.0,193
2015-03-05,117006,2488676,18.934885,19.112677,18.668197,18.934885,0.0,53
2015-03-06,301558,6470130,19.112677,19.379366,18.934885,19.023781,0.088896,91
2015-03-09,105810,2239838,18.668197,19.112677,18.668197,18.934885,-0.088896,81
2015-03-10,172071,3602148,18.757093,18.934885,18.223716,18.312612,-0.622273,80
2015-03-11,60326,1257054,18.312612,18.757093,18.312612,18.401508,0.088896,51
2015-03-12,78800,1630556,18.312612,18.534852,18.223716,18.312612,-0.088896,42
2015-03-13,35443,738736,18.312612,18.668197,18.312612,18.445956,0.133344,34
2015-03-16,75501,1569987,18.490404,18.5793,18.312612,18.312612,-0.133344,48
2015-03-17,119100,2441322,18.401508,18.401508,17.957027,17.957027,-0.355585,57
2015-03-18,246006,4923520,18.001475,18.045923,17.556994,17.779235,-0.177792,101
2015-03-19,95400,1893519,17.957027,17.957027,17.512546,17.645891,-0.133344,51
2015-03-20,93019,1854461,17.645891,17.779235,17.645891,17.645891,0.0,51
2015-03-23,155043,3012874,17.779235,17.779235,16.890273,17.512546,-0.133345,101
2015-03-24,512212,10352228,17.556994,18.223716,17.556994,18.045923,0.533377,250
2015-03-25,463288,9598960,18.668197,18.934885,17.779235,17.868131,-0.177792,227
2015-03-26,162471,3175453,17.690339,17.690339,17.245858,17.379202,-0.488929,106
2015-03-27,82951,1609054,17.379202,17.379202,17.156962,17.156962,-0.22224,61
2015-03-30,210345,3972220,17.156962,17.156962,16.268,16.268,-0.888962,160
2015-03-31,211018,3843424,16.445792,16.712481,15.912415,16.090208,-0.177792,104
2015-04-01,328403,5709932,15.823519,15.823519,15.201246,15.734623,-0.355585,153
2015-04-02,567001,10646568,15.645727,16.801377,15.556831,16.801377,1.066754,171
2015-04-07,596112,11966527,17.779235,17.957027,17.334754,17.601443,0.800066,326
2015-04-08,325068,6132709,16.623585,17.779235,16.445792,17.601443,0.0,209
2015-04-09,156249,2986094,17.601443,17.601443,16.801377,16.890273,-0.71117,102
2015-04-10,173008,3201694,16.668033,16.756929,16.223552,16.445792,-0.444481,102
2015-04-13,128016,2348788,16.534688,16.623585,16.090208,16.090208,-0.355584,92
2015-04-14,329164,5993518,16.090208,16.445792,16.090208,16.179104,0.088896,98
2015-04-15,171551,3095349,16.268,16.268,15.867967,15.912415,-0.266689,81
2015-04-16,74006,1332208,16.001311,16.179104,15.912415,15.912415,0.0,42
2015-04-17,107009,1898703,15.912415,15.956863,15.556831,15.645727,-0.266688,60
2015-04-20,230640,4109635,15.645727,16.179104,15.423486,15.956863,0.311136,117
2015-04-21,85019,1501234,15.956863,15.956863,15.556831,15.556831,-0.400032,57
2015-04-22,140737,2465967,15.512382,15.912415,15.512382,15.912415,0.355584,27
2015-04-23,68103,1203050,15.912415,15.912415,15.556831,15.556831,-0.355584,42
2015-04-24,61001,1069017,15.690175,15.734623,15.467934,15.467934,-0.088897,32
2015-04-27,193016,3317667,15.467934,15.512382,15.11235,15.11235,-0.355584,88
2015-04-28,120207,2054820,15.467934,15.556831,15.023453,15.023453,-0.088897,72
2015-04-29,180001,3124367,15.023453,16.045759,14.934557,15.379038,0.355585,106
2015-04-30,217023,3828795,15.467934,16.001311,15.467934,15.601279,0.222241,125
2015-05-04,125476,2216166,15.645727,15.823519,15.645727,15.823519,0.22224,71
2015-05-05,68002,1199434,15.779071,15.823519,15.512382,15.512382,-0.311137,28
2015-05-06,46829,818571,15.556831,15.645727,15.423486,15.556831,0.044449,30
2015-05-07,64044,1114442,15.556831,15.556831,15.379038,15.379038,-0.177793,31
2015-05-08,96001,1640718,15.423486,15.423486,15.067902,15.067902,-0.311136,43
2015-05-11,81002,1336986,15.067902,15.245694,14.090044,15.11235,0.044448,53
2015-05-12,97000,1595850,14.934557,15.067902,14.223388,15.067902,-0.044448,45
2015-05-13,54321,902953,14.801213,15.023453,14.578973,14.667869,-0.400033,54
2015-05-14,74323,1206518,14.490076,14.490076,14.267836,14.312284,-0.355585,57
2015-05-15,62314,1003301,14.312284,14.40118,14.045596,14.40118,0.088896,60
2015-05-18,40244,647054,14.312284,14.40118,14.267836,14.267836,-0.133344,119
2015-05-19,52184,840844,14.134492,14.40118,14.134492,14.40118,0.133344,205
2015-05-20,40002,635380,14.223388,14.267836,14.045596,14.090044,-0.311136,21
2015-05-21,44000,689850,13.867803,14.090044,13.867803,13.867803,-0.222241,25
2015-05-22,169502,2763632,13.867803,14.801213,13.867803,14.801213,0.93341,65
2015-05-25,18498,301967,14.712317,14.712317,14.40118,14.40118,-0.400033,19
2015-05-26,11957,195599,14.40118,14.667869,14.356732,14.623421,0.222241,12
2015-05-27,33000,531850,14.40118,14.534525,14.223388,14.534525,-0.088896,14
2015-05-28,20208,330260,14.578973,14.667869,14.40118,14.623421,0.088896,13
2015-05-29,110008,1770078,14.40118,14.40118,14.134492,14.40118,-0.222241,28
2015-06-01,115172,1800616,13.956699,14.223388,13.778907,13.867803,-0.533377,39
2015-06-02,76000,1166300,13.867803,13.912251,13.423322,13.423322,-0.444481,34
2015-06-03,105002,1579580,13.334426,13.645563,13.156634,13.334426,-0.088896,46
2015-06-04,139010,2074100,13.334426,13.601115,13.156634,13.334426,0.0,50
2015-06-05,56002,833429,13.201082,13.423322,12.978841,12.978841,-0.355585,36
2015-06-08,63000,883700,12.445464,13.067738,12.000984,12.889945,-0.088896,43
2015-06-09,125000,1815150,13.067738,13.556667,12.267672,12.267672,-0.622273,47
2015-06-10,105004,1446856,12.267672,12.445464,12.134328,12.445464,0.177792,36
2015-06-11,95336,1326402,11.734295,12.623257,11.734295,12.267672,-0.177792,42
2015-06-12,106754,1489556,12.267672,12.578809,12.267672,12.578809,0.311137,41
2015-06-15,98001,1375764,12.578809,12.667705,12.445464,12.667705,0.088896,40
2015-06-16,33231,461484,12.667705,12.667705,12.267672,12.534361,-0.133344,22
2015-06-17,21000,291150,12.445464,12.445464,12.267672,12.31212,-0.222241,15
2015-06-18,36000,493450,12.08988,12.267672,11.956535,11.956535,-0.355585,28
2015-06-22,57064,769342,11.734295,12.134328,11.734295,11.823191,-0.133344,37
2015-06-23,28002,373276,11.823191,11.912087,11.734295,11.867639,0.044448,22
2015-06-24,368286,5283537,11.734295,13.02329,11.734295,13.02329,1.155651,156
2015-06-25,269000,4165100,13.334426,14.312284,13.02329,14.312284,1.288994,123
2015-06-26,501000,8708800,14.490076,15.734623,14.490076,15.734623,1.422339,215
2015-06-29,254105,4359946,15.734623,15.734623,14.667869,14.667869,-1.066754,109
2015-06-30,170960,2994361,14.578973,16.090208,14.578973,15.379038,0.711169,88
2015-07-01,168002,2959486,15.245694,16.712481,15.067902,16.712481,1.333443,86
2015-07-02,109004,1946318,16.090208,16.445792,15.467934,15.734623,-0.977858,75
2015-07-03,48297,865075,15.734623,16.179104,15.601279,16.179104,0.444481,35
2015-07-06,36002,638235,15.379038,16.090208,15.379038,15.645727,-0.533377,28
2015-07-07,175000,3197000,15.556831,16.534688,15.556831,16.001311,0.355584,66
2015-07-08,75048,1336209,16.801377,16.801377,15.645727,16.001311,0.0,45
2015-07-09,64001,1113817,15.379038,15.823519,14.934557,15.645727,-0.355584,38
2015-07-13,84002,1537636,15.912415,16.445792,15.823519,16.401344,0.755617,57
2015-07-14,155103,2919204,16.134656,17.690339,16.134656,16.534688,0.133344,79
2015-07-15,77000,1428900,16.623585,16.712481,16.179104,16.579137,0.044449,41
2015-07-16,94816,1736043,17.068065,17.068065,16.001311,16.579137,0.0,64
2015-07-17,128010,2296980,16.845825,16.845825,15.645727,16.045759,-0.533378,60
2015-07-20,102007,1879176,15.467934,16.890273,15.467934,16.534688,0.488929,77
2015-07-21,164002,3078638,16.001311,17.334754,15.912415,17.068065,0.533377,123
2015-07-22,119441,2255802,17.334754,17.334754,16.179104,16.623585,-0.44448,65
2015-07-23,76626,1428167,16.534688,16.712481,16.268,16.445792,-0.177793,43
2015-07-24,34002,626836,16.49024,16.49024,16.268,16.268,-0.177792,21
2015-07-27,40103,715301,16.356896,16.356896,15.556831,15.556831,-0.711169,29
2015-07-28,60101,1074650,15.734623,16.401344,15.734623,15.823519,0.266688,40
2015-07-29,122003,2106048,15.823519,16.312448,14.534525,14.534525,-1.288994,66
2015-07-30,102004,1716718,15.067902,15.467934,14.801213,15.11235,0.577825,62
2015-07-31,63026,1022126,15.11235,15.11235,13.823355,14.445628,-0.666722,47
2015-08-03,98018,1495625,13.690011,13.867803,13.156634,13.556667,-0.888961,56
2015-08-04,23040,357572,13.867803,13.956699,13.690011,13.956699,0.400032,19
2015-08-05,31002,500832,14.623421,14.667869,14.045596,14.534525,0.577826,23
2015-08-06,11005,180530,14.979005,14.979005,14.312284,14.667869,0.133344,14
2015-08-07,24232,406054,15.11235,15.379038,14.667869,14.667869,0.0,22
2015-08-10,17200,284025,15.245694,15.245694,14.134492,15.11235,0.444481,20
2015-08-11,16002,270384,15.467934,15.467934,14.667869,15.023453,-0.088897,13
2015-08-12,13167,218886,14.756765,15.023453,14.578973,14.934557,-0.088896,15
2015-08-13,52002,869883,15.11235,15.779071,14.490076,14.934557,0.0,33
2015-08-14,48055,778151,15.33459,15.33459,13.823355,14.667869,-0.266688,30
2015-08-17,37000,567250,14.934557,14.934557,13.201082,14.801213,0.133344,29
2015-08-18,15005,234628,13.645563,14.223388,13.645563,14.223388,-0.577825,15
2015-08-19,34004,515062,13.778907,14.045596,12.934393,14.045596,-0.177792,27
2015-08-20,7240,110521,13.512219,13.645563,13.334426,13.334426,-0.71117,10
2015-08-21,116002,1593678,12.712153,13.423322,12.000984,12.356568,-0.977858,48
2015-08-24,102003,1284536,11.556503,11.556503,11.15647,11.15647,-1.200098,48
2015-08-25,37277,461341,10.667541,11.467606,10.667541,11.467606,0.311136,33
2015-08-26,50000,636600,11.112022,12.000984,10.934229,11.645399,0.177793,25
2015-08-27,16037,219287,12.401016,12.667705,11.734295,11.734295,0.088896,24
2015-08-28,21007,280591,11.734295,12.356568,11.37871,11.956535,0.22224,24
2015-08-31,51012,667618,11.556503,12.445464,11.112022,12.445464,0.488929,35
2015-09-01,51400,716197,12.623257,12.978841,11.778743,12.978841,0.533377,45
2015-09-02,41006,565396,12.000984,12.934393,12.000984,12.934393,-0.044448,26
2015-09-03,31000,432350,12.356568,12.712153,12.267672,12.534361,-0.400032,13
2015-09-04,97000,1418550,12.756601,13.690011,12.445464,12.889945,0.355584,56
2015-09-07,24000,356600,13.24553,14.001147,12.667705,12.712153,-0.177792,17
2015-09-08,23000,340050,12.889945,13.334426,12.889945,13.334426,0.622273,16
2015-09-09,88000,1262300,12.534361,13.334426,12.534361,13.201082,-0.133344,50
2015-09-10,53400,784457,13.156634,13.778907,12.801049,13.334426,0.133344,38
2015-09-11,53003,761542,12.712153,13.112186,12.623257,13.112186,-0.22224,29
2015-09-14,13005,189420,13.24553,13.24553,12.712153,12.978841,-0.133345,14
2015-09-15,60001,848564,13.24553,13.24553,12.356568,13.067738,0.088897,43
2015-09-16,22005,318120,12.889945,12.978841,12.578809,12.978841,-0.088897,19
2015-09-17,31000,444000,12.978841,12.978841,12.623257,12.712153,-0.266688,20
2015-09-18,64081,901549,12.845497,12.934393,12.356568,12.667705,-0.044448,44
2015-09-21,10000,140350,12.045432,12.623257,12.045432,12.623257,-0.044448,9
2015-09-22,19003,271192,12.801049,12.801049,12.31212,12.623257,0.0,15
2015-09-23,27011,375754,13.02329,13.02329,12.31212,12.445464,-0.177793,26
2015-09-24,66682,969751,12.978841,13.601115,12.445464,12.845497,0.400033,63
2015-09-25,7032,99610,12.578809,12.712153,12.534361,12.712153,-0.133344,11
2015-09-30,25005,356370,12.712153,12.801049,12.445464,12.489912,-0.222241,26
2015-10-01,101001,1424864,12.578809,12.578809,12.445464,12.534361,0.044449,30
2015-10-02,106426,1455855,12.267672,12.534361,12.000984,12.534361,0.0,37
2015-10-05,393005,5598821,12.712153,13.156634,12.534361,12.845497,0.311136,90
2015-10-06,55001,809464,12.889945,13.556667,12.845497,13.067738,0.222241,29
2015-10-07,14344,210819,13.067738,13.067738,13.067738,13.067738,0.0,9
2015-10-08,15891,231057,12.756601,13.067738,12.756601,13.067738,0.0,11
2015-10-12,18005,261120,12.978841,13.02329,12.801049,13.02329,-0.044448,18
2015-10-13,61000,860600,12.712153,12.934393,12.445464,12.934393,-0.088897,31
2015-10-14,5,80,12.712153,12.934393,12.445464,12.934393,0.0,3
2015-10-15,25010,362542,12.889945,12.978841,12.801049,12.801049,-0.133344,23
2015-10-16,32002,464028,12.889945,12.889945,12.889945,12.889945,0.088896,15
2015-10-19,17080,235684,11.645399,12.667705,11.645399,12.667705,-0.22224,19
2015-10-20,11001,152514,12.267672,12.623257,12.267672,12.623257,-0.044448,6
2015-10-21,38003,540942,12.667705,12.712153,12.31212,12.578809,-0.044448,13
2015-10-22,50002,701578,12.578809,12.712153,12.267672,12.712153,0.133344,21
2015-10-23,79171,1130710,13.156634,13.156634,12.356568,12.578809,-0.133344,24
2015-10-26,19002,273178,13.156634,13.156634,12.623257,12.712153,0.133344,16
2015-10-27,25010,358190,12.756601,12.845497,12.623257,12.712153,0.0,22
2015-10-28,63007,909898,12.889945,12.978841,12.578809,12.889945,0.177792,33
2015-10-29,61231,870534,12.801049,12.801049,12.534361,12.534361,-0.355584,19
2015-10-30,21092,297882,12.445464,12.801049,12.401016,12.801049,0.266688,20
2015-11-02,25009,358526,12.801049,12.889945,12.401016,12.756601,-0.044448,20
2015-11-03,65003,936942,12.756601,13.02329,12.534361,12.978841,0.22224,25
2015-11-04,17034,248943,13.02329,13.02329,12.934393,12.978841,0.0,10
2015-11-05,30000,431600,12.889945,12.889945,12.712153,12.756601,-0.22224,11
2015-11-06,7002,101479,12.889945,12.889945,12.845497,12.845497,0.088896,5
2015-11-09,36002,526578,12.889945,13.067738,12.889945,13.02329,0.177793,21
2015-11-10,2001,29264,13.02329,13.02329,12.978841,12.978841,-0.044449,3
2015-11-11,24360,349899,12.623257,12.889945,12.445464,12.445464,-0.533377,20
2015-11-12,22006,302284,11.734295,12.401016,11.734295,12.401016,-0.044448,14
2015-11-13,7002,98128,12.845497,12.845497,12.356568,12.401016,0.0,9
2015-11-16,7005,96717,12.401016,12.401016,12.223224,12.223224,-0.177792,8
2015-11-17,16081,231191,12.223224,12.934393,12.223224,12.623257,0.400033,14
2015-11-18,25002,347326,12.356568,12.445464,12.223224,12.223224,-0.400033,15
2015-11-19,13000,178350,12.178776,12.401016,12.178776,12.401016,0.177792,7
2015-11-20,16014,224382,12.445464,12.534361,12.401016,12.401016,0.0,23
2015-11-23,42000,591150,12.08988,12.667705,12.08988,12.667705,0.266689,18
2015-11-24,482063,7074522,12.712153,13.601115,12.712153,13.201082,0.533377,110
2015-11-25,111007,1606455,13.24553,13.24553,12.712153,13.24553,0.044448,42
2015-11-26,392012,5937480,13.156634,14.40118,12.889945,14.134492,0.888962,93
2015-11-27,59010,916900,13.956699,14.001147,13.645563,13.778907,-0.355585,43
2015-11-30,30008,464220,13.601115,13.912251,13.512219,13.734459,-0.044448,26
2015-12-01,29007,443605,13.601115,13.956699,13.156634,13.378874,-0.355585,24
2015-12-02,191062,2889795,13.112186,13.778907,13.067738,13.645563,0.266689,47
2015-12-03,36005,535525,12.845497,13.423322,12.845497,13.334426,-0.311137,26
2015-12-04,29011,436065,13.423322,13.423322,13.24553,13.334426,0.0,22
2015-12-07,48240,707947,13.02329,13.112186,12.978841,13.112186,-0.22224,23
2015-12-08,49010,730200,13.601115,13.956699,13.156634,13.334426,0.22224,39
2015-12-09,11000,167700,13.423322,14.17894,13.334426,13.334426,0.0,7
2015-12-10,8006,120390,13.334426,13.601115,13.334426,13.601115,0.266689,10
2015-12-11,31004,463860,13.956699,14.001147,12.889945,13.423322,-0.177793,30
2015-12-14,13044,193110,12.756601,13.334426,12.756601,13.334426,-0.088896,50
2015-12-15,11021,162865,13.334426,13.512219,12.934393,13.24553,-0.088896,32
2015-12-16,20006,293084,13.067738,13.201082,12.934393,12.934393,-0.311137,24
2015-12-17,52035,768275,12.934393,13.334426,12.889945,13.334426,0.400033,58
2015-12-18,1028,15448,13.334426,13.334426,13.334426,13.334426,0.0,29
2015-12-21,5031,74746,12.978841,13.289978,12.978841,13.24553,-0.088896,35
2015-12-22,8023,117276,12.978841,13.067738,12.934393,13.067738,-0.177792,27
2015-12-23,41816,600298,12.889945,12.889945,12.712153,12.889945,-0.177793,23
2015-12-24,10008,146362,12.712153,13.067738,12.712153,13.067738,0.177793,16
2015-12-25,29800,436405,13.112186,13.112186,12.845497,12.889945,-0.177793,40
2015-12-28,5608,83634,13.201082,13.334426,13.201082,13.24553,0.355585,23
2015-12-29,9011,131654,13.24553,13.24553,12.889945,13.067738,-0.177792,14
2015-12-30,77492,1123781,13.067738,13.067738,12.889945,12.889945,-0.177793,33
2015-12-31,6006,88584,12.889945,13.156634,12.889945,13.156634,0.266689,12
2016-01-04,31023,463922,14.001147,14.001147,13.112186,13.156634,0.0,39
2016-01-05,19074,277185,12.978841,13.156634,12.889945,13.156634,0.0,10
2016-01-06,10017,144745,12.756601,12.978841,12.756601,12.978841,-0.177793,16
2016-01-07,87009,1198876,12.667705,12.889945,11.734295,12.623257,-0.355584,28
2016-01-08,8090,114395,12.000984,12.845497,12.000984,12.845497,0.22224,10
2016-01-11,18035,244650,12.401016,12.845497,11.645399,12.845497,0.0,33
2016-01-12,48020,645310,11.867639,12.045432,11.867639,12.000984,-0.844513,51
2016-01-13,60203,789172,11.556503,12.223224,11.37871,12.223224,0.22224,61
2016-01-14,71023,932699,12.356568,12.356568,11.556503,12.223224,0.0,68
2016-01-15,3041,42876,12.534361,12.534361,12.534361,12.534361,0.311137,34
2016-01-18,12016,162358,11.645399,12.401016,11.645399,12.000984,-0.533377,28
2016-01-19,19005,257665,11.823191,12.223224,11.823191,12.000984,0.0,22
2016-01-20,8011,107243,11.956535,11.956535,11.689847,11.912087,-0.088897,15
2016-01-21,1005,13465,11.912087,11.912087,11.912087,11.912087,0.0,6
2016-01-22,0,0,11.912087,11.912087,11.912087,11.912087,0.0,0
2016-01-25,3009,42276,12.534361,12.578809,12.356568,12.356568,0.444481,12
2016-01-26,14011,188793,11.778743,12.223224,11.778743,11.912087,-0.444481,19
2016-01-27,10020,131760,11.689847,11.689847,11.689847,11.689847,-0.22224,24
2016-01-28,3000,40200,11.556503,12.08988,11.556503,12.08988,0.400033,3
2016-01-29,129019,1703747,11.556503,12.045432,11.556503,12.045432,-0.044448,27
2016-01-30,21000,279850,11.867639,11.912087,11.823191,11.823191,-0.222241,10
2016-02-01,12012,162808,12.08988,12.223224,11.912087,12.223224,0.400033,19
2016-02-02,23023,314099,12.356568,12.356568,11.912087,12.223224,0.0,36
2016-02-03,16015,214996,11.867639,12.08988,11.823191,12.08988,-0.133344,25
2016-02-15,30021,395773,11.823191,12.08988,11.200918,12.08988,0.0,38
2016-02-16,34035,456017,11.778743,12.178776,11.645399,12.178776,0.088896,39
2016-02-17,9015,121545,11.867639,12.178776,11.867639,12.134328,-0.044448,23
2016-02-18,64005,908120,12.623257,13.156634,12.000984,13.156634,1.022306,43
2016-02-19,7012,103418,13.378874,13.378874,12.889945,13.156634,0.0,19
2016-02-22,28201,432088,14.134492,14.134492,13.334426,13.778907,0.622273,44
2016-02-23,29016,447890,13.867803,13.867803,13.423322,13.734459,-0.044448,36
2016-02-24,13029,197485,13.734459,13.734459,13.378874,13.46777,-0.266689,36
2016-02-25,24062,363134,13.601115,13.601115,13.334426,13.512219,0.044449,42
2016-02-26,6019,90385,13.112186,13.46777,13.112186,13.46777,-0.044449,25
2016-03-01,20041,303515,13.112186,13.601115,13.112186,13.423322,-0.044448,56
2016-03-02,24034,367060,13.556667,13.956699,13.46777,13.512219,0.088897,50
2016-03-03,39046,603041,13.601115,13.823355,13.601115,13.690011,0.177792,73
2016-03-04,55026,847590,13.512219,13.867803,13.512219,13.867803,0.177792,55
2016-03-07,34057,540862,14.045596,14.890109,13.867803,13.867803,0.0,63
2016-03-08,36137,571561,13.867803,14.223388,13.867803,13.867803,0.0,49
2016-03-09,18,270,13.867803,14.223388,13.867803,13.867803,0.0,18
2016-03-10,27239,416377,13.778907,13.778907,13.512219,13.556667,-0.311136,34
2016-03-11,38040,580051,13.556667,13.778907,13.334426,13.690011,0.133344,58
2016-03-14,144021,2252536,12.889945,15.023453,12.889945,14.090044,0.400033,85
2016-03-15,39019,621754,14.134492,14.223388,14.090044,14.090044,0.0,38
2016-03-16,24016,379606,13.601115,14.312284,13.601115,14.223388,0.133344,21
2016-03-17,41004,653043,14.223388,14.312284,13.778907,13.778907,-0.444481,56
2016-03-18,62029,980391,13.867803,14.223388,13.690011,13.690011,-0.088896,37
2016-03-21,33129,513425,13.690011,13.867803,13.690011,13.778907,0.088896,45
2016-03-22,36017,581922,13.156634,14.801213,13.156634,14.40118,0.622273,47
2016-03-23,18244,289920,14.17894,14.17894,14.045596,14.17894,-0.22224,17
2016-03-24,25023,391799,13.512219,14.223388,13.512219,14.134492,-0.044448,30
2016-03-25,14104,220357,14.045596,14.045596,13.823355,13.823355,-0.311137,27
2016-03-28,13015,195776,13.334426,13.645563,13.334426,13.645563,-0.177792,18
2016-03-29,13013,199545,13.645563,13.645563,13.601115,13.601115,-0.044448,15
2016-03-30,24006,366140,13.601115,13.778907,13.378874,13.778907,0.177792,22
2016-03-31,260014,4030110,13.778907,14.045596,13.601115,13.778907,0.0,32
2016-04-01,7533,115552,13.512219,14.045596,13.423322,14.045596,0.266689,32
2016-04-06,17321,267630,13.778907,13.778907,13.601115,13.778907,-0.266689,46
2016-04-07,13417,210477,14.134492,14.223388,13.556667,13.556667,-0.22224,65
2016-04-08,67031,1010065,13.601115,13.734459,13.156634,13.734459,0.177792,46
2016-04-11,10095,155925,13.734459,13.734459,13.734459,13.734459,0.0,103
2016-04-12,80013,1218245,13.778907,13.778907,13.378874,13.46777,-0.266689,34
2016-04-13,43008,663470,13.46777,13.823355,13.46777,13.778907,0.311137,31
2016-04-14,17104,264600,13.778907,13.778907,13.734459,13.734459,-0.044448,14
2016-04-15,4062,62938,13.778907,13.778907,13.778907,13.778907,0.044448,57
2016-04-18,35109,543387,13.778907,14.045596,13.645563,14.045596,0.266689,50
2016-04-19,13037,207305,14.445628,14.445628,14.045596,14.045596,0.0,47
2016-04-20,21029,328885,14.045596,14.045596,13.601115,13.601115,-0.444481,32
2016-04-21,18143,284597,14.312284,14.312284,13.778907,13.778907,0.177792,144
2016-04-22,45075,698625,13.778907,13.778907,13.778907,13.778907,0.0,89
2016-04-25,293117,4540731,13.201082,13.867803,13.201082,13.778907,0.0,132
2016-04-26,16052,248130,13.778907,13.778907,13.690011,13.778907,0.0,62
2016-04-27,15086,232397,13.778907,13.778907,13.423322,13.512219,-0.266688,19
2016-04-28,9001,134365,12.889945,13.734459,12.889945,13.734459,0.22224,10
2016-04-29,39002,595680,13.690011,14.045596,13.289978,14.045596,0.311137,20
2016-05-03,22125,343037,14.134492,14.134492,13.512219,13.512219,-0.533377,21
2016-05-04,35163,543693,13.690011,13.778907,13.690011,13.690011,0.177792,23
2016-05-05,55640,873123,13.778907,14.223388,13.778907,14.223388,0.533377,35
2016-05-06,30002,474030,14.045596,14.045596,14.045596,14.045596,-0.177792,21
2016-05-09,6003,93745,13.867803,13.956699,13.867803,13.956699,-0.088897,8
2016-05-10,7041,110539,13.956699,13.956699,13.956699,13.956699,0.0,6
2016-05-11,31000,498750,14.223388,15.33459,14.001147,14.045596,0.088897,18
2016-05-12,8321,130871,14.001147,14.134492,13.867803,14.134492,0.088896,8
2016-05-13,19001,295015,14.045596,14.045596,13.423322,13.867803,-0.266689,10
2016-05-16,8012,120883,13.334426,13.778907,13.334426,13.512219,-0.355584,6
2016-05-17,23001,350365,13.46777,13.867803,13.46777,13.867803,0.355584,4
2016-05-18,29158,450029,13.645563,14.090044,13.334426,14.045596,0.177793,21
2016-05-19,5000,78000,13.512219,13.956699,13.512219,13.956699,-0.088897,5
2016-05-20,46000,740200,13.956699,15.33459,13.956699,14.445628,0.488929,21
2016-05-23,15590,246930,14.134492,14.267836,14.045596,14.267836,-0.177792,13
2016-05-24,10000,157400,14.045596,14.045596,13.956699,14.045596,-0.22224,6
2016-05-25,58002,938681,14.134492,15.023453,14.045596,14.045596,0.0,33
2016-05-26,51031,819991,14.223388,14.667869,14.134492,14.17894,0.133344,25
2016-05-27,28282,451948,14.223388,14.623421,13.912251,13.912251,-0.266689,22
2016-05-30,66004,1070164,14.312284,14.756765,14.045596,14.090044,0.177793,51
2016-05-31,58001,930516,14.40118,14.578973,14.090044,14.134492,0.044448,23
2016-06-01,43002,692082,14.40118,14.667869,14.045596,14.134492,0.0,24
