date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-08,794708,79980082,99.56,103.5,99.0,103.0,2.5,721
2022-09-12,3195294,354875182,100.64,119.0,103.5,113.5,10.5,2851
2022-09-13,1579943,172568827,111.06,116.0,107.0,109.0,-4.5,1233
2022-09-14,1156257,124014712,109.22,110.5,103.5,108.0,-1.0,1092
2022-09-15,1618706,170861441,107.26,109.5,103.0,105.0,-3.0,1496
2022-09-16,1073887,109829384,105.55,105.0,101.0,103.0,-2.0,1144
2022-09-19,2056006,201758572,102.27,103.5,95.0,96.7,-6.3,1948
2022-09-20,584159,56678579,98.13,98.8,95.0,97.4,0.7,860
2022-09-21,1168446,117369623,97.03,106.0,96.1,105.5,8.1,1264
2022-09-22,966220,97122420,100.45,105.5,98.2,100.0,-5.5,1083
2022-09-23,1037596,101688279,100.52,101.5,95.1,98.4,-1.6,1491
2022-09-26,1504592,137622531,98.0,98.5,88.1,88.9,-9.5,1895
2022-09-27,752704,66280027,91.47,90.5,85.6,89.9,1.0,1277
2022-09-28,935108,79961536,88.06,90.1,82.8,83.9,-6.0,1140
2022-09-29,906244,81220880,85.51,93.6,85.0,89.5,5.6,962
2022-09-30,538598,47248629,89.62,89.5,85.9,88.5,-1.0,548
2022-10-03,530161,45997051,87.73,89.9,85.0,86.3,-2.2,654
2022-10-04,426840,37725803,86.76,89.4,86.8,88.6,2.3,361
2022-10-05,416806,37090244,88.38,90.2,88.0,90.1,1.5,465
2022-10-06,469288,42409505,88.99,92.2,88.5,92.0,1.9,577
2022-10-07,405755,36568956,90.37,92.9,88.4,90.2,-1.8,610
2022-10-11,755427,64879402,90.13,90.5,83.1,84.4,-5.8,968
2022-10-12,568778,47681324,85.88,85.3,82.7,84.3,-0.1,745
2022-10-13,832600,66924051,83.83,85.0,77.8,79.7,-4.6,945
2022-10-14,497138,40809758,80.38,83.8,79.7,82.2,2.5,827
2022-10-17,551045,44122626,82.09,82.8,77.7,82.0,-0.2,574
2022-10-18,170556,13817904,80.07,83.8,79.9,81.0,-1.0,346
2022-10-19,192505,15470525,81.02,81.5,79.3,79.8,-1.2,421
2022-10-20,223770,17815215,80.36,80.9,78.5,80.0,0.2,305
2022-10-21,164874,13230491,79.61,81.3,79.0,79.6,-0.4,330
2022-10-24,174729,13990394,80.25,81.3,79.0,80.0,0.4,335
2022-10-25,195764,15336429,80.07,80.4,76.8,77.3,-2.7,565
2022-10-26,423881,33721186,78.34,81.0,78.0,80.0,2.7,623
2022-10-27,829644,67249071,79.55,81.9,80.0,80.3,0.3,789
2022-10-28,437928,34657724,81.06,80.6,77.9,78.4,-1.9,677
2022-10-31,597184,47209661,79.14,80.7,77.8,78.3,-0.1,580
2022-11-01,918694,72502936,79.05,79.9,78.4,79.2,0.9,779
2022-11-02,690501,54271225,78.92,79.8,77.9,78.3,-0.9,661
2022-11-03,488922,38247197,78.6,79.5,77.8,78.1,-0.2,432
2022-11-04,340154,26788247,78.23,79.5,78.2,79.3,1.2,395
2022-11-07,263596,20867279,78.75,80.0,78.5,78.8,-0.5,291
2022-11-08,615271,48694373,79.16,79.8,78.5,78.9,0.1,567
2022-11-09,282504,22350983,79.14,79.7,78.4,79.3,0.4,318
2022-11-10,689255,54805874,79.12,81.2,78.9,79.3,0.0,515
2022-11-11,1644153,131464416,79.51,81.3,79.0,79.0,-0.3,1103
2022-11-14,1019687,82391500,79.96,81.9,78.7,81.7,2.7,866
2022-11-15,2264403,193306340,80.8,90.5,80.6,90.1,8.4,2189
2022-11-16,1605193,141694363,85.37,92.3,86.2,89.1,-1.0,1415
2022-11-17,971937,86732240,88.27,90.7,87.5,89.3,0.2,956
2022-11-18,1163703,103685111,89.24,90.8,87.9,90.8,1.5,860
2022-11-21,1466424,137433126,89.1,95.2,89.7,94.7,3.9,1394
2022-11-22,2584878,240484392,93.72,95.6,90.4,93.0,-1.7,1902
2022-11-23,4176591,360919422,93.04,94.7,76.0,90.8,-2.2,3204
2022-11-24,1145337,99201784,86.41,90.8,85.5,86.7,-4.1,1222
2022-11-25,1076822,91730848,86.61,87.4,83.3,83.4,-3.3,1180
2022-11-28,573166,48837284,85.19,87.0,82.2,85.5,2.1,589
2022-11-29,471468,39352197,85.21,85.7,82.7,82.7,-2.8,658
2022-11-30,430249,35718093,83.47,83.8,82.2,83.6,0.9,476
2022-12-01,412494,34670666,83.02,85.0,83.0,84.1,0.5,411
2022-12-02,458600,38565273,84.05,85.0,83.2,84.3,0.2,615
2022-12-05,477809,40643129,84.09,86.5,84.4,85.4,1.1,514
2022-12-06,897311,76382185,85.06,88.3,82.5,83.9,-1.5,962
2022-12-07,770401,64078715,85.12,84.5,81.7,83.0,-0.9,747
2022-12-08,368352,30612111,83.18,84.5,82.2,82.3,-0.7,426
2022-12-09,267288,22126921,83.11,83.4,82.2,82.9,0.6,395
2022-12-12,299967,24664624,82.78,83.3,81.6,81.6,-1.3,345
2022-12-13,249227,20446719,82.22,82.9,81.4,81.9,0.3,354
2022-12-14,252451,20576364,82.04,82.7,80.1,82.3,0.4,343
2022-12-15,215579,17601636,81.51,83.5,80.8,81.5,-0.8,322
2022-12-16,351561,28337533,81.65,81.7,79.9,80.5,-1.0,563
2022-12-19,412637,33004661,80.6,80.5,79.5,79.9,-0.6,416
2022-12-20,481243,38058930,79.98,80.5,77.8,78.9,-1.0,668
2022-12-21,205320,16396832,79.08,80.4,78.3,80.2,1.3,223
2022-12-22,1278103,104345750,79.86,83.1,79.0,82.6,2.4,962
2022-12-23,329249,26548810,81.64,82.9,79.8,80.4,-2.2,416
2022-12-26,870965,69025313,80.63,80.3,78.5,79.8,-0.6,1334
2022-12-27,638933,50455898,79.25,80.3,77.7,80.3,0.5,867
2022-12-28,401320,31755032,78.97,80.1,78.1,78.1,-2.2,637
2022-12-29,758227,58294484,79.13,79.0,75.7,76.4,-1.7,1225
2022-12-30,425434,32628480,76.88,77.7,75.7,75.7,-0.7,688
2023-01-03,358077,27189155,76.69,77.7,75.2,76.2,0.5,648
2023-01-04,281698,21318194,75.93,77.7,74.8,75.7,-0.5,460
2023-01-05,400612,30170356,75.68,76.6,74.2,75.1,-0.6,724
2023-01-06,640342,47352322,75.31,75.4,73.2,73.9,-1.2,1440
2023-01-09,500076,37535980,73.95,76.2,73.7,74.8,0.9,715
2023-01-10,622381,45689482,75.06,75.3,72.4,73.2,-1.6,1017
2023-01-11,296576,21731554,73.41,75.0,72.4,73.3,0.1,577
2023-01-12,517468,37059662,73.27,73.5,70.4,71.3,-2.0,1231
2023-01-13,477293,33540302,71.62,72.1,69.7,70.4,-0.9,803
2023-01-16,287983,20536611,70.27,72.2,70.0,72.0,1.6,411
2023-01-17,303984,21915903,71.31,72.7,71.5,72.7,0.7,764
2023-01-30,349496,25596625,72.1,74.4,72.5,73.7,1.0,487
2023-01-31,999657,75189239,73.24,78.3,73.7,77.5,3.8,1231
2023-02-01,744663,56519595,75.22,78.3,74.4,75.6,-1.9,852
2023-02-02,424938,32184553,75.9,77.0,74.9,76.4,0.8,609
2023-02-03,609817,46781072,75.74,78.0,75.3,77.2,0.8,784
2023-02-06,477921,36757236,76.71,77.7,76.0,77.4,0.2,615
2023-02-07,598873,46463995,76.91,78.9,76.8,78.5,1.1,749
2023-02-08,1096431,87407193,77.59,81.5,78.1,79.7,1.2,1306
2023-02-09,659723,51829812,79.72,80.3,77.1,78.3,-1.4,835
2023-02-10,502073,39118142,78.56,79.4,76.8,78.8,0.5,636
2023-02-13,412054,31974206,77.91,79.0,76.7,77.5,-1.3,440
2023-02-14,330278,25459924,77.6,78.7,76.0,77.2,-0.3,412
2023-02-15,303386,23089534,77.09,77.5,75.4,76.9,-0.3,443
2023-02-16,280957,21639674,76.11,77.7,75.5,77.1,0.2,359
2023-02-17,149066,11453406,77.02,77.5,76.1,77.3,0.2,237
2023-02-20,1567824,127087567,76.83,85.6,77.3,80.1,2.8,1376
2023-02-21,548454,43101892,81.06,80.9,77.9,79.0,-1.1,650
2023-02-22,446018,34756407,78.59,79.0,77.1,77.8,-1.2,515
2023-02-23,199967,15559470,77.93,78.3,77.3,78.2,0.4,324
2023-02-24,519868,41027294,77.81,80.0,78.0,78.9,0.7,691
2023-03-01,363658,28812380,78.92,79.8,78.6,79.4,0.5,461
2023-03-02,685845,54595826,79.23,80.2,78.9,80.1,0.7,810
2023-03-03,374259,29832484,79.6,80.9,79.0,79.5,-0.6,558
2023-03-06,372774,29395415,79.71,79.9,77.6,79.0,-0.5,546
2023-03-07,206153,16262613,78.86,79.5,78.4,79.4,0.4,355
2023-03-08,902707,72381479,78.89,80.9,78.7,80.1,0.7,933
2023-03-09,466293,37350321,80.18,80.9,79.2,80.3,0.2,591
2023-03-10,476877,37556399,80.1,80.3,77.9,79.3,-1.0,632
2023-03-13,354893,27392356,78.75,78.8,75.7,77.7,-1.6,586
2023-03-14,344337,26775929,77.18,79.0,77.0,77.1,-0.6,382
2023-03-15,248384,19296160,77.76,78.5,77.0,78.0,0.9,458
2023-03-16,430217,33047112,77.69,78.5,75.6,76.7,-1.3,665
2023-03-17,159459,12234322,76.81,77.3,76.2,77.1,0.4,280
2023-03-20,159607,12313580,76.72,77.9,76.3,77.2,0.1,303
2023-03-21,139619,10890652,77.15,78.9,77.2,78.1,0.9,213
2023-03-22,305401,23779685,78.0,78.8,76.8,78.2,0.1,363
2023-03-23,319058,25079535,77.86,79.2,78.0,78.6,0.4,428
2023-03-24,1597467,130197308,78.6,83.3,78.8,83.3,4.7,1890
2023-03-27,1800969,152539698,81.5,86.3,83.0,84.7,1.4,1831
2023-03-28,1965097,170081192,84.7,87.7,84.5,87.2,2.5,2090
2023-03-29,1408575,123494755,86.55,88.9,86.5,87.2,0.0,1221
2023-03-30,808259,70009440,87.67,88.1,85.9,86.0,-1.2,839
2023-03-31,820046,71857722,86.62,88.8,85.7,87.6,1.6,761
2023-04-06,1387835,123601589,87.63,91.1,87.0,90.4,2.8,1425
2023-04-07,1710897,158207447,89.06,94.5,89.0,93.8,3.4,1660
2023-04-10,1725215,160013489,92.47,95.4,89.9,91.7,-2.1,1580
2023-04-11,674087,61290386,92.75,92.3,89.9,92.2,0.5,746
2023-04-12,631099,58118457,90.92,93.2,91.0,92.1,-0.1,544
2023-04-13,842246,76468174,92.09,92.3,89.5,91.1,-1.0,877
2023-04-14,414894,37686016,90.79,92.3,90.1,90.7,-0.4,417
2023-04-17,481316,43624331,90.83,91.3,90.0,91.0,0.3,451
2023-04-18,455616,41119796,90.64,91.3,89.6,90.3,-0.7,498
2023-04-19,370279,33355427,90.25,91.0,89.6,90.3,0.0,398
2023-04-20,595292,53049014,90.08,90.7,87.9,88.3,-2.0,618
2023-04-21,1306576,112373671,89.11,88.8,83.9,84.6,-3.7,1299
2023-04-24,468047,39782502,86.01,86.4,83.7,85.0,0.4,562
2023-04-25,668392,55282743,85.0,85.5,81.0,82.7,-2.3,897
2023-04-26,550826,44443177,82.71,82.9,79.2,81.4,-1.3,727
2023-04-27,444892,36822106,80.68,84.6,80.5,84.2,2.8,528
2023-04-28,335828,28476339,82.77,85.8,84.0,84.8,0.6,425
2023-05-02,1380288,124363641,84.79,91.9,84.8,90.5,5.7,1611
2023-05-03,1013292,90105705,90.1,91.1,87.9,88.2,-2.3,1020
2023-05-04,751213,67948006,88.92,92.1,88.3,90.9,2.7,762
2023-05-05,1139971,101230042,90.45,91.0,87.7,88.3,-2.6,987
2023-05-08,340826,29897379,88.8,89.3,86.7,88.0,-0.3,498
2023-05-09,171337,15047813,87.72,89.3,87.3,87.9,-0.1,289
2023-05-10,247355,21528797,87.83,88.8,86.2,87.2,-0.7,297
2023-05-11,464792,39424006,87.04,87.3,83.7,85.0,-2.2,547
2023-05-12,444199,37111921,84.82,85.3,82.3,84.4,-0.6,386
2023-05-15,250325,21013859,83.55,85.1,83.2,83.5,-0.9,250
2023-05-16,220098,18683547,83.95,85.3,83.5,84.8,1.3,198
2023-05-17,285878,24510151,84.89,86.6,84.6,85.2,0.4,286
2023-05-18,106534,9076262,85.74,86.0,84.7,85.7,0.5,158
2023-05-19,230422,19518856,85.2,85.9,84.2,85.2,-0.5,268
2023-05-22,226829,19344264,84.71,86.0,84.7,84.7,-0.5,240
2023-05-23,133061,11352723,85.28,85.8,84.7,85.6,0.9,158
2023-05-24,144678,12279814,85.32,85.6,84.5,84.8,-0.8,209
2023-05-25,282683,23834505,84.88,85.0,83.7,84.8,0.0,318
2023-05-26,266284,22472219,84.32,85.3,83.7,84.3,-0.5,232
2023-05-29,470630,39170634,84.39,84.0,82.7,83.6,-0.7,360
2023-05-30,206160,17152396,83.23,84.2,82.7,83.2,-0.4,238
2023-05-31,215588,17993743,83.2,84.5,82.5,84.5,1.3,196
2023-06-01,238836,20147900,83.46,85.2,83.6,85.2,0.7,243
2023-06-02,618503,53351438,84.36,87.5,85.1,86.8,1.6,543
2023-06-05,381095,32840020,86.26,87.5,84.9,86.2,-0.6,295
2023-06-06,233294,19806040,86.17,86.2,84.2,85.3,-0.9,235
2023-06-07,307232,26158183,84.9,85.8,84.5,85.6,0.3,223
2023-06-08,305632,25723713,85.14,86.0,83.4,83.4,-2.2,325
2023-06-09,182977,15432775,84.17,85.0,84.0,84.7,1.3,219
2023-06-12,168111,14163239,84.34,85.0,83.6,84.8,0.1,197
2023-06-13,523289,43704209,84.25,84.8,82.7,82.7,-2.1,509
2023-06-14,300865,24960749,83.52,84.3,82.2,83.3,0.6,371
2023-06-15,390605,32091195,82.96,83.4,81.5,82.4,-0.9,486
2023-06-16,210423,17316433,82.16,82.8,81.9,82.8,0.4,312
2023-06-19,323065,27215398,82.29,85.3,81.8,84.0,1.2,401
2023-06-20,173844,14601815,84.24,85.1,83.3,84.1,0.1,217
2023-06-21,592964,51064329,83.99,87.3,84.1,86.2,2.1,571
2023-06-26,286987,24221799,86.12,86.7,83.2,84.9,-1.3,346
2023-06-27,317228,27122660,84.4,86.4,84.0,85.3,0.4,327
2023-06-28,272879,23019586,85.5,86.0,83.4,84.8,-0.5,316
2023-06-29,237222,20000737,84.36,85.3,83.7,84.9,0.1,204
2023-06-30,173202,14564328,84.31,85.2,83.7,84.2,-0.7,206
2023-07-03,540979,45131473,84.09,85.3,82.6,83.4,-0.8,482
2023-07-04,487314,40144960,83.43,83.6,81.6,82.6,-0.8,553
2023-07-05,584140,47563055,82.38,82.6,80.3,81.7,-0.9,632
2023-07-06,288948,23458619,81.42,82.2,80.0,81.2,-0.5,313
2023-07-07,263559,21219042,81.19,81.6,79.7,81.3,0.1,322
2023-07-10,272055,21814582,80.51,82.0,79.2,79.8,-1.5,350
2023-07-11,136847,11066804,80.18,81.6,80.0,80.9,1.1,197
2023-07-12,270100,21627986,80.87,82.0,79.3,79.6,-1.3,325
2023-07-13,576682,45080511,80.07,80.3,77.1,78.0,-1.6,728
2023-07-14,200764,15748352,78.17,80.0,77.0,78.7,0.7,289
2023-07-17,297204,23907783,78.44,81.3,78.0,81.3,2.6,390
2023-07-18,204851,16406430,80.44,82.0,79.1,80.0,-1.3,258
2023-07-19,155814,12521574,80.09,81.1,79.2,80.4,0.4,187
2023-07-20,146424,11744630,80.36,81.3,79.6,80.4,0.0,158
2023-07-21,436928,34871399,80.21,81.3,78.8,79.8,-0.6,458
2023-07-24,444086,35773626,79.81,81.5,79.4,81.3,1.5,399
2023-07-25,492826,40553255,80.56,83.3,80.8,82.9,1.6,472
2023-07-26,291495,24018295,82.29,83.6,81.2,82.2,-0.7,322
2023-07-27,282418,23221410,82.4,83.3,81.2,82.2,0.0,300
2023-07-28,144034,11789677,82.22,82.8,81.2,82.2,0.0,169
2023-07-31,269764,21976598,81.85,82.6,80.7,81.0,-1.2,252
2023-08-01,232814,18911269,81.47,82.2,80.6,81.3,0.3,274
2023-08-02,341164,27585643,81.23,81.8,79.8,80.8,-0.5,332
2023-08-04,1055859,88325057,80.86,85.3,80.7,84.4,3.6,912
2023-08-07,1478058,109895703,83.65,76.1,72.0,75.0,-9.4,1405
2023-08-08,450436,33452954,74.35,77.3,72.8,73.7,-1.3,629
2023-08-09,190938,14041134,74.27,74.7,72.7,74.1,0.4,310
2023-08-10,395833,29050549,73.54,75.1,72.3,72.9,-1.2,482
2023-08-11,384168,27796600,73.39,73.3,71.4,72.4,-0.5,437
2023-08-14,469666,32914764,72.36,72.7,68.4,69.7,-2.7,628
2023-08-15,141518,9898468,70.08,70.3,69.4,70.3,0.6,191
2023-08-16,442536,30856778,69.94,71.5,68.7,70.3,0.0,421
2023-08-17,229739,16027747,69.73,70.5,68.4,70.2,-0.1,260
2023-08-18,271847,19228536,69.77,71.5,69.9,70.7,0.5,261
2023-08-21,146011,10293250,70.73,71.2,70.0,70.6,-0.1,182
2023-08-22,221630,15729228,70.5,71.8,70.1,71.3,0.7,241
2023-08-23,149344,10589488,70.97,71.6,70.4,71.1,-0.2,162
2023-08-24,146682,10320523,70.91,71.7,69.9,70.6,-0.5,204
2023-08-25,172811,12080536,70.36,70.8,69.4,70.5,-0.1,228
2023-08-28,188062,13163703,69.91,70.9,69.3,70.0,-0.5,208
2023-08-29,374310,25805407,70.0,70.3,68.2,69.3,-0.7,442
2023-08-30,476867,33678009,68.94,71.5,69.0,71.4,2.1,421
2023-08-31,290673,20626371,70.62,71.8,70.0,71.0,-0.4,293
2023-09-01,358095,25107049,70.96,71.3,69.4,70.0,-1.0,396
2023-09-04,209899,14593972,70.11,70.3,68.8,69.2,-0.8,318
2023-09-05,312400,21540297,69.53,69.8,68.4,69.3,0.1,351
2023-09-06,1895398,122882191,68.95,69.3,62.4,63.2,-6.1,1907
2023-09-07,679369,42830077,64.83,64.7,61.6,63.7,0.5,674
2023-09-08,780061,48302477,63.04,63.2,60.8,62.0,-1.7,936
2023-09-11,751954,45795716,61.92,62.4,60.3,61.3,-0.7,761
2023-09-12,666376,41782183,60.9,64.7,60.5,63.3,2.0,863
2023-09-13,988766,64319799,62.7,67.3,63.1,67.1,3.8,1172
2023-09-14,1168378,79336947,65.05,68.8,67.1,68.2,1.1,1039
2023-09-15,1057844,70355784,67.9,68.6,64.8,66.8,-1.4,1002
2023-09-18,1036541,69305418,66.51,68.4,65.8,66.0,-0.8,913
2023-09-19,29086502,1373490285,45.2,49.6,45.0,47.7,-18.3,18398
2023-09-20,13233743,607206290,47.35,47.4,45.0,45.0,-2.7,10097
2023-09-21,6158369,267055841,44.0,44.3,42.9,43.0,-2.0,5079
2023-09-22,3473844,153883704,43.05,44.9,43.0,44.55,1.55,2899
2023-09-25,3027608,133242748,44.8,44.85,43.6,43.75,-0.8,2417
2023-09-26,3993578,169377683,43.6,43.9,42.05,42.05,-1.7,3178
2023-09-27,1983909,83740394,42.1,42.7,41.2,42.2,0.15,1557
2023-09-28,1314989,55355537,42.0,42.45,41.6,42.0,-0.2,1225
2023-10-02,1239425,53087347,42.5,43.4,42.4,42.85,0.85,1143
2023-10-03,1944493,81770671,42.8,42.8,41.5,41.55,-1.3,1780
2023-10-04,1857675,75654053,41.0,41.1,40.35,40.65,-0.9,1753
2023-10-05,998552,41107674,41.15,41.45,40.95,41.05,0.4,996
2023-10-06,3795914,165913731,41.8,44.45,41.8,43.95,2.9,3083
2023-10-11,2422767,104504540,43.85,43.85,42.6,42.6,-1.35,1938
2023-10-12,1188693,50168420,42.55,42.55,42.0,42.25,-0.35,950
2023-10-13,939694,39799337,42.5,42.75,42.0,42.05,-0.2,885
2023-10-16,1191844,50067029,42.05,42.6,41.55,42.25,0.2,942
2023-10-17,812430,34368650,42.6,42.6,42.05,42.05,-0.2,787
2023-10-18,2896379,125704741,42.3,44.4,42.3,42.7,0.65,2282
2023-10-19,6011825,271733222,42.95,46.3,42.8,45.6,2.9,4669
2023-10-20,3260236,144802370,44.75,45.35,43.8,44.0,-1.6,2832
2023-10-23,2585924,116594847,44.0,45.75,44.0,45.0,1.0,2027
2023-10-24,2056296,91517747,45.4,45.5,44.05,44.3,-0.7,1797
2023-10-25,1661314,73574870,44.55,44.85,44.0,44.0,-0.3,1292
2023-10-26,1333993,58476294,43.8,44.45,43.35,43.45,-0.55,1055
2023-10-27,1560733,68782410,43.5,44.4,43.35,43.85,0.4,1209
2023-10-30,1282115,56087196,44.4,44.4,43.2,43.25,-0.6,1042
2023-10-31,1687407,71806653,43.7,43.7,42.0,42.0,-1.25,1425
2023-11-01,826670,34654467,42.45,42.5,41.65,41.85,-0.15,786
2023-11-02,748336,31452685,42.1,42.3,41.9,42.0,0.15,615
2023-11-03,834415,35167694,42.3,42.55,42.0,42.05,0.05,620
2023-11-06,2430619,106849613,43.35,44.5,43.2,44.05,2.0,1898
2023-11-07,11986765,569684300,44.2,48.45,44.2,48.45,4.4,7410
2023-11-08,18002706,916504739,49.8,53.1,48.1,52.9,4.45,11941
2023-11-09,10527038,542923547,51.2,52.9,50.3,52.0,-0.9,8594
2023-11-10,27045996,1517038039,56.1,57.2,53.2,54.5,2.5,14680
2023-11-13,11521986,596759207,52.0,53.0,50.6,50.8,-3.7,8086
2023-11-14,6005428,299964560,50.8,51.7,48.9,49.85,-0.95,5427
2023-11-15,5862001,296943042,50.4,51.8,49.55,51.4,1.55,3854
2023-11-16,4424401,227679223,51.4,52.4,50.6,51.1,-0.3,3087
2023-11-17,3249022,164135130,51.6,51.6,50.2,50.2,-0.9,2417
2023-11-20,2907722,144834092,50.4,50.7,49.5,49.6,-0.6,2264
2023-11-21,4450840,222694092,49.8,51.3,49.1,51.1,1.5,3242
2023-11-22,3000801,153257983,51.4,51.7,50.6,50.7,-0.4,2211
2023-11-23,6457287,336729962,51.4,53.0,51.0,52.6,1.9,4779
2023-11-24,3424751,179490135,52.8,53.2,51.8,52.2,-0.4,2701
2023-11-27,3624426,190825644,52.5,53.5,51.7,52.0,-0.2,2706
2023-11-28,3055002,156122581,52.4,52.4,50.3,50.8,-1.2,2568
2023-11-29,1736871,88668658,50.8,51.6,50.5,51.6,0.8,1385
2023-11-30,1868496,95385783,51.8,51.9,50.7,50.8,-0.8,1322
2023-12-01,1976898,100512233,50.7,51.4,50.5,50.6,-0.2,1489
2023-12-04,1319127,67000715,51.0,51.2,50.4,50.6,0.0,1023
2023-12-05,2210477,110700966,50.6,51.4,49.8,49.8,-0.8,1791
2023-12-06,2012597,99414464,49.8,49.95,49.2,49.25,-0.55,1655
2023-12-07,1457426,72592266,49.35,50.6,49.3,49.85,0.6,1146
2023-12-08,1320490,65505172,49.55,50.2,49.3,49.45,-0.4,1181
2023-12-11,1561214,76545044,49.8,49.8,48.8,48.85,-0.6,1193
2023-12-12,897445,43944311,49.05,49.3,48.8,48.8,-0.05,765
2023-12-13,1752458,84620680,49.0,49.15,47.8,47.85,-0.95,1587
2023-12-14,1223536,59455256,48.1,49.2,48.0,48.35,0.5,990
2023-12-15,1273296,62031446,48.45,49.25,48.1,48.95,0.6,982
2023-12-18,1743412,83794474,49.05,49.05,47.5,47.8,-1.15,1339
2023-12-19,1821695,85894110,47.8,48.0,46.75,46.85,-0.95,1391
2023-12-20,876615,41449531,47.05,47.7,46.9,47.4,0.55,706
2023-12-21,845876,39759229,47.0,47.5,46.85,46.95,-0.45,655
2023-12-22,1062509,49860779,47.15,47.35,46.75,46.8,-0.15,756
2023-12-25,888814,41711073,47.45,47.5,46.6,46.7,-0.1,700
2023-12-26,876395,41717503,47.0,48.0,46.8,47.75,1.05,729
2023-12-27,2906601,142929017,48.35,49.65,48.2,49.4,1.65,2307
2023-12-28,1723475,83856593,49.5,49.75,48.15,48.6,-0.8,1496
2023-12-29,955978,46735555,49.0,49.15,48.5,48.8,0.2,755
2024-01-02,753980,36619887,49.1,49.15,48.25,48.3,-0.5,661
2024-01-03,1729653,82111595,48.0,48.15,47.1,47.2,-1.1,1504
2024-01-04,1372826,64245732,47.0,47.2,46.55,46.55,-0.65,1239
2024-01-05,985661,45869480,46.65,46.95,46.35,46.4,-0.15,809
2024-01-08,1008754,46546748,46.55,46.55,46.0,46.0,-0.4,800
2024-01-09,2063052,93168845,46.0,46.05,44.8,44.8,-1.2,1622
2024-01-10,1047507,47092067,44.8,45.5,44.6,45.2,0.4,764
2024-01-11,772019,34721609,45.3,45.35,44.8,44.95,-0.25,657
2024-01-12,750259,33581392,44.85,45.1,44.65,44.7,-0.25,622
2024-01-15,1047275,46804129,44.8,45.05,44.5,44.6,-0.1,811
2024-01-16,1853854,81029503,44.45,44.45,43.35,43.4,-1.2,1521
2024-01-17,2118614,90711795,43.2,43.4,42.35,42.9,-0.5,1435
2024-01-18,912578,39092080,43.0,43.45,42.4,42.6,-0.3,693
2024-01-19,1088368,46375160,42.7,43.35,42.45,42.55,-0.05,839
2024-01-22,876377,37814116,42.7,43.5,42.7,43.0,0.45,745
2024-01-23,717034,30842560,42.8,43.25,42.75,43.15,0.15,546
2024-01-24,2003852,87626505,43.15,44.65,43.05,44.4,1.25,1172
2024-01-25,660313,29060996,44.0,44.5,43.6,43.6,-0.8,546
2024-01-26,975960,43256039,43.4,44.65,43.4,44.1,0.5,702
2024-01-29,664882,29165524,44.0,44.35,43.6,43.6,-0.5,590
2024-01-30,702846,30441249,43.75,43.85,43.05,43.1,-0.5,558
