date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,26100,1673000,36.390212,36.390212,35.940255,36.052745,-0.168733,26
2015-01-06,40901,2571811,35.884011,35.884011,34.927854,35.152832,-0.899913,45
2015-01-07,9398,586374,34.815365,35.37781,34.815365,35.040343,-0.112489,13
2015-01-08,33400,2063000,34.871609,34.871609,34.590387,34.590387,-0.449956,35
2015-01-09,105375,6474950,34.590387,35.152832,34.309164,34.590387,0.0,73
2015-01-12,37125,2280825,34.309164,35.096588,34.25292,34.25292,-0.337467,33
2015-01-13,33250,2004325,34.25292,34.25292,33.746719,33.915452,-0.337468,31
2015-01-14,5125,310212,34.027941,34.14043,34.027941,34.14043,0.224978,6
2015-01-15,38086,2281241,34.027941,34.14043,33.409252,33.409252,-0.731178,41
2015-01-16,87232,5092456,33.409252,33.409252,32.453095,32.621828,-0.787424,84
2015-01-19,21721,1259623,32.959295,32.959295,31.946894,31.946894,-0.674934,23
2015-01-20,26380,1504972,31.946894,32.284361,31.946894,32.284361,0.337467,31
2015-01-21,8771,507162,32.509339,32.565584,32.509339,32.565584,0.281223,12
2015-01-22,27000,1568600,32.903051,32.903051,32.284361,32.621828,0.056244,19
2015-01-23,29209,1700684,33.184273,33.184273,32.509339,32.621828,0.0,30
2015-01-26,4551,263100,32.509339,32.565584,32.453095,32.565584,-0.056244,11
2015-01-27,18500,1077550,32.565584,32.903051,32.565584,32.734317,0.168733,18
2015-01-28,55000,3157098,32.284361,32.678073,32.059383,32.453095,-0.281222,46
2015-01-29,19832,1147654,32.340605,32.734317,32.340605,32.621828,0.168733,24
2015-01-30,29250,1686174,32.453095,32.678073,32.228116,32.228116,-0.393712,28
2015-02-02,24645,1427687,32.340605,32.678073,32.340605,32.340605,0.112489,27
2015-02-03,18760,1083280,32.734317,32.734317,32.39685,32.39685,0.056245,22
2015-02-04,25125,1456125,32.621828,32.734317,32.453095,32.509339,0.112489,23
2015-02-05,24346,1414068,32.734317,32.734317,32.621828,32.621828,0.112489,24
2015-02-06,24200,1405479,32.790562,32.790562,32.621828,32.621828,0.0,18
2015-02-09,37514,2196306,32.621828,33.184273,32.621828,32.678073,0.056245,35
2015-02-10,20350,1184674,32.678073,32.846806,32.678073,32.734317,0.056244,16
2015-02-11,20000,1155100,32.621828,32.621828,32.39685,32.39685,-0.337467,14
2015-02-12,12000,691200,32.39685,32.39685,32.39685,32.39685,0.0,11
2015-02-13,380074,20490796,30.147069,30.878248,30.147069,30.372047,-2.024803,354
2015-02-24,78207,4199178,30.372047,30.54078,30.090824,30.090824,-0.281223,83
2015-02-25,41460,2219192,30.090824,30.147069,30.090824,30.147069,0.056245,42
2015-02-26,59896,3179475,30.147069,30.147069,29.753357,29.809602,-0.337467,62
2015-03-02,104270,5449202,29.809602,29.809602,29.190912,29.247156,-0.562446,86
2015-03-03,47533,2482566,29.247156,29.528379,29.078423,29.472134,0.224978,49
2015-03-04,41287,2176697,29.472134,29.753357,29.472134,29.697113,0.224979,39
2015-03-05,40066,2122950,29.697113,29.922091,29.584623,29.865846,0.168733,39
2015-03-06,37338,1996584,30.090824,30.147069,29.978335,30.090824,0.224978,37
2015-03-09,31000,1641200,30.090824,30.090824,29.584623,29.753357,-0.337467,26
2015-03-10,89852,4839775,30.090824,30.65327,30.090824,30.484536,0.731179,84
2015-03-11,130482,7171410,30.259558,31.215715,30.259558,30.934492,0.449956,118
2015-03-12,64809,3508986,30.934492,30.934492,30.090824,30.484536,-0.449956,69
2015-03-13,69197,3759595,30.484536,30.765759,30.428291,30.428291,-0.056245,55
2015-03-16,200357,11278002,32.39685,32.39685,31.215715,31.215715,0.787424,192
2015-03-17,64271,3529668,31.215715,31.328204,30.65327,30.65327,-0.562445,67
2015-03-18,34315,1869997,30.484536,30.878248,30.484536,30.65327,0.0,34
2015-03-19,37270,2036542,30.934492,30.934492,30.597025,30.65327,0.0,37
2015-03-20,93575,5207470,30.65327,31.834405,30.65327,31.215715,0.562445,80
2015-03-23,58000,3233300,31.721916,31.721916,31.103226,31.15947,-0.056245,48
2015-03-24,30000,1657200,31.15947,31.15947,30.990737,31.046981,-0.112489,24
2015-03-25,18056,989591,30.822003,30.934492,30.765759,30.934492,-0.112489,19
2015-03-26,21001,1143456,30.54078,30.934492,30.484536,30.765759,-0.168733,20
2015-03-27,28005,1515380,30.484536,30.65327,30.315802,30.315802,-0.449957,30
2015-03-30,30000,1591000,30.090824,30.090824,29.697113,29.809602,-0.5062,26
2015-03-31,96112,4994200,29.753357,29.753357,28.965934,29.359645,-0.449957,87
2015-04-01,50613,2619646,29.247156,29.247156,28.965934,28.965934,-0.393711,43
2015-04-02,128087,6530637,28.684711,29.359645,28.403488,28.684711,-0.281223,113
2015-04-07,154770,7625670,28.684711,28.684711,27.334842,27.784798,-0.899913,133
2015-04-08,40630,2016895,28.122266,28.122266,27.897288,27.92541,0.140612,37
2015-04-09,71400,3593080,27.953532,28.572222,27.953532,28.234755,0.309345,47
2015-04-10,37803,1904128,28.234755,28.572222,28.17851,28.17851,-0.056245,30
