date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-26,287153,137680246,331.114492,331.457972,328.366654,328.366654,-6.182636,208
2015-03-02,138946,66781918,326.305775,332.488411,326.305775,331.801452,3.434798,126
2015-03-03,155969,74518213,333.175371,333.175371,326.305775,326.305775,-5.495677,146
2015-03-04,89144,42649120,326.992735,329.397093,326.305775,329.397093,3.091318,86
2015-03-05,156262,74100104,331.114492,331.114492,321.840538,328.023174,-1.373919,157
2015-03-06,202021,96258059,324.931856,331.801452,324.931856,326.649255,-1.373919,131
2015-03-09,128819,60596197,326.649255,328.366654,321.497059,321.840538,-4.808717,140
2015-03-10,252179,116246248,322.870978,322.870978,315.314423,315.314423,-6.526115,259
2015-03-11,310152,141994484,311.879625,320.810099,309.131787,318.749221,3.434798,293
2015-03-12,162486,75895448,322.870978,322.870978,316.344862,321.497059,2.747838,172
2015-03-13,192638,89091394,316.001383,322.870978,316.001383,316.344862,-5.152197,165
2015-03-16,142435,65426100,319.43618,319.43618,313.940504,314.627463,-1.717399,139
2015-03-17,245081,114093341,319.43618,322.870978,316.688342,316.688342,2.060879,247
2015-03-18,488176,232716038,317.375302,333.175371,317.375302,329.740573,13.052231,479
2015-03-19,299666,145015677,333.175371,333.86233,326.992735,332.488411,2.747838,288
2015-03-20,503774,242874794,328.366654,333.175371,328.366654,331.114492,-1.373919,231
2015-03-23,87382,42186006,333.51885,333.51885,329.053614,332.488411,1.373919,97
2015-03-24,112764,54404248,333.175371,333.175371,329.740573,332.831891,0.34348,118
2015-03-25,237760,113531000,332.831891,333.51885,325.275336,326.649255,-6.182636,229
2015-03-26,295503,142697949,326.305775,333.51885,325.275336,333.51885,6.869595,280
2015-03-27,229485,109903860,333.86233,333.86233,325.618816,325.618816,-7.900034,203
2015-03-30,186356,89509168,329.053614,332.488411,325.618816,329.397093,3.778277,184
2015-03-31,330305,159922510,332.831891,333.175371,330.084053,332.144931,2.747838,270
2015-04-01,200291,95567471,333.175371,333.175371,326.305775,328.366654,-3.778277,196
2015-04-02,269129,130286678,328.366654,333.175371,328.366654,332.831891,4.465237,257
2015-04-07,82064,39505784,333.175371,333.175371,329.053614,329.397093,-3.434798,81
2015-04-08,143407,68659453,332.488411,332.488411,326.992735,330.771012,1.373919,152
2015-04-09,146211,69842702,328.023174,331.457972,326.305775,328.023174,-2.747838,128
2015-04-10,237151,112468101,329.740573,329.740573,323.557937,327.336215,-0.686959,225
2015-04-13,121220,57336500,327.336215,329.053614,323.214458,325.275336,-2.060879,119
2015-04-14,139215,65338695,325.275336,325.275336,320.810099,321.840538,-3.434798,119
2015-04-15,416290,192378560,321.840538,326.992735,313.253544,317.718781,-4.121757,392
2015-04-16,144584,67552519,320.12314,322.870978,316.688342,322.870978,5.152197,138
2015-04-17,107573,50603675,326.305775,326.305775,320.810099,323.557937,0.686959,103
2015-04-20,131063,61929703,320.810099,325.962296,320.12314,325.275336,1.717399,118
2015-04-21,69000,32574500,325.275336,326.305775,321.153579,322.527498,-2.747838,63
2015-04-22,163616,77774943,326.305775,328.366654,323.557937,325.618816,3.091318,150
2015-04-23,368583,176911423,327.679694,333.175371,325.962296,332.144931,6.526115,348
2015-04-24,565110,276326123,335.236249,337.984087,331.801452,336.610168,4.465237,510
2015-04-27,338710,167327883,336.610168,340.731925,336.266689,340.731925,4.121757,327
2015-04-28,401603,199970691,340.731925,344.166723,335.236249,343.479764,2.747839,382
2015-04-29,582889,296575223,343.479764,353.097197,342.449324,350.349359,6.869595,548
2015-04-30,893158,470475424,350.349359,370.958145,348.97544,364.775509,14.42615,750
2015-05-04,246773,126751230,364.088549,364.088549,346.914561,351.036318,-13.739191,257
2015-05-05,321731,167113658,355.845035,362.027671,351.723278,357.905914,6.869596,327
2015-05-06,156705,81310370,352.410237,360.653752,350.349359,353.097197,-4.808717,156
2015-05-07,190764,98166404,351.723278,357.905914,347.601521,353.097197,0.0,182
2015-05-08,129812,67134180,350.349359,360.653752,349.662399,352.410237,-0.68696,132
2015-05-11,159422,83030752,353.784156,361.340711,353.784156,356.531995,4.121758,164
2015-05-12,207618,109473832,355.845035,364.088549,354.471116,362.027671,5.495676,216
2015-05-13,216974,114739376,365.462468,372.332064,356.531995,356.531995,-5.495676,198
2015-05-14,343540,175169780,360.653752,360.653752,346.914561,348.28848,-8.243515,340
2015-05-15,167491,85335937,354.471116,354.471116,347.601521,347.601521,-0.686959,170
2015-05-18,85330,43492630,351.036318,351.723278,348.28848,350.349359,2.747838,84
2015-05-19,136684,71109312,356.531995,359.966792,351.036318,355.845035,5.495676,148
2015-05-20,233202,118958222,356.531995,356.531995,348.28848,348.97544,-6.869595,230
2015-05-21,431146,212833000,345.540642,345.540642,336.610168,339.358006,-9.617434,414
2015-05-22,116325,57668350,339.358006,341.762365,339.014527,340.731925,1.373919,118
2015-05-25,213269,104243980,337.984087,337.984087,334.54929,336.266689,-4.465236,202
2015-05-26,227519,114425557,339.014527,351.723278,339.014527,346.227602,9.960913,224
2015-05-27,115363,57723455,343.479764,346.227602,342.792804,343.136284,-3.091318,118
2015-05-28,307758,152036580,348.97544,349.662399,337.640608,337.984087,-5.152197,299
2015-05-29,448613,221605626,337.297128,341.418885,337.297128,339.701486,1.717399,243
2015-06-01,174153,85467658,337.984087,340.044966,336.610168,336.953648,-2.747838,177
2015-06-02,486217,234248937,336.610168,336.610168,328.023174,329.397093,-7.556555,418
2015-06-03,258200,123259900,331.114492,333.86233,324.931856,325.275336,-4.121757,237
2015-06-04,514399,238650237,326.305775,330.427533,312.910065,313.940504,-11.334832,478
2015-06-05,355143,160446065,313.597024,314.970943,305.69699,309.475267,-4.465237,349
2015-06-08,327806,150733678,310.849186,321.497059,306.383949,317.375302,7.900035,337
2015-06-09,213923,96332504,314.627463,314.970943,307.757868,307.757868,-9.617434,225
2015-06-10,250821,112629987,309.131787,311.879625,306.383949,306.383949,-1.373919,248
2015-06-11,352212,155159780,308.444828,308.444828,299.514354,300.888273,-5.495676,329
2015-06-12,327821,142735703,300.888273,305.01003,292.644759,305.01003,4.121757,305
2015-06-15,214000,93076500,305.01003,305.01003,295.736076,296.079556,-8.930474,204
2015-06-16,428267,177736237,295.736076,295.736076,281.653406,281.653406,-14.42615,429
2015-06-17,681744,278998945,285.088204,287.836042,276.15773,277.875129,-3.778277,675
2015-06-18,551508,223094509,278.905568,282.340366,274.440331,279.592528,1.717399,469
2015-06-22,582124,245152324,284.401244,294.018678,280.622967,294.018678,14.42615,562
2015-06-23,400578,174712430,297.453475,302.949151,295.736076,299.514354,5.495676,388
2015-06-24,180599,78249768,300.888273,300.888273,294.705637,298.827394,-0.68696,182
2015-06-25,306124,134947742,298.827394,305.35351,297.109996,303.292631,4.465237,285
2015-06-26,239234,105259662,303.292631,305.35351,299.170874,304.323071,1.03044,221
2015-06-29,217107,93343224,300.888273,300.888273,290.58388,294.018678,-10.304393,199
2015-06-30,253479,110241102,294.018678,301.575232,290.92736,300.201313,6.182635,208
2015-07-01,189981,83286235,302.262192,303.979591,297.796955,300.544793,0.34348,187
2015-07-02,210293,92652799,302.605672,304.66655,300.544793,304.66655,4.121757,195
2015-07-03,241690,104771180,305.69699,305.69699,295.392597,297.109996,-7.556554,246
2015-07-06,225432,95231517,291.957799,297.796955,287.836042,288.179522,-8.930474,210
2015-07-07,253210,108207639,289.553441,296.079556,289.553441,293.331718,5.152196,257
2015-07-08,387201,159953415,289.209961,293.331718,281.653406,281.996886,-11.334832,359
2015-07-09,355630,146294634,275.47077,291.614319,275.47077,281.309926,-0.68696,322
2015-07-13,318645,130332370,278.218609,284.744724,278.218609,280.622967,-0.686959,297
2015-07-14,288640,119041680,280.966447,285.431684,280.966447,282.683845,2.060878,276
2015-07-15,370401,153868415,284.057764,287.149082,283.027325,286.805603,4.121758,342
2015-07-16,292236,121385648,288.214967,295.96647,288.214967,294.557105,7.751502,282
2015-07-17,153551,63165461,294.557105,294.557105,288.567308,289.624331,-4.932774,159
2015-07-20,162343,67415845,293.147741,295.96647,288.919649,292.7954,3.171069,172
2015-07-21,129102,53507330,292.7954,293.147741,290.329013,292.443059,-0.352341,114
2015-07-22,154035,63701490,288.919649,292.443059,288.919649,291.738377,-0.704682,150
2015-07-23,195171,80190952,289.624331,292.090718,286.805603,290.329013,-1.409364,189
2015-07-24,75541,30800079,287.862626,287.862626,286.805603,287.862626,-2.466387,78
2015-07-27,148220,60110200,285.748579,287.862626,284.339215,287.510285,-0.352341,131
2015-07-28,301761,124773598,288.919649,294.557105,285.396238,293.147741,5.637456,289
2015-07-29,181390,74785045,290.681354,292.7954,288.214967,292.7954,-0.352341,174
2015-07-30,215136,89270576,292.7954,294.557105,289.976672,293.147741,0.352341,218
2015-07-31,384896,157207807,291.033695,293.852423,285.396238,285.396238,-7.751503,339
2015-08-03,471110,187952105,284.339215,284.339215,277.644736,283.282192,-2.114046,427
2015-08-04,424203,176825873,290.329013,301.603926,287.510285,301.603926,18.321734,398
2015-08-05,384523,169759712,301.603926,315.697567,300.194562,312.878839,11.274913,393
2015-08-06,312408,139054428,322.039706,322.392047,303.717972,312.526498,-0.352341,304
2015-08-07,194058,84543730,309.70777,312.174157,303.01329,306.536701,-5.989797,177
2015-08-10,111636,48823746,311.469475,311.469475,303.01329,310.060111,3.52341,119
2015-08-11,367223,156664329,314.288203,314.288203,294.909446,297.728175,-12.331936,350
2015-08-12,220997,92984758,301.603926,301.603926,293.500082,293.500082,-4.228093,206
2015-08-13,235063,100076775,297.375834,305.127336,295.96647,301.603926,8.103844,220
2015-08-14,194790,81218510,298.080516,300.194562,292.443059,292.443059,-9.160867,186
2015-08-17,129845,52985525,289.976672,289.976672,285.396238,287.510285,-4.932774,113
2015-08-18,180626,73670908,290.329013,291.738377,285.396238,287.157944,-0.352341,170
2015-08-19,417048,165326872,283.282192,283.282192,276.940054,277.292395,-9.865549,387
2015-08-20,633178,242200386,279.0541,279.0541,267.779187,268.131528,-9.160867,586
2015-08-21,644733,235977880,261.437048,265.312799,250.866817,250.866817,-17.264711,599
2015-08-24,630110,206998810,246.638725,246.638725,225.850604,225.850604,-25.016213,601
2015-08-25,711294,221913080,213.871008,225.850604,207.176529,224.79358,-1.057024,671
2015-08-26,699407,224927368,224.79358,231.840401,221.622511,228.316991,3.523411,624
2015-08-27,572709,188401986,232.545083,235.716153,227.259968,232.545083,4.228092,539
2015-08-28,612824,216266464,241.001268,255.799592,237.477858,254.390227,21.845144,604
2015-08-31,760650,273642300,261.437048,266.369823,248.752771,252.276181,-2.114046,634
2015-09-01,300819,107082702,252.276181,252.276181,246.991066,252.276181,0.0,269
2015-09-02,584633,207368949,250.866817,256.856615,244.524678,247.343407,-4.932774,558
2015-09-03,506294,179749252,250.866817,255.799592,246.991066,249.105112,1.761705,478
2015-09-04,351573,123339032,247.343407,251.571499,244.172337,244.172337,-4.932775,323
2015-09-07,177962,62243331,244.172337,249.809794,243.115314,245.581701,1.409364,195
2015-09-08,232139,80718177,249.809794,249.809794,243.467655,243.467655,-2.114046,233
2015-09-09,646518,237861268,249.457453,266.017482,249.457453,264.960458,21.492803,622
2015-09-10,345388,130238440,262.846412,268.83621,258.61832,267.779187,2.818729,337
2015-09-11,266924,99711076,262.494071,267.426846,261.437048,263.551094,-4.228093,268
2015-09-14,210240,78591620,268.483869,268.483869,261.084707,262.494071,-1.057023,199
2015-09-15,165734,61191710,264.255776,264.255776,257.913638,260.380025,-2.114046,167
2015-09-16,424656,161052936,262.846412,269.893233,262.846412,269.893233,9.513208,398
2015-09-17,352642,135670818,273.416643,274.826007,266.369823,267.074505,-2.818728,349
2015-09-18,361657,137553516,266.369823,270.597915,266.369823,267.426846,0.352341,248
2015-09-21,256060,95534680,264.960458,264.960458,260.732366,263.551094,-3.875752,249
2015-09-22,180287,67382486,266.369823,266.369823,262.14173,264.255776,0.704682,171
2015-09-23,453972,167294179,262.846412,264.608117,257.561297,258.970661,-5.285115,332
2015-09-24,381243,136542508,259.323002,261.789389,248.752771,249.105112,-9.865549,365
2015-09-25,272101,97300562,251.571499,255.094909,249.105112,252.980863,3.875751,182
2015-09-30,626660,220466505,245.581701,254.742568,245.581701,246.638725,-6.342138,548
2015-10-01,418257,151986791,250.866817,260.027684,246.991066,257.208956,10.570231,394
2015-10-02,189300,68053249,253.685545,255.799592,251.571499,252.628522,-4.580434,191
2015-10-05,143676,52428888,258.61832,258.61832,255.44725,255.799592,3.17107,157
2015-10-06,240390,88831020,256.151933,264.960458,256.151933,258.265979,2.466387,241
2015-10-07,310465,115818305,258.265979,264.960458,255.799592,264.960458,6.694479,290
2015-10-08,214391,79997170,268.483869,268.483869,259.675343,260.732366,-4.228092,213
2015-10-12,367631,139720780,257.913638,271.302597,257.913638,268.83621,8.103844,357
2015-10-13,198322,75311182,269.540892,270.245574,265.312799,268.483869,-0.352341,180
2015-10-14,101095,38312505,268.483869,270.245574,266.017482,266.017482,-2.466387,85
2015-10-15,445898,173729230,268.83621,279.758782,268.83621,272.007279,5.989797,412
2015-10-16,315270,122143394,272.711961,278.349418,268.83621,273.768984,1.761705,274
2015-10-19,187451,72496310,274.121325,274.826007,271.302597,272.35962,-1.409364,188
2015-10-20,337212,131357604,275.530689,276.587713,272.007279,275.530689,3.171069,313
2015-10-21,336518,133638682,276.235372,281.872828,276.235372,278.349418,2.818729,327
2015-10-22,271690,108176000,280.111123,285.396238,277.292395,281.520487,3.171069,272
2015-10-23,322275,128737037,284.691556,285.043897,276.940054,276.940054,-4.580433,301
2015-10-26,330806,132216060,278.349418,283.986874,278.349418,281.520487,4.580433,248
2015-10-27,182274,72433187,283.282192,283.282192,278.701759,280.463464,-1.057023,174
2015-10-28,277694,108612018,279.758782,280.463464,272.35962,274.121325,-6.342139,249
2015-10-29,299928,115944636,274.121325,275.178348,270.245574,272.711961,-1.409364,304
2015-10-30,294126,112276199,272.711961,273.416643,266.369823,268.83621,-3.875751,262
2015-11-02,232712,88818484,266.369823,271.302597,266.017482,269.893233,1.057023,219
2015-11-03,338579,131004624,269.893233,276.587713,269.893233,272.35962,2.466387,328
2015-11-04,585349,228102761,272.007279,276.940054,272.007279,275.530689,3.171069,547
2015-11-05,176112,68255398,275.883031,275.883031,271.654938,273.064302,-2.466387,175
2015-11-06,424498,161199481,274.121325,275.530689,264.608117,267.779187,-5.285115,358
2015-11-09,224907,84647053,267.074505,267.779187,261.437048,266.722164,-1.057023,224
2015-11-10,387787,144046977,261.084707,262.846412,260.732366,261.084707,-5.637457,387
2015-11-11,307280,112627960,261.084707,261.437048,257.208956,258.265979,-2.818728,282
2015-11-12,259280,95337940,259.323002,262.846412,255.094909,259.323002,1.057023,254
2015-11-13,532923,190825855,259.323002,259.323002,248.752771,248.752771,-10.570231,479
2015-11-16,380117,131939258,246.638725,249.809794,242.762973,243.467655,-5.285116,368
2015-11-17,258422,91610284,247.343407,251.571499,247.343407,249.457453,5.989798,249
2015-11-18,500718,172362344,249.457453,249.457453,239.591904,239.591904,-9.865549,506
2015-11-19,418523,143740216,244.524678,244.877019,239.591904,243.115314,3.52341,416
2015-11-20,195201,67166046,242.410632,244.172337,240.648927,242.058291,-1.057023,195
2015-11-23,207255,72042750,245.934043,246.638725,242.410632,244.877019,2.818728,209
2015-11-24,257560,88494600,243.467655,244.172337,239.944245,241.353609,-3.52341,247
2015-11-25,235338,80249934,241.353609,241.70595,238.534881,241.001268,-0.352341,227
2015-11-26,628071,220565522,242.762973,250.514476,242.058291,249.457453,8.456185,616
2015-11-27,279259,99052668,252.276181,252.980863,246.991066,246.991066,-2.466387,276
2015-11-30,946908,328313120,244.524678,248.752771,236.773176,248.752771,1.761705,616
2015-12-01,839960,310858000,248.752771,270.597915,248.048089,265.66514,16.912369,827
2015-12-02,450364,170248000,267.779187,270.597915,261.789389,264.255776,-1.409364,428
2015-12-03,384680,145587220,264.255776,269.188551,262.14173,268.483869,4.228093,378
2015-12-04,391434,147203382,267.074505,268.131528,262.14173,263.551094,-4.932775,376
2015-12-07,328521,125982980,267.779187,273.768984,265.66514,269.188551,5.637457,326
2015-12-08,285287,107144190,269.540892,270.597915,262.846412,263.903435,-5.285116,290
2015-12-09,304437,112393908,263.551094,264.608117,257.913638,258.61832,-5.285115,288
2015-12-10,576148,210096482,256.151933,263.551094,251.219158,261.084707,2.466387,518
2015-12-11,480908,175732380,262.494071,262.846412,253.685545,253.685545,-7.399162,452
2015-12-14,328801,119664166,250.866817,260.380025,247.695748,259.323002,5.637457,329
2015-12-15,203228,74207492,261.084707,261.789389,255.799592,255.799592,-3.52341,173
2015-12-16,491277,183848875,262.14173,265.66514,258.61832,265.66514,9.865548,469
2015-12-17,225297,85144672,268.483869,268.83621,263.903435,264.960458,-0.704682,207
2015-12-18,946171,361108796,266.722164,274.121325,264.255776,264.960458,0.0,718
2015-12-21,297326,111951736,265.66514,267.426846,262.494071,266.722164,1.761706,262
2015-12-22,337081,129157467,268.483869,271.302597,267.426846,271.302597,4.580433,321
2015-12-23,167777,64809645,274.473666,274.826007,269.893233,271.302597,0.0,173
2015-12-24,142250,54734000,272.711961,273.416643,268.83621,270.597915,-0.704682,137
2015-12-25,63100,24134749,269.540892,271.302597,268.131528,269.893233,-0.704682,60
2015-12-28,158613,61286263,273.416643,273.416643,270.950256,272.711961,2.818728,151
2015-12-29,93010,35744355,272.711961,272.711961,269.188551,270.950256,-1.761705,88
2015-12-30,149527,56627206,272.35962,272.35962,265.312799,265.312799,-5.637457,146
2015-12-31,127031,48331811,266.722164,270.597915,265.312799,267.779187,2.466388,118
2016-01-04,579565,213608200,271.654938,271.654938,255.44725,256.856615,-10.922572,528
2016-01-05,446400,163607600,262.494071,262.494071,252.276181,256.856615,0.0,410
2016-01-06,308659,113827715,256.856615,261.789389,255.44725,261.789389,4.932774,296
2016-01-07,374176,136295888,261.789389,262.846412,253.685545,254.390227,-7.399162,348
2016-01-08,381682,135671082,247.343407,254.390227,247.343407,249.105112,-5.285115,371
2016-01-11,486813,167319450,248.048089,249.809794,239.591904,239.591904,-9.513208,444
2016-01-12,324754,111691900,245.22936,246.286384,240.296586,242.410632,2.818728,291
2016-01-13,268818,93314210,246.991066,248.048089,242.762973,244.172337,1.761705,247
2016-01-14,220400,74871300,238.887222,241.70595,236.068494,241.353609,-2.818728,213
2016-01-15,464649,156334160,243.819996,245.22936,233.954447,235.716153,-5.637456,413
2016-01-18,316479,105184318,227.612309,237.125517,226.907627,237.125517,1.409364,277
2016-01-19,185874,62166725,238.887222,239.944245,231.840401,236.420835,-0.704682,201
2016-01-20,404206,131509304,236.420835,236.420835,226.555286,226.555286,-9.865549,366
2016-01-21,391220,126478500,229.021673,231.135719,225.850604,225.850604,-0.704682,326
2016-01-22,230100,75023800,231.135719,231.135719,228.316991,229.374014,3.52341,221
2016-01-25,211402,69828261,233.249765,233.954447,230.783378,232.545083,3.171069,214
2016-01-26,302302,97632160,231.840401,231.840401,226.555286,227.612309,-4.932774,251
2016-01-27,233211,75601786,229.726355,230.078696,227.612309,228.316991,0.704682,210
2016-01-28,334493,108963218,228.316991,231.135719,227.612309,229.726355,1.409364,306
2016-01-29,551095,184912775,229.726355,239.239563,229.374014,239.239563,9.513208,436
2016-01-30,135287,46607867,243.115314,245.22936,239.944245,242.762973,3.52341,136
2016-02-01,356386,121130012,245.22936,246.638725,235.716153,241.001268,-1.761705,337
2016-02-02,175718,59120030,237.477858,239.591904,236.420835,236.420835,-4.580433,168
2016-02-03,342892,112916928,232.545083,235.716153,229.726355,231.135719,-5.285116,306
2016-02-15,197154,65200050,232.897424,235.363811,230.431037,234.659129,3.52341,202
2016-02-16,216348,72165406,236.068494,237.477858,233.249765,234.659129,0.0,214
2016-02-17,176800,59599800,236.773176,239.239563,235.363811,238.18254,3.523411,174
2016-02-18,274140,93772020,242.410632,242.410632,239.239563,241.353609,3.171069,249
2016-02-19,202236,68772740,241.001268,241.353609,238.18254,240.648927,-0.704682,203
2016-02-22,127073,43511893,242.410632,244.172337,238.534881,238.887222,-1.761705,125
2016-02-23,123935,42025095,242.410632,242.410632,237.477858,237.477858,-1.409364,128
2016-02-24,184956,62582716,237.477858,242.058291,236.068494,238.18254,0.704682,178
2016-02-25,263611,89944351,241.001268,241.70595,238.18254,241.70595,3.52341,265
2016-02-26,323338,110986939,242.762973,243.115314,238.887222,242.762973,1.057023,218
2016-03-01,228596,77968301,239.591904,241.70595,239.239563,239.944245,-2.818728,221
2016-03-02,118750,40836250,242.410632,245.22936,240.648927,240.648927,0.704682,129
2016-03-03,279321,96248066,240.648927,243.819996,240.296586,243.819996,3.171069,279
2016-03-04,281931,98107988,243.819996,246.638725,242.762973,246.638725,2.818729,267
2016-03-07,381901,134597746,248.752771,253.685545,244.172337,245.22936,-1.409365,363
2016-03-08,340500,120319000,247.343407,252.980863,244.524678,252.980863,7.751503,327
2016-03-09,488938,170971896,248.048089,251.219158,244.877019,245.934043,-7.04682,423
2016-03-10,284420,100623680,245.581701,250.514476,244.877019,250.162135,4.228092,286
2016-03-11,216311,77163527,250.162135,252.628522,247.343407,251.571499,1.409364,212
2016-03-14,276856,99836592,252.980863,256.504274,249.457453,252.980863,1.409364,281
2016-03-15,236241,83312434,250.866817,251.219158,246.991066,246.991066,-5.989797,216
2016-03-16,208231,73096350,250.162135,250.162135,245.22936,246.638725,-0.352341,199
2016-03-17,288642,102145484,250.866817,252.276181,247.343407,248.048089,1.409364,271
2016-03-18,618269,218894320,249.809794,253.333204,248.40043,248.40043,0.352341,319
2016-03-21,183179,65147669,251.92384,252.628522,246.286384,252.628522,4.228092,153
2016-03-22,232165,81833653,252.628522,252.628522,246.638725,250.162135,-2.466387,211
2016-03-23,171227,60528404,250.866817,251.571499,247.343407,249.457453,-0.704682,158
2016-03-24,158330,56045144,249.457453,251.219158,247.343407,251.219158,1.761705,155
2016-03-25,82348,29018168,249.809794,249.809794,247.695748,248.40043,-2.818728,94
2016-03-28,186580,65170920,248.40043,250.866817,243.819996,244.172337,-4.228093,190
2016-03-29,189136,65343623,248.40043,248.40043,239.591904,243.819996,-0.352341,184
2016-03-30,271100,94963549,244.877019,250.162135,242.410632,248.752771,4.932775,249
2016-03-31,366350,129592200,250.866817,251.92384,246.991066,249.457453,0.704682,289
2016-04-01,315041,108820549,246.638725,246.638725,241.70595,243.819996,-5.637457,286
2016-04-06,329460,110978400,238.18254,238.887222,236.068494,237.830199,-5.989797,316
2016-04-07,439141,145473513,235.01147,236.773176,232.545083,232.897424,-4.932775,350
2016-04-08,481694,157149744,227.96465,232.192742,227.96465,229.374014,-3.52341,453
2016-04-11,184670,60764430,229.726355,234.659129,227.96465,232.897424,3.52341,172
2016-04-12,106060,34904800,233.249765,233.249765,229.726355,232.192742,-0.704682,108
2016-04-13,294830,99949190,232.545083,241.001268,232.545083,241.001268,8.808526,285
2016-04-14,176749,60165913,239.944245,244.172337,237.477858,237.477858,-3.52341,164
2016-04-15,482436,168988036,238.18254,250.162135,237.477858,247.343407,9.865549,453
2016-04-18,174400,60379098,244.524678,246.638725,241.70595,244.877019,-2.466388,148
2016-04-19,235139,80260982,244.877019,245.581701,237.830199,237.830199,-7.04682,234
2016-04-20,646897,212847010,237.830199,242.410632,229.374014,229.374014,-8.456185,633
2016-04-21,350496,114174644,229.726355,231.840401,227.96465,230.783378,1.409364,322
2016-04-22,216166,70459780,234.306788,234.306788,226.907627,229.374014,-1.409364,211
2016-04-25,112163,36835953,229.374014,232.192742,229.374014,232.192742,2.818728,96
2016-04-26,155465,51779030,233.249765,236.773176,231.840401,234.659129,2.466387,148
2016-04-27,160630,53071770,234.659129,235.363811,231.135719,231.135719,-3.52341,144
2016-04-28,331534,107342128,232.545083,233.249765,226.202945,227.259968,-3.875751,311
2016-04-29,255123,81761344,227.259968,229.021673,224.79358,224.79358,-2.466388,240
2016-05-03,210128,66925600,224.79358,227.96465,223.384216,223.736557,-1.057023,191
2016-05-04,535601,164196305,225.498262,226.907627,211.404621,213.871008,-9.865549,525
2016-05-05,439397,134003173,216.337396,219.860806,209.995257,215.632713,1.761705,388
2016-05-06,350044,105488941,212.109303,214.928031,211.404621,211.756962,-3.875751,333
2016-05-09,266081,79925462,215.632713,215.632713,209.995257,210.699939,-1.057023,248
2016-05-10,436387,129274470,210.347598,210.347598,207.52887,207.881211,-2.818728,333
2016-05-11,500010,150073540,213.518667,217.042078,209.290575,209.290575,1.409364,454
2016-05-12,351100,102542500,207.881211,210.347598,204.3578,204.710141,-4.580434,324
2016-05-13,608189,170109487,202.948436,203.300777,190.6165,195.549274,-9.160867,578
2016-05-16,456540,131340220,195.549274,206.119506,194.844592,205.414823,9.865549,409
2016-05-17,749174,215833482,205.414823,208.585893,198.015662,206.471847,1.057024,695
2016-05-18,451017,132639304,201.186731,209.995257,201.186731,206.824188,0.352341,419
2016-05-19,462130,133169850,209.995257,209.995257,201.539072,202.243754,-4.580434,423
2016-05-20,323137,94077778,204.710141,206.471847,201.891413,205.414823,3.171069,304
2016-05-23,530339,158034395,205.767165,214.223349,199.425026,213.518667,8.103844,466
