date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,116000,1488800,12.85432,13.004957,12.804108,12.954745,-0.050212,59
2015-01-06,255500,3253524,12.804108,12.904532,12.653471,12.804108,-0.150637,86
2015-01-07,165500,2109425,12.804108,12.85432,12.703683,12.804108,0.0,59
2015-01-08,115050,1464675,12.954745,12.954745,12.653471,12.653471,-0.150637,59
2015-01-09,87000,1101700,12.753896,12.753896,12.653471,12.753896,0.100425,29
2015-01-12,219000,2756600,12.703683,12.703683,12.553047,12.703683,-0.050213,81
2015-01-13,237000,2969850,12.653471,12.653471,12.452623,12.603259,-0.100424,94
2015-01-14,362500,4486250,12.553047,12.603259,12.251774,12.603259,0.0,108
2015-01-15,209000,2574600,12.603259,12.603259,12.251774,12.452623,-0.150636,80
2015-01-16,184000,2235650,12.352198,12.352198,12.050925,12.251774,-0.200849,85
2015-01-19,149000,1824350,12.352198,12.352198,12.151349,12.352198,0.100424,45
2015-01-20,69000,850000,12.251774,12.452623,12.251774,12.352198,0.0,31
2015-01-21,214000,2616600,12.352198,12.402411,12.201561,12.301986,-0.050212,56
2015-01-22,168050,2049505,12.301986,12.301986,12.151349,12.251774,-0.050212,63
2015-01-23,427000,5125150,11.950501,12.151349,11.900289,12.050925,-0.200849,125
2015-01-26,267500,3215150,12.050925,12.201561,11.900289,12.151349,0.100424,88
2015-01-27,66100,790439,11.950501,12.151349,11.950501,12.000713,-0.150636,38
2015-01-28,138000,1643500,12.050925,12.050925,11.900289,11.900289,-0.100424,35
2015-01-29,115075,1355581,11.900289,11.900289,11.749652,11.850076,-0.050213,55
2015-01-30,95074,1123076,11.850076,11.900289,11.799864,11.850076,0.0,44
2015-02-02,174000,2037850,11.69944,11.850076,11.69944,11.850076,0.0,56
2015-02-03,102000,1196350,11.850076,11.900289,11.749652,11.850076,0.0,32
2015-02-04,122300,1443675,11.850076,11.900289,11.850076,11.850076,0.0,36
2015-02-05,51000,600850,11.850076,11.850076,11.799864,11.850076,0.0,23
2015-02-06,127000,1506900,11.850076,11.950501,11.850076,11.900289,0.050213,40
2015-02-09,116000,1384150,11.900289,12.050925,11.900289,12.000713,0.100424,43
2015-02-10,154000,1855100,12.000713,12.201561,12.000713,12.050925,0.050212,86
2015-02-11,73000,876050,12.101138,12.151349,12.000713,12.050925,0.0,34
2015-02-12,168255,2036712,12.050925,12.402411,11.950501,12.352198,0.301273,56
2015-02-13,167499,2053287,12.352198,12.402411,12.201561,12.201561,-0.150637,64
2015-02-24,578550,7227630,12.352198,12.703683,12.251774,12.703683,0.502122,174
2015-02-25,441050,5555224,12.703683,12.804108,12.402411,12.653471,-0.050212,180
2015-02-26,303000,3722800,12.715038,12.975592,12.610816,12.81926,0.165789,113
2015-03-02,48000,586550,12.81926,12.81926,12.662927,12.662927,-0.156333,27
2015-03-03,63000,766050,12.715038,12.715038,12.610816,12.715038,0.052111,28
2015-03-04,134205,1637900,12.715038,12.81926,12.558706,12.81926,0.104222,61
2015-03-05,47314,575143,12.715038,12.715038,12.610816,12.715038,-0.104222,22
2015-03-06,129000,1566800,12.662927,12.715038,12.610816,12.715038,0.0,42
2015-03-09,135000,1641400,12.610816,12.81926,12.558706,12.662927,-0.052111,54
2015-03-10,114393,1387254,12.81926,12.81926,12.558706,12.662927,0.0,37
2015-03-11,140106,1670932,12.454484,12.610816,12.350263,12.506595,-0.156332,64
2015-03-12,286947,3432014,12.506595,12.610816,12.298152,12.610816,0.104221,103
2015-03-13,546516,6441931,12.610816,12.610816,12.19393,12.19393,-0.416886,289
2015-03-16,133080,1561284,12.19393,12.298152,12.141819,12.298152,0.104222,47
2015-03-17,387233,4510412,12.298152,12.298152,12.037598,12.19393,-0.104222,147
2015-03-18,475334,5465339,12.089708,12.141819,11.777044,12.089708,-0.104222,184
2015-03-19,348054,4000664,12.089708,12.089708,11.933376,11.933376,-0.156332,109
2015-03-20,349700,4026450,11.933376,12.089708,11.933376,12.089708,0.156332,110
2015-03-23,280301,3267612,12.089708,12.402373,12.089708,12.089708,0.0,104
2015-03-24,420000,4809450,12.089708,12.141819,11.829154,11.933376,-0.156332,128
2015-03-25,270000,3110350,11.933376,12.141819,11.881265,12.141819,0.208443,94
2015-03-26,227049,2665258,12.141819,12.298152,12.089708,12.298152,0.156333,109
2015-03-27,200196,2357420,12.298152,12.350263,12.19393,12.298152,0.0,87
2015-03-30,360002,4211372,12.350263,12.350263,12.089708,12.141819,-0.156333,143
2015-03-31,282000,3314950,12.298152,12.350263,12.141819,12.19393,0.052111,101
2015-04-01,1850813,20991361,11.881265,11.933376,11.672822,11.829154,-0.364776,1450
2015-04-02,622363,7051484,11.829154,11.881265,11.777044,11.829154,0.0,402
2015-04-07,316635,3611229,11.829154,11.985487,11.829154,11.985487,0.156333,244
2015-04-08,566750,6456633,11.933376,11.985487,11.829154,11.829154,-0.156333,235
2015-04-09,224742,2564143,11.829154,11.933376,11.829154,11.881265,0.052111,131
2015-04-10,218932,2513667,11.985487,12.037598,11.881265,11.985487,0.104222,139
2015-04-13,267780,3102434,12.089708,12.141819,12.037598,12.141819,0.156332,128
2015-04-14,262572,3050681,12.141819,12.19393,12.089708,12.089708,-0.052111,99
2015-04-15,304341,3513819,12.089708,12.089708,11.985487,11.985487,-0.104221,113
2015-04-16,457678,5281546,11.985487,12.089708,11.985487,12.037598,0.052111,147
2015-04-17,217500,2511399,12.037598,12.141819,11.985487,11.985487,-0.052111,122
2015-04-20,223025,2570986,11.985487,12.089708,11.985487,11.985487,0.0,72
2015-04-21,266712,3065165,12.037598,12.089708,11.881265,11.881265,-0.104222,86
2015-04-22,158321,1816975,11.933376,12.037598,11.881265,11.881265,0.0,59
