date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3100,138989,28.929009,30.067683,28.929009,28.929009,-1.138674,2
2015-01-06,171200,7569382,30.034192,30.32221,28.868726,30.32221,1.393201,12
2015-01-07,5000,233470,29.612213,31.280035,31.273337,31.280035,0.957825,2
2015-01-08,1000,46700,31.273337,31.280035,31.280035,31.280035,0.0,1
2015-01-09,3000,140100,31.280035,31.280035,31.280035,31.280035,0.0,2
2015-01-12,0,0,46.7,31.280035,31.280035,31.280035,0.0,0
2015-01-13,6000,276030,31.280035,30.817868,30.811169,30.811169,-0.468866,2
2015-01-14,0,0,46.01,30.817868,30.811169,30.811169,0.0,0
2015-01-15,0,0,46.01,30.817868,30.811169,30.811169,0.0,0
2015-01-16,0,0,46.01,30.817868,30.811169,30.811169,0.0,0
2015-01-19,0,0,46.01,30.817868,30.811169,30.811169,0.0,0
2015-01-20,0,0,46.01,30.817868,30.811169,30.811169,0.0,0
2015-01-21,0,0,46.01,30.817868,30.811169,30.811169,0.0,0
2015-01-22,0,0,46.01,30.817868,30.811169,30.811169,0.0,0
2015-01-23,5,233,30.817868,31.273337,31.273337,31.273337,0.462168,1
2015-01-26,2900,134435,31.273337,31.273337,30.811169,30.811169,-0.462168,6
2015-01-27,0,0,46.36,31.273337,30.811169,30.811169,0.0,0
2015-01-28,0,0,46.36,31.273337,30.811169,30.811169,0.0,0
2015-01-29,0,0,46.36,31.273337,30.811169,30.811169,0.0,0
2015-01-30,400,17792,31.0523,29.793061,29.793061,29.793061,-1.018108,1
2015-02-02,1000,44480,29.793061,29.793061,29.793061,29.793061,0.0,1
2015-02-03,0,0,44.48,29.793061,29.793061,29.793061,0.0,0
2015-02-04,2100,93629,29.793061,31.273337,29.793061,31.273337,1.480276,2
2015-02-05,5000,232270,29.86674,31.273337,30.87815,30.87815,-0.395187,2
2015-02-06,0,0,46.45,31.273337,30.87815,30.87815,0.0,0
2015-02-09,50,2334,31.112583,31.273337,31.273337,31.273337,0.395187,1
2015-02-10,9000,419670,31.273337,31.280035,31.146073,31.146073,-0.127264,6
2015-02-11,345,16114,31.233149,31.286733,31.286733,31.286733,0.14066,3
2015-02-12,200,9342,31.286733,31.286733,31.286733,31.286733,0.0,1
2015-02-13,0,0,46.71,31.286733,31.286733,31.286733,0.0,0
2015-02-24,1000,46720,31.286733,31.293431,31.293431,31.293431,0.006698,1
2015-02-25,150,7008,31.293431,31.293431,31.293431,31.293431,0.0,2
2015-02-26,0,0,46.72,31.293431,31.293431,31.293431,0.0,0
2015-03-02,0,0,46.72,31.293431,31.293431,31.293431,0.0,0
2015-03-03,0,0,46.72,31.293431,31.293431,31.293431,0.0,0
2015-03-04,0,0,46.72,31.293431,31.293431,31.293431,0.0,0
2015-03-05,0,0,46.72,31.293431,31.293431,31.293431,0.0,0
