date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2225947,76816053,26.300414,27.357127,26.300414,27.239714,0.9393,1045
2015-01-06,2467689,86356482,27.239714,27.865915,26.809201,27.631089,0.391375,1124
2015-01-07,1513357,53291439,27.631089,28.061602,27.122302,27.474539,-0.15655,706
2015-01-08,1065688,37196521,27.670227,27.78764,27.044027,27.396264,-0.078275,493
2015-01-09,890400,31183300,27.709364,27.748502,27.200577,27.474539,0.078275,410
2015-01-12,1117010,38479190,27.396264,27.396264,26.730926,26.965752,-0.508787,476
2015-01-13,1148409,39009444,26.417826,27.004889,26.222139,27.004889,0.039137,543
2015-01-14,568842,19533545,26.848339,27.161439,26.613514,27.122302,0.117413,325
2015-01-15,756875,26408810,27.004889,27.670227,27.004889,27.200577,0.078275,379
2015-01-16,993923,34540373,27.317989,27.670227,26.848339,27.200577,0.0,376
2015-01-19,1040190,35669480,27.94419,27.94419,26.417826,27.239714,0.039137,442
2015-01-20,856669,29821929,27.239714,27.631089,26.652651,27.396264,0.15655,376
2015-01-21,1056386,37042440,27.78764,27.78764,27.161439,27.357127,-0.039137,493
2015-01-22,503856,17405473,26.965752,27.278852,26.770064,27.239714,-0.117413,264
2015-01-23,656034,22668012,27.396264,27.435402,26.770064,26.809201,-0.430513,291
2015-01-26,770342,26296711,26.613514,27.044027,26.574376,26.809201,0.0,401
2015-01-27,865194,29290253,26.535239,26.965752,26.339551,26.652651,-0.15655,439
2015-01-28,450620,15187557,26.613514,26.613514,26.300414,26.339551,-0.3131,212
2015-01-29,460479,15402570,25.830763,26.496101,25.830763,26.300414,-0.039137,194
2015-01-30,487480,16190035,26.300414,26.300414,25.869901,25.869901,-0.430513,243
2015-02-02,956184,30929838,25.713351,25.830763,25.048013,25.048013,-0.821888,416
2015-02-03,383034,12458997,25.439388,25.752488,25.126288,25.400251,0.352238,193
2015-02-04,392928,12848294,25.204563,25.713351,25.204563,25.713351,0.3131,206
2015-02-05,251199,8178757,25.713351,25.752488,25.361113,25.439388,-0.273963,134
2015-02-06,232645,7628455,25.830763,25.830763,25.478526,25.752488,0.3131,132
2015-02-09,624769,20764041,25.869901,26.378689,25.595938,26.065589,0.313101,254
