date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4928606,153395873,27.500762,28.12275,27.411907,27.411907,-0.088855,2244
2015-01-06,3821404,115403524,27.14534,27.367479,26.478925,26.656635,-0.755272,1723
2015-01-07,3334164,101192565,26.656635,27.367479,26.478925,27.323051,0.666416,1653
2015-01-08,3929124,121606561,27.54519,27.722901,27.278624,27.456335,0.133284,1612
2015-01-09,3128018,96186608,27.722901,27.811756,26.923202,27.54519,0.088855,1465
2015-01-12,1802980,55415083,27.54519,27.54519,27.14534,27.278624,-0.266566,912
2015-01-13,2323376,70831988,27.278624,27.367479,26.878774,26.923202,-0.355422,1144
2015-01-14,2040016,62289434,27.189768,27.323051,26.96763,27.14534,0.222138,1261
2015-01-15,6087670,189063420,27.189768,27.94504,27.14534,27.54519,0.39985,1947
2015-01-16,4071513,124181838,27.811756,27.811756,26.834346,26.834346,-0.710844,1642
2015-01-19,3073113,92375100,27.278624,27.323051,26.301214,26.301214,-0.533132,1638
2015-01-20,3057695,92580074,26.656635,27.100913,26.478925,27.100913,0.799699,1528
2015-01-21,10428170,328263784,27.367479,28.433744,27.278624,27.94504,0.844127,4271
2015-01-22,5136348,160441988,28.12275,28.211606,27.411907,27.500762,-0.444278,1909
2015-01-23,3711001,115372227,27.94504,28.033895,27.278624,27.367479,-0.133283,1491
2015-01-26,3179139,98552922,27.54519,27.811756,27.234196,27.456335,0.088856,1111
2015-01-27,1478536,45709849,27.722901,27.767329,27.323051,27.367479,-0.088856,707
2015-01-28,1258669,38771621,27.367479,27.589618,27.234196,27.278624,-0.088855,666
2015-01-29,1521095,46351330,27.278624,27.367479,26.923202,26.923202,-0.355422,754
2015-01-30,1412602,42758248,27.14534,27.189768,26.745491,26.923202,0.0,547
2015-02-02,1708972,51143011,26.745491,26.923202,26.523352,26.523352,-0.39985,971
2015-02-03,4147328,123123172,26.612208,26.789919,25.99022,26.612208,0.088856,1368
2015-02-04,2810374,83831679,27.056485,27.056485,26.212358,26.612208,0.0,1027
2015-02-05,1762981,52898679,26.656635,26.834346,26.390069,26.656635,0.044427,667
2015-02-06,3193061,96766408,26.923202,27.100913,26.701063,27.100913,0.444278,1512
2015-02-09,5568502,172414331,27.100913,27.722901,26.96763,27.500762,0.399849,2049
2015-02-10,2463519,76074099,27.54519,27.678473,27.278624,27.278624,-0.222138,1097
2015-02-11,1831175,56523821,27.323051,27.589618,27.278624,27.278624,0.0,727
2015-02-12,3555602,110198338,27.500762,27.634045,27.411907,27.500762,0.222138,1250
