date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-22,323809,36700805,0.0,138.0,103.0,108.0,0.0,539
2023-12-25,197969,20086875,100.29592,96.455402,86.367406,87.4293,-8.14119,500
2023-12-26,28518,2813524,89.783166,88.93365,86.632879,87.694774,0.265474,101
2023-12-27,20002,1974677,87.305412,87.694774,86.72137,87.606282,-0.088492,74
2023-12-28,37843,3694903,87.358507,87.4293,85.040038,86.367406,-1.238876,121
2023-12-29,76033,7280691,86.402802,86.367406,83.624179,84.332108,-2.035298,223
2024-01-02,137436,12679694,84.739168,84.332108,80.703969,81.146425,-3.185683,279
2024-01-03,115149,10380511,81.641976,81.146425,79.022637,80.703969,-0.442456,189
2024-01-04,15208,1375831,79.774812,80.79246,79.642075,80.261513,-0.442456,61
2024-01-05,32423,2947525,80.057984,80.880952,80.084531,80.880952,0.619439,67
2024-01-08,13355,1216332,80.447345,80.969443,80.261513,80.79246,-0.088492,43
2024-01-09,21519,1945249,80.59778,80.79246,79.553584,80.438496,-0.353964,60
2024-01-10,21259,1923089,79.99604,80.526987,79.376601,80.526987,0.088491,40
2024-01-11,21345,1950205,80.049134,81.323408,80.526987,81.146425,0.619438,39
2024-01-12,7512,684259,80.854404,81.146425,80.261513,80.703969,-0.442456,24
2024-01-15,23211,2117983,80.606629,81.234916,80.261513,80.350004,-0.353965,25
2024-01-16,15982,1450040,80.748215,80.969443,79.99604,79.99604,-0.353964,40
2024-01-17,14863,1342293,80.288061,80.438496,79.376601,80.261513,0.265473,33
2024-01-18,14720,1323904,79.916398,79.907548,79.376601,79.819057,-0.442456,35
2024-01-19,23141,2100480,79.58898,80.969443,79.642075,80.526987,0.70793,19
2024-01-22,30030,2736167,80.323457,81.057934,80.261513,80.79246,0.265473,36
2024-01-23,22168,2024850,80.624327,81.057934,80.438496,80.79246,0.0,23
2024-01-24,9251,840423,80.827857,80.880952,79.819057,80.880952,0.088492,14
2024-01-25,22719,2070564,80.39425,80.969443,80.350004,80.880952,0.0,19
2024-01-26,13349,1216659,80.650875,81.057934,80.261513,81.057934,0.176982,15
2024-01-29,21341,1954302,80.650875,81.323408,80.526987,81.323408,0.265474,27
2024-01-30,26283,2413461,81.040236,81.765864,80.880952,81.50039,0.176982,38
2024-01-31,3576,327577,81.261464,81.411899,80.438496,81.323408,-0.176982,16
2024-02-01,3051,278782,81.057934,81.234916,80.526987,80.969443,-0.353965,9
2024-02-02,4771,435304,80.854404,80.969443,80.438496,80.880952,-0.088491,13
2024-02-05,10053,917553,80.739366,80.969443,80.438496,80.438496,-0.442456,22
2024-02-15,12162,1110668,80.765913,80.969443,80.438496,80.880952,0.442456,27
2024-02-16,19647,1791721,80.810159,80.969443,80.526987,80.615478,-0.265474,32
2024-02-19,27565,2512247,80.703969,80.969443,80.350004,80.880952,0.265474,25
2024-02-20,11590,1055906,80.650875,80.880952,80.350004,80.880952,0.0,20
2024-02-21,7744,705503,80.615478,80.79246,80.438496,80.79246,-0.088492,18
2024-02-22,8193,746477,80.615478,80.79246,80.350004,80.79246,0.0,24
2024-02-23,17351,1577525,80.624327,80.79246,80.350004,80.703969,-0.088491,25
2024-02-26,12236,1109841,80.456194,80.615478,80.084531,80.350004,-0.353965,28
2024-02-27,9065,819272,80.261513,80.526987,79.819057,80.438496,0.088492,26
2024-02-29,13176,1194029,79.978341,80.526987,79.907548,80.084531,-0.353965,24
2024-03-01,4881,441050,80.19072,80.438496,79.730566,80.084531,0.0,27
2024-03-04,15231,1371716,79.960643,80.261513,79.465093,79.642075,-0.442456,26
2024-03-05,11822,1064054,79.69517,79.907548,79.465093,79.819057,0.176982,22
2024-03-06,11780,1059523,79.650924,79.819057,79.376601,79.819057,0.0,35
2024-03-07,8249,740253,79.58898,79.730566,79.199619,79.553584,-0.265473,32
2024-03-08,10449,937304,79.411998,79.642075,79.022637,79.553584,0.0,21
2024-03-11,10934,981083,79.376601,79.553584,79.111128,79.553584,0.0,22
2024-03-12,5782,519783,79.403149,79.907548,79.376601,79.907548,0.353964,16
2024-03-13,15330,1367252,79.553584,79.819057,78.491689,78.757163,-1.150385,52
2024-03-14,7560,670464,78.925296,78.934145,78.314707,78.934145,0.176982,18
2024-03-15,48541,4286741,78.48284,78.580181,77.695269,78.314707,-0.619438,68
2024-03-18,14603,1286121,78.146574,78.491689,77.606777,78.314707,0.0,47
2024-03-19,6235,550686,77.934195,78.403198,77.695269,78.314707,0.0,16
2024-03-20,9941,875485,78.155423,78.314707,77.695269,77.960742,-0.353965,23
2024-03-21,2905,255118,77.934195,78.314707,77.606777,77.960742,0.0,31
2024-03-22,664,58397,77.712967,77.960742,77.695269,77.960742,0.0,10
2024-03-25,13110,1152049,77.828005,77.960742,77.606777,77.695269,-0.265473,27
2024-03-26,27012,2365195,77.766062,77.960742,77.07583,77.606777,-0.088492,43
2024-03-27,9301,810601,77.48289,77.606777,76.987339,77.606777,0.0,29
