date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-02,9000,259020,18.444734,18.560415,18.464014,18.560415,0.115681,3
2015-09-03,3000,88200,18.496148,18.894606,18.894606,18.894606,0.334191,1
2015-09-04,9000,261900,18.894606,18.830338,18.637536,18.830338,-0.064268,3
2015-09-07,3000,87900,18.701804,18.830338,18.830338,18.830338,0.0,1
2015-09-08,3000,88410,18.830338,18.939593,18.939593,18.939593,0.109255,1
2015-09-09,5000,150000,18.939593,19.28021,19.28021,19.28021,0.340617,3
2015-09-10,0,0,30.0,19.28021,19.28021,19.28021,0.0,0
2015-09-11,1000,29500,19.28021,18.958873,18.958873,18.958873,-0.321337,1
2015-09-14,0,0,29.5,18.958873,18.958873,18.958873,0.0,0
2015-09-15,18200,552010,18.958873,19.730081,18.958873,19.730081,0.771208,8
2015-09-16,6000,187410,19.492292,20.22494,19.922884,20.22494,0.494859,3
2015-09-17,2246,69766,20.077125,20.289208,19.922884,20.289208,0.064268,2
2015-09-18,0,0,31.06,20.289208,19.922884,20.289208,0.0,0
2015-09-21,0,0,31.06,20.289208,19.922884,20.289208,0.0,0
2015-09-22,0,0,31.06,20.289208,19.922884,20.289208,0.0,0
2015-09-23,7000,216820,19.961444,20.289208,19.762215,19.922884,-0.366324,3
2015-09-24,0,0,30.97,20.289208,19.762215,19.922884,0.0,0
2015-09-25,3000,93000,19.903603,19.922884,19.922884,19.922884,0.0,1
2015-09-30,1050,32025,19.922884,19.601547,19.601547,19.601547,-0.321337,2
2015-10-01,0,0,30.5,19.601547,19.601547,19.601547,0.0,0
2015-10-02,0,0,30.5,19.601547,19.601547,19.601547,0.0,0
2015-10-05,3000,91500,19.601547,19.601547,19.601547,19.601547,0.0,1
2015-10-06,0,0,30.5,19.601547,19.601547,19.601547,0.0,0
2015-10-07,4000,121280,19.601547,19.601547,19.447305,19.447305,-0.154242,3
2015-10-08,0,0,30.32,19.601547,19.447305,19.447305,0.0,0
2015-10-12,1000,30200,19.485865,19.408745,19.408745,19.408745,-0.03856,1
2015-10-13,150,4530,19.408745,19.408745,19.408745,19.408745,0.0,1
2015-10-14,0,0,30.2,19.408745,19.408745,19.408745,0.0,0
2015-10-15,0,0,30.2,19.408745,19.408745,19.408745,0.0,0
2015-10-16,0,0,30.2,19.408745,19.408745,19.408745,0.0,0
2015-10-19,3613,109308,19.408745,19.6144,19.408745,19.6144,0.205655,3
2015-10-20,0,0,30.25,19.6144,19.408745,19.6144,0.0,0
2015-10-21,0,0,30.25,19.6144,19.408745,19.6144,0.0,0
2015-10-22,0,0,30.25,19.6144,19.408745,19.6144,0.0,0
2015-10-23,0,0,30.25,19.6144,19.408745,19.6144,0.0,0
2015-10-26,1420,43142,19.440878,19.601547,19.344477,19.601547,-0.012853,2
2015-10-27,0,0,30.38,19.601547,19.344477,19.601547,0.0,0
2015-10-28,0,0,30.38,19.601547,19.344477,19.601547,0.0,0
2015-10-29,0,0,30.38,19.601547,19.344477,19.601547,0.0,0
2015-10-30,6000,180300,19.524426,19.344477,19.28021,19.28021,-0.321337,2
2015-11-02,0,0,30.05,19.344477,19.28021,19.28021,0.0,0
2015-11-03,3000,90600,19.312344,19.408745,19.408745,19.408745,0.128535,1
2015-11-04,10050,300515,19.408745,19.6144,18.958873,19.28021,-0.128535,6
2015-11-05,0,0,29.9,19.6144,18.958873,19.28021,0.0,0
2015-11-06,0,0,29.9,19.6144,18.958873,19.28021,0.0,0
2015-11-09,0,0,29.9,19.6144,18.958873,19.28021,0.0,0
2015-11-10,7000,214200,19.215943,19.858616,19.28021,19.601547,0.321337,3
2015-11-11,0,0,30.6,19.858616,19.28021,19.601547,0.0,0
2015-11-12,0,0,30.6,19.858616,19.28021,19.601547,0.0,0
2015-11-13,0,0,30.6,19.858616,19.28021,19.601547,0.0,0
2015-11-16,0,0,30.6,19.858616,19.28021,19.601547,0.0,0
2015-11-17,3100,95930,19.665814,19.916457,19.02314,19.02314,-0.578407,2
2015-11-18,0,0,30.95,19.916457,19.02314,19.02314,0.0,0
2015-11-19,1250,37000,19.89075,19.02314,19.02314,19.02314,0.0,2
2015-11-20,3000,92000,19.02314,19.922884,19.28021,19.28021,0.25707,3
2015-11-23,0,0,30.67,19.922884,19.28021,19.28021,0.0,0
2015-11-24,0,0,30.67,19.922884,19.28021,19.28021,0.0,0
2015-11-25,7000,214500,19.710801,19.922884,19.28021,19.28021,0.0,4
2015-11-26,0,0,30.64,19.922884,19.28021,19.28021,0.0,0
2015-11-27,0,0,30.64,19.922884,19.28021,19.28021,0.0,0
2015-11-30,20571,639325,19.691521,20.494863,19.601547,20.494863,1.214653,28
2015-12-01,16001,499481,19.974297,20.494863,19.922884,20.24422,-0.250643,13
2015-12-02,4015,125462,20.064272,20.179953,19.794349,20.179953,-0.064267,3
2015-12-03,6181,194311,20.083552,20.308488,19.922884,19.922884,-0.257069,6
2015-12-04,3000,94800,20.20566,20.308488,20.308488,20.308488,0.385604,1
2015-12-07,5000,159180,20.308488,20.494863,20.437022,20.494863,0.186375,2
2015-12-08,3000,93000,20.462729,19.922884,19.922884,19.922884,-0.571979,2
2015-12-09,0,0,31.0,19.922884,19.922884,19.922884,0.0,0
2015-12-10,3000,94200,19.922884,20.179953,20.179953,20.179953,0.257069,2
2015-12-11,0,0,31.4,20.179953,20.179953,20.179953,0.0,0
2015-12-14,3000,93000,20.179953,19.922884,19.922884,19.922884,-0.257069,2
2015-12-15,3000,94500,19.922884,20.24422,20.24422,20.24422,0.321336,1
2015-12-16,8000,249500,20.24422,20.24422,19.922884,20.24422,0.0,5
2015-12-17,3000,94200,20.044992,20.179953,20.179953,20.179953,-0.064267,1
2015-12-18,3000,95400,20.179953,20.437022,20.437022,20.437022,0.257069,1
2015-12-21,0,0,31.8,20.437022,20.437022,20.437022,0.0,0
2015-12-22,0,0,31.8,20.437022,20.437022,20.437022,0.0,0
2015-12-23,11000,347400,20.437022,20.565557,20.051418,20.24422,-0.192802,4
2015-12-24,3000,96000,20.295634,20.565557,20.565557,20.565557,0.321337,1
2015-12-25,0,0,32.0,20.565557,20.565557,20.565557,0.0,0
2015-12-28,0,0,32.0,20.565557,20.565557,20.565557,0.0,0
2015-12-29,14000,450270,20.565557,20.867614,20.437022,20.565557,0.0,9
2015-12-30,4000,128780,20.668385,20.85476,20.372755,20.372755,-0.192802,3
2015-12-31,0,0,32.2,20.85476,20.372755,20.372755,0.0,0
2016-01-04,0,0,32.2,20.85476,20.372755,20.372755,0.0,0
2016-01-05,0,0,32.2,20.85476,20.372755,20.372755,0.0,0
2016-01-06,10000,317590,20.694092,20.565557,20.24422,20.565557,0.192802,4
2016-01-07,6000,189750,20.411316,20.404889,20.24422,20.404889,-0.160668,2
2016-01-08,2000,64000,20.327768,20.565557,20.565557,20.565557,0.160668,1
2016-01-11,0,0,32.0,20.565557,20.565557,20.565557,0.0,0
2016-01-12,25000,818380,20.565557,21.208231,20.848334,21.208231,0.642674,11
2016-01-13,21050,715105,21.041136,22.05656,20.886894,22.05656,0.848329,9
2016-01-14,5000,169150,21.831624,21.754503,21.72237,21.754503,-0.302057,2
2016-01-15,0,0,33.83,21.754503,21.72237,21.754503,0.0,0
2016-01-18,4600,157064,21.74165,22.287923,21.850905,21.850905,0.096402,4
2016-01-19,34000,1191150,21.940879,23.136252,21.850905,23.136252,1.285347,14
2016-01-20,22700,797050,22.512858,22.814915,22.493578,22.750648,-0.385604,9
2016-01-21,16300,581075,22.564272,23.136252,22.654247,23.136252,0.385604,6
2016-01-22,13300,471065,22.911316,23.136252,22.622113,22.994864,-0.141388,8
2016-01-25,2500,88960,22.763501,22.994864,22.365043,22.994864,0.0,3
2016-01-26,6000,215400,22.866329,23.136252,23.007717,23.007717,0.012853,4
2016-01-27,0,0,35.9,23.136252,23.007717,23.007717,0.0,0
2016-01-28,7000,248310,23.071984,23.264787,22.307203,22.307203,-0.700514,3
2016-01-29,37105,1336720,22.795635,23.329054,23.007717,23.136252,0.829049,21
2016-02-01,59786,2162796,23.194092,23.457589,23.136252,23.136252,0.0,14
2016-02-02,36000,1304900,23.251933,23.457589,23.232653,23.264787,0.128535,13
2016-02-03,12300,448525,23.29692,23.650391,23.136252,23.457589,0.192802,9
2016-02-15,1000,37000,23.438308,23.778926,23.778926,23.778926,0.321337,1
2016-02-16,21000,762460,23.778926,23.341907,23.329054,23.329054,-0.449872,6
2016-02-17,35000,1270500,23.335481,23.457589,23.200519,23.329054,0.0,8
2016-02-18,9000,330100,23.329054,23.778926,23.329054,23.778926,0.449872,6
2016-02-19,23000,833600,23.57327,23.329054,23.264787,23.264787,-0.514139,3
2016-02-22,28000,1028600,23.290494,24.100262,23.200519,24.100262,0.835475,11
2016-02-23,22500,852100,23.61183,24.691522,23.843193,24.421599,0.321337,15
2016-02-24,37000,1394740,24.338052,24.338052,24.100262,24.100262,-0.321337,12
2016-02-25,2200,83600,24.228797,24.421599,24.421599,24.421599,0.321337,2
2016-02-26,24000,910000,24.421599,24.742936,24.16453,24.421599,0.0,10
2016-03-01,4000,151900,24.370185,24.742936,24.16453,24.293064,-0.128535,4
2016-03-02,1000,37700,24.408746,24.228797,24.228797,24.228797,-0.064267,1
2016-03-03,12000,456200,24.228797,24.550134,24.293064,24.421599,0.192802,6
2016-03-04,22233,862071,24.434453,25.694093,24.550134,25.694093,1.272494,21
2016-03-07,9601,372299,24.916458,25.694093,24.742936,25.449877,-0.244216,7
2016-03-08,3084,122032,24.922885,25.44345,24.807203,25.064273,-0.385604,3
2016-03-09,5250,207855,25.430597,25.449877,25.257075,25.257075,0.192802,4
2016-03-10,38000,1492990,25.44345,25.44345,25.064273,25.38561,0.128535,15
2016-03-11,14000,545700,25.250648,25.38561,24.742936,24.742936,-0.642674,8
2016-03-14,3000,118200,25.051419,25.321342,25.321342,25.321342,0.578406,2
2016-03-15,8000,316460,25.321342,25.687666,24.903604,24.903604,-0.417738,4
2016-03-16,2000,80000,25.42417,25.706947,25.706947,25.706947,0.803343,2
2016-03-17,24100,957420,25.706947,25.835481,25.192808,25.706947,0.0,12
2016-03-18,29689,1214182,25.533425,26.992294,25.706947,26.221085,0.514138,20
2016-03-21,28001,1194631,26.285353,27.892037,26.34962,27.634968,1.413883,19
2016-03-22,29399,1357652,27.416458,30.571986,28.598978,30.334197,2.699229,28
2016-03-23,182305,9540166,29.67867,34.961447,30.848336,34.704378,4.370181,90
2016-03-24,87322,4461318,33.631113,34.961447,31.491009,33.412604,-1.291774,54
2016-03-25,51720,2575971,32.834197,32.834197,31.362475,31.555277,-1.857327,29
2016-03-28,2200,108520,32.011575,32.133683,31.298207,31.555277,0.0,3
2016-03-29,10000,485420,31.703092,31.426742,30.912603,31.426742,-0.128535,7
2016-03-30,11050,536880,31.19538,31.491009,30.848336,30.848336,-0.578406,6
2016-03-31,0,0,48.59,31.491009,30.848336,30.848336,0.0,0
2016-04-01,0,0,48.59,31.491009,30.848336,30.848336,0.0,0
2016-04-06,6862,339138,31.227513,32.069416,31.491009,31.491009,0.642673,6
2016-04-07,20000,985000,31.760932,31.876614,31.491009,31.555277,0.064268,13
2016-04-08,48100,2292865,31.651678,31.491009,30.205662,30.237796,-1.317481,22
2016-04-11,23205,1089623,30.636254,30.462732,30.01286,30.141395,-0.096401,17
2016-04-12,8000,374850,30.179955,30.462732,30.01286,30.01286,-0.128535,5
2016-04-13,47000,2196750,30.115688,30.462732,29.884325,30.044994,0.032134,17
2016-04-14,67000,3060100,30.038567,30.077127,29.04885,29.434454,-0.61054,26
2016-04-15,42000,1932200,29.350906,29.755791,29.350906,29.749364,0.31491,16
2016-04-18,26000,1190650,29.562988,29.498721,29.338053,29.338053,-0.411311,9
2016-04-19,50000,2264430,29.428027,29.241652,28.920315,29.177384,-0.160669,23
2016-04-20,20000,902700,29.10669,29.241652,28.920315,29.04885,-0.128534,7
2016-04-21,19000,872900,29.010289,29.897179,29.305919,29.562988,0.514138,9
2016-04-22,1298,59767,29.524428,29.691523,29.562988,29.562988,0.0,2
2016-04-25,6050,277885,29.595122,29.691523,29.370186,29.370186,-0.192802,5
2016-04-26,8000,365700,29.518001,29.627256,29.177384,29.305919,-0.064267,6
2016-04-27,0,0,45.71,29.627256,29.177384,29.305919,0.0,0
2016-04-28,0,0,45.71,29.627256,29.177384,29.305919,0.0,0
2016-04-29,5100,235110,29.376613,29.627256,29.627256,29.627256,0.321337,5
2016-05-03,15700,716780,29.627256,29.755791,29.04885,29.241652,-0.385604,14
2016-05-04,16277,742892,29.338053,29.562988,28.984582,29.562988,0.321336,9
2016-05-05,0,0,45.64,29.562988,28.984582,29.562988,0.0,0
2016-05-06,9000,410700,29.331626,29.434454,29.241652,29.434454,-0.128534,3
2016-05-09,7100,325230,29.325199,29.562988,29.04885,29.562988,0.128534,6
2016-05-10,18000,825600,29.44088,29.562988,29.305919,29.562988,0.0,8
2016-05-11,15000,687420,29.479441,29.562988,29.370186,29.44088,-0.122108,9
2016-05-12,9000,412410,29.453734,29.543708,29.370186,29.543708,0.102828,4
2016-05-13,12000,551400,29.447307,29.562988,29.434454,29.498721,-0.044987,7
2016-05-16,9888,460963,29.530855,30.077127,29.897179,30.077127,0.578406,8
2016-05-17,22900,1061130,29.961446,30.077127,29.627256,29.884325,-0.192802,13
2016-05-18,22800,1066550,29.781498,30.205662,29.884325,30.01286,0.128535,8
2016-05-19,20000,942300,30.064274,30.526999,29.948593,30.205662,0.192802,10
2016-05-20,31200,1465680,30.282783,30.26993,30.077127,30.077127,-0.128535,8
2016-05-23,36000,1694700,30.192809,30.462732,30.141395,30.141395,0.064268,10
2016-05-24,7813,364194,30.257076,30.077127,29.691523,30.077127,-0.064268,7
2016-05-25,0,0,46.61,30.077127,29.691523,30.077127,0.0,0
2016-05-26,6000,282000,29.955019,30.205662,30.205662,30.205662,0.128535,2
2016-05-27,15000,702900,30.205662,30.205662,30.01286,30.077127,-0.128535,7
2016-05-30,2000,93500,30.115688,30.334197,29.755791,30.334197,0.25707,2
2016-05-31,24000,1129700,30.044994,30.462732,30.077127,30.462732,0.128535,15
2016-06-01,17000,792100,30.250649,30.205662,29.691523,29.884325,-0.578407,8
2016-06-02,1000,46900,29.942166,30.141395,30.141395,30.141395,0.25707,1
2016-06-03,11000,516480,30.141395,30.205662,30.141395,30.205662,0.064267,5
2016-06-06,4000,187800,30.160675,30.205662,30.077127,30.205662,0.0,3
2016-06-07,22050,1037880,30.173528,30.372757,30.205662,30.205662,0.0,18
2016-06-08,216350,10777385,30.250649,33.547565,30.26993,31.940881,1.735219,93
2016-06-13,153200,7580300,32.011575,32.467873,31.491009,32.037282,0.096401,56
2016-06-14,66200,3293688,31.799493,32.255791,31.491009,32.133683,0.096401,26
2016-06-15,276200,14077500,31.973015,33.823915,32.133683,33.547565,1.413882,113
2016-06-16,128200,6561780,32.757077,33.740367,32.45502,33.41903,-0.128535,52
2016-06-17,217000,11314388,32.892038,33.926743,33.097694,33.868902,0.449872,75
2016-06-20,112200,5726380,33.509005,33.868902,32.17867,32.45502,-1.413882,61
2016-06-21,52000,2612230,32.802064,32.583555,32.133683,32.583555,0.128535,31
2016-06-22,12200,611248,32.287925,32.326485,32.005148,32.165817,-0.417738,7
2016-06-23,47050,2346250,32.197951,32.45502,31.812346,32.133683,-0.032134,19
