date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,261050,29178150,69.173215,69.173215,67.642834,68.254986,-0.612152,174
2015-01-06,522200,57093700,67.642834,67.94891,66.112453,66.418529,-1.836457,367
2015-01-07,284054,30921629,66.418529,67.336758,66.112453,67.336758,0.918229,255
2015-01-08,531809,58178181,67.336758,67.94891,66.112453,66.724605,-0.612153,386
2015-01-09,445060,48051948,66.724605,66.724605,65.194224,66.112453,-0.612152,413
2015-01-12,376856,40133736,65.500301,66.418529,64.582072,64.888148,-1.224305,312
2015-01-13,467167,49965952,64.888148,66.418529,64.582072,66.112453,1.224305,318
2015-01-14,334066,36048161,66.112453,66.418529,65.806377,65.806377,-0.306076,219
2015-01-15,219150,23638275,65.806377,66.418529,65.806377,66.112453,0.306076,150
2015-01-16,473126,50955670,66.724605,66.724605,65.500301,65.806377,-0.306076,305
2015-01-19,235032,25457020,66.112453,66.724605,66.112453,66.418529,0.612152,160
2015-01-20,357150,39142325,66.724605,67.94891,66.112453,67.94891,1.530381,288
2015-01-21,277298,30433129,67.336758,67.94891,66.724605,67.030681,-0.918229,179
2015-01-22,231247,25251423,67.030681,67.336758,66.418529,66.724605,-0.306076,135
2015-01-23,271642,29747120,67.030681,67.642834,66.724605,67.336758,0.612153,196
2015-01-26,144153,15785830,67.336758,67.336758,66.724605,67.030681,-0.306077,89
2015-01-27,410898,45487830,67.336758,68.561062,67.336758,67.336758,0.306077,283
2015-01-28,348755,38825182,67.336758,68.561062,67.336758,68.561062,1.224304,242
2015-01-29,345698,38800022,68.561062,69.479291,68.254986,68.867138,0.306076,259
2015-01-30,444005,49822570,69.173215,69.173215,68.254986,69.173215,0.306077,346
2015-02-02,773058,87985023,69.785367,70.703596,68.561062,68.867138,-0.306077,573
2015-02-03,283045,31951085,69.173215,69.785367,68.561062,68.867138,0.0,198
2015-02-04,358213,40127249,69.479291,69.479291,68.254986,68.254986,-0.612152,257
2015-02-05,666119,75946566,68.254986,71.009672,68.254986,69.479291,1.224305,431
2015-02-06,567585,65046190,70.397519,70.703596,69.479291,70.091443,0.612152,328
2015-02-09,485000,55167500,70.703596,70.703596,68.561062,69.173215,-0.918228,214
2015-02-10,311000,35185500,69.173215,69.785367,68.561062,69.173215,0.0,132
2015-02-11,549000,62067000,69.479291,70.091443,67.94891,69.479291,0.306076,285
2015-02-12,181372,20610408,69.785367,70.091443,69.173215,69.785367,0.306076,100
2015-02-13,435736,49708640,70.091443,70.091443,69.479291,69.785367,0.0,242
2015-02-24,1862352,224317092,70.703596,74.37651,70.703596,74.37651,4.591143,1234
2015-02-25,1097903,132311360,74.37651,74.682586,72.846129,73.458281,-0.918229,729
2015-02-26,567035,67312165,73.458281,73.458281,71.9279,73.152205,-0.306076,393
2015-03-02,942702,114921942,73.152205,75.90689,73.152205,73.764357,0.612152,616
2015-03-03,454245,54777521,74.37651,74.682586,73.152205,73.764357,0.0,349
