date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-13,211207,8542830,29.529793,29.823622,29.529793,29.750165,0.220372,149
2015-02-24,232300,9480596,29.970537,30.15418,29.823622,29.933808,0.183643,195
2015-02-25,297892,12178172,30.080722,30.337823,29.823622,30.043994,0.110186,224
2015-02-26,1029298,42997438,30.117451,31.035666,29.970537,30.558194,0.5142,719
2015-03-02,454294,18800981,30.594923,30.741837,29.970537,30.043994,-0.5142,325
2015-03-03,351205,14519634,30.15418,30.558194,30.15418,30.374551,0.330557,247
2015-03-04,325007,13514287,30.264365,30.66838,30.227637,30.558194,0.183643,183
2015-03-05,354752,14785353,30.558194,30.705109,30.448008,30.631651,0.073457,226
2015-03-06,397193,16618529,30.484737,30.92548,30.484737,30.778566,0.146915,280
2015-03-09,387354,16018393,30.484737,30.705109,30.117451,30.41128,-0.367286,318
2015-03-10,395561,16237593,30.484737,30.631651,29.933808,29.933808,-0.477472,322
2015-03-11,912253,36368261,29.456336,29.713436,28.721764,29.272693,-0.661115,577
2015-03-12,364218,14666800,29.235965,29.823622,29.235965,29.493065,0.220372,258
2015-03-13,426012,17508192,29.897079,30.374551,29.750165,30.190908,0.697843,282
2015-03-16,475258,19611078,30.594923,30.594923,30.117451,30.264365,0.073457,288
2015-03-17,429895,17490802,30.264365,30.264365,29.603251,29.676708,-0.587657,286
2015-03-18,628725,25302834,29.676708,29.970537,29.235965,29.529793,-0.146915,448
2015-03-19,472582,19021680,29.639979,29.786894,29.419608,29.456336,-0.073457,274
2015-03-20,303597,12301293,29.456336,30.043994,29.456336,29.897079,0.440743,232
2015-03-23,575438,23234749,29.897079,30.080722,29.382879,29.456336,-0.440743,443
2015-03-24,284817,11424937,29.493065,29.713436,29.382879,29.382879,-0.073457,223
2015-03-25,238807,9577680,29.382879,29.713436,29.235965,29.382879,0.0,186
2015-03-26,303536,12166640,29.382879,29.676708,29.235965,29.382879,0.0,200
2015-03-27,444300,17679569,29.382879,29.493065,29.08905,29.199236,-0.183643,357
2015-03-30,2212032,83087785,28.942136,28.978864,27.179163,27.179163,-2.020073,1211
2015-03-31,847700,30947606,26.811877,27.179163,26.518048,26.848606,-0.330557,594
2015-04-01,450088,16683906,26.848606,27.399535,26.811877,27.179163,0.330557,394
2015-04-02,292133,10862288,27.215892,27.472992,27.179163,27.326077,0.146914,254
2015-04-07,724512,26486091,27.326077,27.362806,26.518048,26.591505,-0.734572,592
2015-04-08,560569,20047019,26.591505,26.73842,26.003848,26.114034,-0.477471,418
2015-04-09,613188,21960777,26.150762,26.701691,26.077305,26.114034,0.0,418
2015-04-10,1327193,45866224,26.371134,26.371134,24.975447,25.048904,-1.06513,827
2015-04-13,592298,20005280,25.048904,25.048904,24.608161,24.828533,-0.220371,542
2015-04-14,820447,28551401,24.828533,26.150762,24.828533,25.269276,0.440743,624
2015-04-15,348493,12052861,25.269276,25.599833,25.195819,25.379462,0.110186,248
2015-04-16,846597,29817040,25.856934,26.150762,25.563105,25.820205,0.440743,453
2015-04-17,468688,16476509,25.636562,26.077305,25.636562,25.856934,0.036729,317
2015-04-20,395298,13810417,25.710019,25.856934,25.526376,25.783476,-0.073458,377
2015-04-21,378458,13228240,26.003848,26.003848,25.526376,25.636562,-0.146914,320
2015-04-22,178086,6203510,25.856934,25.856934,25.452919,25.636562,0.0,131
2015-04-23,358956,12536753,25.710019,25.893662,25.489648,25.636562,0.0,220
2015-04-24,308076,10753067,25.636562,25.710019,25.489648,25.599833,-0.036729,200
2015-04-27,325222,11260962,25.599833,25.710019,25.195819,25.342733,-0.2571,254
2015-04-28,523948,17761217,25.342733,25.342733,24.718347,24.718347,-0.624386,382
2015-04-29,1144210,37619928,24.681618,24.681618,23.653218,23.653218,-1.065129,579
2015-04-30,985543,31083761,23.506303,23.506303,22.918646,23.139017,-0.514201,597
2015-05-04,658366,20794882,23.139017,23.689946,22.918646,23.653218,0.514201,347
2015-05-05,997992,32268438,23.653218,24.240875,23.359389,23.432846,-0.220372,442
2015-05-06,356095,11204185,23.432846,23.432846,22.955374,23.212474,-0.220372,271
2015-05-07,1103786,33634976,23.139017,23.139017,21.963702,21.963702,-1.248772,660
2015-05-08,496737,14861743,22.184074,22.330988,21.74333,21.963702,0.0,297
2015-05-11,1224353,34736072,22.037159,22.184074,20.457829,20.457829,-1.505873,626
2015-05-12,679298,18432040,20.421101,20.457829,19.502886,20.164001,-0.293828,426
2015-05-13,496040,13877222,20.164001,20.825115,20.164001,20.531287,0.367286,323
2015-05-14,564582,15507486,20.531287,20.71493,19.906901,20.127272,-0.404015,377
2015-05-15,443009,12080261,20.127272,20.237458,19.943629,20.053815,-0.073457,249
2015-05-18,1205201,31604006,19.906901,19.906901,18.8785,19.098871,-0.954944,567
2015-05-19,321499,8482014,19.098871,19.539615,19.098871,19.3927,0.293829,236
2015-05-20,792298,21800544,19.429429,20.641472,19.429429,20.568015,1.175315,519
2015-05-21,408493,11342631,20.421101,20.641472,19.980358,20.310915,-0.2571,279
2015-05-22,174100,4839534,20.310915,20.568015,20.127272,20.457829,0.146914,120
2015-05-25,251895,6982351,20.457829,20.531287,20.164001,20.457829,0.0,161
2015-05-26,400000,11196200,20.568015,20.678201,20.347644,20.678201,0.220372,156
2015-05-27,451480,12595631,20.568015,20.678201,20.200729,20.678201,0.0,214
2015-05-28,575129,16461908,20.678201,21.302587,20.678201,21.008758,0.330557,358
2015-05-29,354018,10114113,21.118944,21.118944,20.788387,21.008758,0.0,174
2015-06-01,152108,4297951,21.118944,21.118944,20.641472,20.751658,-0.2571,74
2015-06-02,262298,7465582,20.751658,21.118944,20.641472,20.935301,0.183643,121
2015-06-03,248001,7025978,20.935301,21.082216,20.641472,20.825115,-0.110186,140
2015-06-04,512008,13960116,20.604744,20.71493,19.686529,19.686529,-1.138586,267
2015-06-05,352597,9490308,19.539615,20.017086,19.355972,19.870172,0.183643,175
2015-06-08,193857,5128081,19.870172,19.870172,19.245786,19.502886,-0.367286,112
2015-06-09,942229,23348471,18.8785,19.3927,17.55627,17.55627,-1.946616,459
2015-06-10,556300,12851590,15.830026,17.629727,15.830026,17.55627,0.0,335
2015-06-11,286410,6747167,17.629727,17.81337,16.895155,17.409356,-0.146914,173
2015-06-12,282965,6775776,17.409356,17.81337,17.262441,17.335899,-0.073457,160
2015-06-15,211721,4938306,17.55627,17.55627,17.04207,17.078798,-0.257101,120
2015-06-16,273079,6220820,16.895155,17.04207,16.527869,16.674784,-0.404014,136
2015-06-17,281298,6411894,16.674784,16.895155,16.601327,16.748241,0.073457,149
2015-06-18,423000,9884350,17.29917,17.446084,16.968613,17.115527,0.367286,247
2015-06-22,378468,8910944,17.55627,17.55627,17.078798,17.409356,0.293829,157
2015-06-23,261000,6246950,17.409356,17.703185,17.372627,17.482813,0.073457,139
2015-06-24,363123,8666302,17.629727,17.703185,17.409356,17.519542,0.036729,173
2015-06-25,520443,12242682,17.519542,17.629727,16.931884,17.04207,-0.477472,286
2015-06-26,117453,2730103,17.188984,17.225713,16.931884,17.115527,0.073457,94
2015-06-29,170233,3900931,16.931884,16.968613,16.674784,16.821698,-0.293829,117
2015-06-30,86493,2017436,17.04207,17.262441,16.931884,17.225713,0.404015,61
2015-07-01,136101,3213863,17.04207,17.446084,17.04207,17.409356,0.183643,75
2015-07-02,103000,2444200,17.409356,17.519542,17.335899,17.482813,0.073457,63
2015-07-03,216001,5154124,17.482813,17.629727,17.335899,17.592999,0.110186,129
2015-07-06,267000,6372650,17.592999,17.776642,17.372627,17.446084,-0.146915,136
2015-07-07,107052,2547991,17.592999,17.592999,17.372627,17.55627,0.110186,81
2015-07-08,242200,5626419,17.446084,17.446084,16.711512,16.821698,-0.734572,170
2015-07-09,392002,8708996,16.454412,16.78497,15.97694,16.748241,-0.073457,254
2015-07-13,236263,5407388,16.601327,17.04207,16.601327,16.858427,0.110186,148
2015-07-14,210766,4832139,16.638055,17.04207,16.638055,16.895155,0.036728,128
2015-07-15,79001,1792772,16.895155,16.895155,16.601327,16.601327,-0.293828,63
2015-07-16,119428,2695464,16.564598,16.748241,16.454412,16.638055,0.036728,66
2015-07-17,186006,4172882,16.674784,16.748241,16.344226,16.491141,-0.146914,127
2015-07-20,245228,5366442,16.491141,16.491141,15.940212,16.087126,-0.404015,171
2015-07-21,667200,14086334,15.756569,15.97694,15.279097,15.352554,-0.734572,351
2015-07-22,268360,5327993,15.430486,15.703247,15.352554,15.352554,0.0,164
2015-07-23,304700,5970128,15.352554,15.547384,15.079793,15.196691,-0.155863,177
2015-07-24,250269,4808329,15.118759,15.118759,14.807032,15.040827,-0.155864,160
2015-07-27,565262,10388356,14.768066,14.884964,13.871851,14.183578,-0.857249,265
2015-07-28,489601,8751268,13.871851,14.339442,13.677022,14.105646,-0.077932,252
2015-07-29,201785,3698690,14.7291,14.7291,14.06668,14.417373,0.311727,152
2015-07-30,142000,2705200,14.417373,15.118759,14.417373,14.768066,0.350693,102
2015-07-31,65007,1215281,14.768066,14.768066,14.495305,14.534271,-0.233795,52
2015-08-03,241298,4378778,14.534271,14.534271,13.910817,14.06668,-0.467591,155
2015-08-04,340298,6041133,14.027715,14.300476,13.638056,13.638056,-0.428624,208
2015-08-05,378319,6521444,13.482192,13.754953,13.326329,13.677022,0.038966,183
2015-08-06,160519,2807707,13.871851,13.871851,13.482192,13.59909,-0.077932,81
2015-08-07,228000,4042600,13.326329,14.495305,13.326329,14.027715,0.428625,158
2015-08-10,98000,1782650,14.144612,14.26151,13.832885,14.105646,0.077931,56
2015-08-11,159549,2917732,14.417373,14.495305,13.910817,14.027715,-0.077931,102
2015-08-12,131004,2317872,13.988749,13.988749,13.638056,13.871851,-0.155864,75
2015-08-13,183350,3328034,13.793919,14.300476,13.793919,14.183578,0.311727,106
2015-08-14,166000,2972300,14.183578,14.183578,13.754953,13.988749,-0.194829,91
2015-08-17,138426,2460245,13.871851,14.222544,13.638056,13.793919,-0.19483,102
2015-08-18,197000,3461650,13.715988,13.910817,13.59909,13.793919,0.0,135
2015-08-19,412001,7128667,13.715988,13.793919,13.170465,13.365295,-0.428624,262
2015-08-20,137050,2331100,13.248397,13.404261,13.131499,13.365295,0.0,99
2015-08-21,374068,6144191,13.170465,13.170465,12.508045,12.508045,-0.85725,200
2015-08-24,790266,11513832,12.235284,12.235284,11.261138,11.300103,-1.207942,307
2015-08-25,506200,7306499,10.637684,11.455967,10.637684,11.378035,0.077932,154
2015-08-26,263280,3890500,11.378035,11.845626,11.378035,11.767694,0.389659,116
2015-08-27,255021,3941928,11.884592,12.313216,11.884592,12.079421,0.311727,139
2015-08-28,257697,4137652,12.313216,12.741841,12.157353,12.585977,0.506556,184
2015-08-31,158002,2553932,12.624943,13.053568,12.27425,13.053568,0.467591,85
2015-09-01,182008,3069728,12.93667,13.326329,12.93667,13.092534,0.038966,108
2015-09-02,122009,2033549,12.858738,13.209431,12.702875,13.131499,0.038965,78
2015-09-03,106298,1815430,13.248397,13.443226,13.170465,13.326329,0.19483,87
2015-09-04,134251,2302417,13.443226,13.638056,13.248397,13.287363,-0.038966,89
2015-09-07,67129,1145305,13.092534,13.443226,13.092534,13.326329,0.038966,42
2015-09-08,151298,2606525,13.326329,13.715988,13.326329,13.404261,0.077932,81
2015-09-09,209129,3680395,13.638056,13.871851,13.59909,13.871851,0.46759,102
2015-09-10,108550,1944582,14.027715,14.027715,13.793919,14.027715,0.155864,79
2015-09-11,322310,5940062,14.027715,15.196691,13.793919,15.196691,1.168976,146
2015-09-14,277605,5329158,15.274623,15.274623,14.7291,14.807032,-0.389659,181
2015-09-15,159000,3064100,14.807032,15.235657,14.807032,14.884964,0.077932,113
2015-09-16,1209200,24618829,14.962896,16.326701,14.884964,16.326701,1.441737,624
2015-09-17,562777,11716175,16.287735,16.677394,15.859111,16.326701,0.0,330
2015-09-18,432300,9076899,16.365667,16.52153,15.976008,15.976008,-0.350693,244
2015-09-21,219006,4413970,15.976008,15.976008,15.58635,15.937042,-0.038966,164
2015-09-22,287591,6050097,16.209803,16.52153,16.05394,16.443599,0.506557,218
2015-09-23,172192,3580340,16.443599,16.443599,16.05394,16.287735,-0.155864,140
2015-09-24,169298,3462475,16.05394,16.287735,15.742213,15.976008,-0.311727,141
2015-09-25,118500,2392949,15.664281,15.898077,15.625315,15.820145,-0.155863,79
2015-09-30,439165,9082453,15.820145,16.638428,15.430486,16.638428,0.818283,208
2015-10-01,1041214,23747192,16.833257,18.274995,16.677394,17.84637,1.207942,632
2015-10-02,1352485,31663047,18.313961,18.547756,18.002234,18.158097,0.311727,743
2015-10-05,501137,11596420,18.313961,18.469824,17.768438,17.885336,-0.272761,284
2015-10-06,333785,7687563,17.885336,18.158097,17.768438,17.768438,-0.116898,221
2015-10-07,1269253,30127245,17.456711,19.093278,17.456711,18.937415,1.168977,651
2015-10-08,1025170,25059177,19.093278,19.872596,18.313961,18.352927,-0.584488,563
2015-10-12,450051,10443633,18.352927,18.391892,17.768438,17.924302,-0.428625,232
2015-10-13,325004,7441088,18.0412,18.080165,17.690507,17.729473,-0.194829,186
2015-10-14,415649,9538431,17.963268,18.236029,17.729473,17.768438,0.038965,237
2015-10-15,309879,7028387,17.924302,17.963268,17.534643,17.573609,-0.194829,197
2015-10-16,191603,4377615,17.807404,17.924302,17.612575,17.729473,0.155864,119
2015-10-19,485028,11444605,17.729473,18.703619,17.729473,18.469824,0.740351,289
2015-10-20,266093,6320711,18.625688,18.625688,18.430858,18.625688,0.155864,147
2015-10-21,679403,16185998,18.703619,18.859483,18.236029,18.313961,-0.311727,283
2015-10-22,571002,13553846,18.352927,18.781551,18.002234,18.391892,0.077931,291
2015-10-23,669397,15785180,18.742585,18.820517,18.158097,18.158097,-0.233795,325
2015-10-26,191298,4524861,18.158097,18.547756,18.158097,18.547756,0.389659,143
2015-10-27,408293,9798232,18.703619,18.859483,18.430858,18.781551,0.233795,235
2015-10-28,1950099,49151305,19.015346,20.028459,18.703619,19.794664,1.013113,969
2015-10-29,2076502,54577127,19.950527,21.236401,19.950527,20.807777,1.013113,1152
2015-10-30,718040,18726385,20.729845,20.768811,20.028459,20.340186,-0.467591,417
2015-11-02,459773,12017114,20.612947,20.885708,20.145357,20.184323,-0.155863,300
2015-11-03,309290,8047225,20.49605,20.49605,20.145357,20.145357,-0.038966,207
2015-11-04,519719,13628156,20.067425,20.651913,20.067425,20.612947,0.46759,361
2015-11-05,1417670,38953006,20.96364,22.132616,20.729845,21.236401,0.623454,868
2015-11-06,664510,18058916,21.353299,21.431231,20.885708,20.885708,-0.350693,332
2015-11-09,587596,15492884,21.314333,21.314333,20.067425,20.340186,-0.545522,244
2015-11-10,181000,4740400,20.340186,20.612947,20.106391,20.535015,0.194829,115
2015-11-11,487304,13128992,21.041572,21.197435,20.651913,20.924674,0.389659,321
2015-11-12,962302,26096556,21.197435,21.431231,20.729845,21.041572,0.116898,504
2015-11-13,469366,12537861,21.119504,21.275367,20.49605,20.651913,-0.389659,292
2015-11-16,1124755,30653033,20.262254,21.742958,20.262254,21.314333,0.66242,594
2015-11-17,776548,21437858,21.898821,21.898821,21.275367,21.392265,0.077932,446
2015-11-18,324409,8850374,21.392265,21.470196,21.158469,21.197435,-0.19483,185
2015-11-19,610628,16666175,21.470196,21.509162,21.041572,21.431231,0.233796,355
2015-11-20,308187,8422734,21.665026,21.665026,21.197435,21.353299,-0.077932,197
2015-11-23,396259,10816868,21.353299,21.470196,21.158469,21.275367,-0.077932,188
2015-11-24,417206,11329532,21.197435,21.392265,20.924674,20.924674,-0.350693,220
2015-11-25,1196567,33138954,20.96364,21.976753,20.96364,21.431231,0.506557,603
2015-11-26,282547,7758604,21.665026,21.665026,21.275367,21.470196,0.038965,191
2015-11-27,241299,6613381,21.470196,21.509162,21.275367,21.275367,-0.194829,141
2015-11-30,375010,10182170,21.431231,21.431231,21.041572,21.041572,-0.233795,184
2015-12-01,231382,6327538,21.158469,21.509162,21.080538,21.197435,0.155863,164
2015-12-02,317210,8760870,21.158469,21.665026,21.158469,21.431231,0.233796,220
2015-12-03,1370658,39309026,21.314333,22.678139,21.314333,22.600207,1.168976,729
2015-12-04,675283,19508409,22.678139,22.795036,22.249514,22.522275,-0.077932,413
2015-12-07,385012,11158386,22.717104,22.911934,22.28848,22.522275,0.0,210
2015-12-08,1102617,32693663,22.795036,23.496422,22.639173,23.067797,0.545522,601
2015-12-09,852699,24193199,23.106763,23.106763,21.742958,21.742958,-1.324839,450
2015-12-10,1158804,32646961,21.509162,22.405377,20.924674,22.015719,0.272761,589
2015-12-11,489004,13639658,22.210548,22.210548,21.392265,21.392265,-0.623454,304
2015-12-14,436019,11817313,21.041572,21.353299,20.885708,21.275367,-0.116898,265
2015-12-15,152001,4189077,21.275367,21.976753,21.275367,21.587094,0.311727,99
2015-12-16,202026,5600264,21.781923,21.937787,21.275367,21.665026,0.077932,127
2015-12-17,293385,8160868,21.781923,21.898821,21.509162,21.548128,-0.116898,165
2015-12-18,159000,4445148,21.742958,21.898821,21.509162,21.898821,0.350693,108
2015-12-21,121726,3394072,21.665026,21.820889,21.665026,21.703992,-0.194829,96
2015-12-22,243006,6690312,21.859855,21.859855,21.197435,21.197435,-0.506557,150
2015-12-23,247298,6788975,21.197435,21.548128,21.197435,21.197435,0.0,162
2015-12-24,143012,3913724,21.353299,21.431231,21.119504,21.197435,0.0,127
2015-12-25,205274,5618711,21.392265,21.587094,21.197435,21.197435,0.0,139
2015-12-28,221292,6100023,21.392265,21.587094,21.392265,21.548128,0.350693,181
2015-12-29,1622453,47181649,21.781923,23.145729,21.781923,22.834002,1.285874,997
2015-12-30,815320,23729333,23.106763,23.223661,22.249514,22.249514,-0.584488,511
2015-12-31,463007,13117346,22.132616,22.444343,21.898821,22.327446,0.077932,228
2016-01-04,300322,8476145,22.561241,22.561241,21.703992,21.703992,-0.623454,211
2016-01-05,407200,11174878,21.665026,21.665026,21.236401,21.236401,-0.467591,265
2016-01-06,271002,7350154,21.236401,21.470196,20.885708,21.236401,0.0,212
2016-01-07,334813,9027563,21.119504,21.314333,20.768811,21.041572,-0.194829,234
2016-01-08,1397500,40684674,21.041572,23.145729,20.885708,22.678139,1.636567,744
2016-01-11,1086485,30792063,22.327446,22.600207,21.665026,22.28848,-0.389659,624
2016-01-12,1046339,29511389,22.834002,22.834002,20.885708,20.885708,-1.402772,652
2016-01-13,404267,10902359,20.924674,21.314333,20.885708,20.924674,0.038966,288
2016-01-14,406028,10920606,20.924674,21.275367,20.457084,20.924674,0.0,271
2016-01-15,283023,7630298,21.275367,21.275367,20.807777,20.807777,-0.116897,216
2016-01-18,507916,13347345,19.872596,21.236401,19.872596,20.96364,0.155863,324
2016-01-19,328658,8998374,20.96364,21.665026,20.807777,21.665026,0.701386,238
2016-01-20,336558,9135972,21.665026,21.665026,20.651913,20.651913,-1.013113,232
2016-01-21,358447,9687421,20.807777,21.392265,20.612947,20.96364,0.311727,226
2016-01-22,1161389,32633430,21.587094,22.444343,21.392265,21.820889,0.857249,756
2016-01-25,802444,22800275,22.054685,22.678139,21.742958,21.859855,0.038966,507
2016-01-26,2211571,63847564,21.898821,22.872968,21.898821,22.600207,0.740352,1313
2016-01-27,4372494,132153014,23.067797,24.041944,23.067797,23.262627,0.66242,2348
2016-01-28,1408448,42029715,23.262627,23.496422,22.989866,23.379524,0.116897,831
2016-01-29,914037,27265990,23.379524,23.61332,23.067797,23.106763,-0.272761,568
2016-01-30,1178050,35587504,23.574354,23.886081,23.223661,23.535388,0.428625,663
2016-02-01,4804740,156364970,25.717477,25.717477,24.782296,25.055057,1.519669,2485
2016-02-02,1654590,53356223,24.860227,25.717477,24.509535,25.40575,0.350693,1066
2016-02-03,5591289,193819088,25.483681,27.587839,25.483681,27.509907,2.104157,2922
2016-02-15,7346268,277880275,28.133361,30.237518,27.821634,30.237518,2.727611,3870
2016-02-16,5147606,200443298,31.094767,31.328563,29.536132,30.393382,0.155864,2972
2016-02-17,12013943,479088302,30.705109,33.082027,28.834747,29.302337,-1.091045,6797
2016-02-18,4217850,163299355,29.847859,30.666143,29.614064,30.159586,0.857249,2579
2016-02-19,3060601,117671665,30.549245,30.627177,29.536132,30.354416,0.19483,1770
2016-02-22,4785186,191540990,30.705109,32.029948,30.159586,31.172699,0.818283,2880
2016-02-23,3449104,138827143,31.328563,32.458573,30.549245,30.549245,-0.623454,2043
2016-02-24,2537540,96976161,30.744074,30.822006,29.263371,29.341303,-1.207942,1696
2016-02-25,1527625,57793265,30.003723,30.003723,28.834747,29.146474,-0.194829,1046
2016-02-26,2443185,94531853,29.769928,30.78304,29.302337,30.354416,1.207942,1631
2016-03-01,1604758,62097350,30.78304,30.78304,29.847859,30.042689,-0.311727,1016
2016-03-02,2562868,99362495,30.003723,30.705109,29.769928,30.042689,0.0,1429
2016-03-03,2248944,85104892,30.198552,30.393382,28.484054,29.380269,-0.66242,1424
2016-03-04,5748937,226248895,29.536132,31.406494,29.380269,30.860972,1.480703,3033
2016-03-07,5964231,242931086,31.64029,32.341675,30.432347,30.510279,-0.350693,3246
2016-03-08,4837081,179008982,30.003723,30.081655,28.055429,28.951644,-1.558635,2849
2016-03-09,2529768,95288582,29.107508,29.886825,28.561985,29.575098,0.623454,1523
2016-03-10,3583506,137585193,29.65303,30.78304,28.99061,29.65303,0.077932,1948
2016-03-11,1563679,60189997,29.691996,30.393382,29.65303,29.730962,0.077932,958
2016-03-14,1757300,66735519,30.31545,30.31545,29.224405,29.224405,-0.506557,1102
2016-03-15,1458773,54145997,29.458201,29.65303,28.289224,28.445088,-0.779317,881
2016-03-16,907820,33398463,28.639917,28.912678,28.445088,28.834747,0.389659,580
2016-03-17,2702258,96367791,29.419235,29.419235,26.886453,27.042316,-1.792431,1474
2016-03-18,3155360,114249558,26.964385,29.263371,26.886453,28.600951,1.558635,2056
2016-03-21,1072325,39246591,28.834747,28.99061,28.211293,28.211293,-0.389658,733
2016-03-22,1655260,58491872,28.211293,28.32819,27.159214,27.431975,-0.779318,1074
2016-03-23,833784,29411214,27.431975,27.977497,27.276112,27.276112,-0.155863,573
2016-03-24,937513,33006954,27.393009,27.821634,26.652658,27.587839,0.311727,658
2016-03-25,594041,20734563,27.743702,27.8606,26.964385,27.003351,-0.584488,440
2016-03-28,1399041,48882353,27.003351,27.743702,26.886453,26.886453,-0.116898,689
2016-03-29,1094550,37117759,27.276112,27.354043,26.107135,26.185067,-0.701386,628
2016-03-30,463898,15739771,26.340931,26.730589,26.262999,26.574726,0.389659,327
2016-03-31,555896,18903085,26.730589,26.925419,26.262999,26.262999,-0.311727,361
2016-04-01,1203955,41923484,26.418862,27.587839,26.340931,27.159214,0.896215,804
2016-04-06,876736,30697376,27.354043,27.66577,26.886453,27.081282,-0.077932,582
2016-04-07,830337,28230300,27.19818,27.19818,26.185067,26.301965,-0.779317,544
2016-04-08,1031448,35494251,26.496794,27.354043,26.379897,26.613692,0.311727,650
2016-04-11,647161,21693957,26.262999,26.496794,25.951272,26.06817,-0.545522,383
2016-04-12,2342802,81439795,26.262999,28.016463,26.262999,26.574726,0.506556,1490
2016-04-13,739478,25339752,26.808521,27.081282,26.496794,26.574726,0.0,500
2016-04-14,565910,19398410,26.925419,27.042316,26.496794,26.847487,0.272761,343
2016-04-15,5782445,213991513,26.847487,29.458201,26.652658,29.380269,2.532782,3067
2016-04-18,3983300,149539829,29.730962,30.159586,28.250258,28.834747,-0.545522,2358
2016-04-19,1351408,49624528,28.873712,29.302337,28.289224,28.639917,-0.19483,829
2016-04-20,1541112,55803292,28.639917,29.107508,27.66577,27.66577,-0.974147,921
2016-04-21,1347365,49044704,27.66577,28.756815,27.66577,28.445088,0.779318,898
2016-04-22,1219717,43919952,28.445088,28.99061,27.276112,27.587839,-0.857249,844
2016-04-25,625123,21982655,27.743702,27.899566,27.120248,27.120248,-0.467591,379
2016-04-26,777348,26820880,27.042316,27.315078,26.613692,26.847487,-0.272761,539
2016-04-27,630927,21894981,27.159214,27.509907,26.808521,26.847487,0.0,378
2016-04-28,867050,29172625,27.19818,27.19818,25.951272,25.951272,-0.896215,545
2016-04-29,2043144,63886643,25.21092,25.561613,23.847115,24.002978,-1.948294,1208
2016-05-03,1637201,50493949,23.457456,24.782296,23.41849,23.574354,-0.428624,1051
2016-05-04,1530206,44980084,23.379524,23.769183,22.444343,22.678139,-0.896215,967
2016-05-05,883600,25552740,22.989866,23.067797,21.976753,22.911934,0.233795,564
2016-05-06,489274,14205649,22.989866,22.989866,22.366412,22.561241,-0.350693,324
2016-05-09,316105,9061380,22.522275,22.717104,22.210548,22.249514,-0.311727,204
2016-05-10,558389,15903722,22.210548,22.600207,21.742958,22.600207,0.350693,332
2016-05-11,733702,21585922,22.834002,23.340558,22.444343,22.444343,-0.155864,452
2016-05-12,850299,23694982,22.28848,22.366412,21.275367,21.275367,-1.168976,529
2016-05-13,2472003,61777377,19.755698,20.184323,19.17121,19.327073,-1.948294,1239
2016-05-16,930488,23329115,19.249142,20.028459,18.937415,19.83363,0.506557,510
2016-05-17,789001,19823425,20.028459,20.067425,19.093278,19.677766,-0.155864,498
2016-05-18,501500,12528249,19.6388,19.6388,19.288108,19.405005,-0.272761,311
2016-05-19,821205,20549060,19.716732,19.950527,19.132244,19.132244,-0.272761,564
