date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,74768,2266016,24.715381,24.837332,24.349529,24.634081,-0.203251,47
2015-01-06,77000,2290350,24.390179,24.390179,23.902375,24.390179,-0.243902,39
2015-01-07,37000,1107650,24.390179,24.471479,24.064977,24.471479,0.0813,29
2015-01-08,40000,1189250,24.064977,24.390179,24.064977,24.146277,-0.325202,33
2015-01-09,66020,1941496,24.227578,24.227578,23.739774,24.024326,-0.121951,34
2015-01-12,102052,2922387,23.617823,23.658474,23.048719,23.048719,-0.975607,79
2015-01-13,134000,3793800,22.845468,23.373921,22.764167,23.089369,0.04065,88
2015-01-14,63000,1784550,22.926768,23.251971,22.926768,23.251971,0.162602,41
2015-01-15,53000,1505900,23.251971,23.373921,22.926768,23.21132,-0.040651,27
2015-01-16,22000,623700,23.373921,23.373921,22.804817,22.804817,-0.406503,17
2015-01-19,35000,991250,23.21132,23.251971,22.804817,22.886118,0.081301,18
2015-01-20,64494,1817418,22.601566,23.251971,22.601566,23.17067,0.284552,44
2015-01-21,74000,2075400,23.17067,23.17067,21.951161,23.17067,0.0,53
2015-01-22,47000,1337100,23.17067,23.373921,22.845468,22.926768,-0.243902,31
2015-01-23,17500,494150,22.926768,23.13002,22.845468,23.008069,0.081301,17
2015-01-26,111000,3145450,22.845468,23.333271,22.845468,22.926768,-0.081301,39
2015-01-27,18000,508750,23.008069,23.008069,22.926768,22.926768,0.0,10
2015-01-28,19008,535232,22.926768,22.926768,22.845468,22.845468,-0.0813,18
2015-01-29,19000,534500,22.845468,23.17067,22.845468,22.967418,0.12195,13
2015-01-30,15037,422188,22.845468,23.008069,22.642216,23.008069,0.040651,15
2015-02-02,39000,1095150,22.764167,23.13002,22.682866,23.13002,0.121951,24
2015-02-03,14000,399150,23.13002,23.251971,23.13002,23.251971,0.121951,14
2015-02-04,15001,425728,23.333271,23.333271,22.886118,22.886118,-0.365853,12
2015-02-05,13000,368950,23.008069,23.13002,23.008069,23.13002,0.243902,12
2015-02-06,32020,898412,23.13002,23.13002,22.601566,22.642216,-0.487804,22
2015-02-09,31000,856150,22.845468,22.845468,22.195063,22.438965,-0.203251,21
2015-02-10,51000,1422000,22.398314,23.089369,22.398314,22.601566,0.162601,39
2015-02-11,8000,223200,22.601566,22.764167,22.601566,22.601566,0.0,8
2015-02-12,16000,439550,22.317014,22.398314,22.317014,22.317014,-0.284552,10
2015-02-13,107000,2947800,22.317014,22.723517,22.235713,22.520265,0.203251,27
2015-02-24,48262,1324949,22.601566,22.601566,22.032462,22.032462,-0.487803,32
2015-02-25,46067,1244959,22.032462,22.113762,21.86986,21.951161,-0.081301,38
2015-02-26,82000,2190300,21.951161,21.951161,21.544658,21.78856,-0.162601,53
2015-03-02,126000,3410250,21.707259,22.560915,21.544658,22.195063,0.406503,98
2015-03-03,24588,666784,22.195063,22.195063,21.86986,22.195063,0.0,25
2015-03-04,58000,1566900,21.951161,22.032462,21.951161,22.032462,-0.162601,29
2015-03-05,20000,540300,21.951161,22.032462,21.82921,21.951161,-0.081301,16
2015-03-06,63000,1730150,22.113762,22.520265,22.113762,22.520265,0.569104,50
2015-03-09,32010,878075,22.601566,22.601566,22.195063,22.195063,-0.325202,31
2015-03-10,34004,924908,22.357664,22.357664,22.032462,22.032462,-0.162601,28
2015-03-11,36353,987289,21.951161,22.195063,21.951161,22.113762,0.0813,25
2015-03-12,47000,1271200,22.113762,22.195063,21.951161,21.951161,-0.162601,31
2015-03-13,33000,897250,21.951161,22.235713,21.951161,22.032462,0.081301,26
2015-03-16,19847,539319,22.032462,22.195063,22.032462,22.073112,0.04065,21
2015-03-17,183010,5254439,22.195063,23.617823,22.195063,23.617823,1.544711,136
2015-03-18,1287000,39472200,24.308878,25.243835,24.308878,25.243835,1.626012,810
2015-03-19,901736,28131383,25.203185,25.731639,24.837332,25.487737,0.243902,546
2015-03-20,684647,22561273,25.609688,27.2357,25.609688,27.2357,1.747963,390
2015-03-23,688010,24538808,29.105613,29.105613,28.170657,29.105613,1.869913,363
2015-03-24,2290780,83432889,30.162521,30.772276,28.57716,29.227564,0.121951,1532
2015-03-25,2423909,91242924,29.674718,31.260079,29.552767,30.284472,1.056908,1473
2015-03-26,1076667,40723128,29.99992,31.260079,29.674718,31.260079,0.975607,745
2015-03-27,807000,30255300,31.056828,31.503981,29.715368,30.162521,-1.097558,624
2015-03-30,772000,28328950,30.853576,30.853576,28.943012,29.024313,-1.138208,528
2015-03-31,726011,26456559,29.268215,30.243822,29.064963,30.243822,1.219509,484
2015-04-01,1152000,42910500,30.203172,31.219429,29.390166,30.365773,0.121951,763
2015-04-02,1889385,75390428,32.357637,32.479588,32.113736,32.479588,2.113815,781
2015-04-07,2927945,122438651,33.292594,34.715355,33.211294,34.715355,2.235767,1633
2015-04-08,4754260,207699854,34.634054,36.78852,34.227551,35.569011,0.853656,3390
2015-04-09,2702240,114195790,36.178765,36.178765,33.089343,33.089343,-2.479668,1838
2015-04-10,3192620,134929848,33.170643,35.243809,33.089343,34.674704,1.585361,2177
2015-04-13,2126200,86828250,34.634054,34.634054,32.438938,33.089343,-1.585361,1465
2015-04-14,1282070,52808720,33.008042,34.06495,32.76414,32.926742,-0.162601,902
2015-04-15,1980059,82329971,33.170643,34.512103,33.008042,33.373895,0.447153,1350
2015-04-16,1322542,54463346,34.14625,34.390152,33.048692,33.048692,-0.325203,940
2015-04-17,1157008,46132116,33.048692,33.577146,31.463331,32.235686,-0.813006,850
