date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,161000,2166550,8.155545,8.24718,8.125,8.24718,0.091635,59
2015-01-06,262000,3514550,8.24718,8.24718,8.155545,8.18609,-0.06109,38
2015-01-07,240723,3245652,8.18609,8.24718,8.18609,8.18609,0.0,55
2015-01-08,37000,497050,8.18609,8.24718,8.18609,8.18609,0.0,21
2015-01-09,130010,1763385,8.24718,8.338816,8.216635,8.308271,0.122181,50
2015-01-12,45449,612691,8.308271,8.308271,8.18609,8.216635,-0.091636,23
2015-01-13,235888,3204342,8.216635,8.308271,8.216635,8.24718,0.030545,59
2015-01-14,262950,3603864,8.277726,8.430451,8.24718,8.369361,0.122181,93
2015-01-15,67000,918300,8.430451,8.460996,8.277726,8.277726,-0.091635,45
2015-01-16,132125,1781600,8.277726,8.308271,8.216635,8.277726,0.0,59
2015-01-19,21110,284623,8.24718,8.24718,8.216635,8.24718,-0.030546,17
2015-01-20,336200,4572270,8.24718,8.338816,8.24718,8.308271,0.061091,64
2015-01-21,99003,1353141,8.308271,8.399906,8.308271,8.399906,0.091635,47
2015-01-22,63000,863400,8.369361,8.399906,8.338816,8.338816,-0.06109,28
2015-01-23,34121,466895,8.338816,8.369361,8.338816,8.369361,0.030545,16
2015-01-26,60001,815013,8.399906,8.430451,8.277726,8.277726,-0.091635,20
2015-01-27,118060,1614066,8.338816,8.369361,8.338816,8.338816,0.06109,22
2015-01-28,19000,259900,8.338816,8.369361,8.338816,8.338816,0.0,10
2015-01-29,134000,1846650,8.338816,8.430451,8.338816,8.399906,0.06109,39
2015-01-30,36191,496997,8.399906,8.399906,8.338816,8.338816,-0.06109,18
2015-02-02,82000,1142300,8.460996,8.705357,8.338816,8.338816,0.0,40
2015-02-03,57385,791743,8.369361,8.460996,8.369361,8.430451,0.091635,19
2015-02-04,31000,428750,8.460996,8.460996,8.430451,8.430451,0.0,18
2015-02-05,60001,830363,8.430451,8.460996,8.430451,8.460996,0.030545,8
2015-02-06,11535,159733,8.460996,8.460996,8.460996,8.460996,0.0,5
2015-02-09,33572,464585,8.460996,8.460996,8.430451,8.430451,-0.030545,13
2015-02-10,73000,1017200,8.552632,8.552632,8.460996,8.491541,0.06109,55
2015-02-11,76000,1058450,8.552632,8.552632,8.460996,8.460996,-0.030545,25
2015-02-12,21300,295240,8.491541,8.491541,8.460996,8.460996,0.0,6
2015-02-13,22050,303333,8.491541,8.491541,8.369361,8.430451,-0.030545,14
2015-02-24,120000,1645350,8.369361,8.430451,8.338816,8.430451,0.0,32
2015-02-25,86001,1182863,8.399906,8.430451,8.338816,8.399906,-0.030545,28
2015-02-26,109000,1490800,8.399906,8.399906,8.338816,8.399906,0.0,22
2015-03-02,179140,2467532,8.369361,8.460996,8.369361,8.460996,0.06109,33
2015-03-03,61000,847300,8.522086,8.522086,8.460996,8.460996,0.0,14
2015-03-04,80001,1107963,8.460996,8.460996,8.430451,8.460996,0.0,14
2015-03-05,41000,569750,8.460996,8.522086,8.460996,8.491541,0.030545,18
2015-03-06,25100,348140,8.491541,8.491541,8.460996,8.460996,-0.030545,12
2015-03-09,17000,235550,8.460996,8.491541,8.460996,8.460996,0.0,9
2015-03-10,222150,3062255,8.460996,8.522086,8.369361,8.399906,-0.06109,34
2015-03-11,58752,803875,8.399906,8.399906,8.338816,8.399906,0.0,47
2015-03-12,39000,542800,8.399906,8.613721,8.399906,8.491541,0.091635,27
2015-03-13,44804,618184,8.460996,8.460996,8.399906,8.399906,-0.091635,18
2015-03-16,125064,1740983,8.522086,8.613721,8.430451,8.460996,0.06109,37
2015-03-17,16001,223164,8.552632,8.552632,8.491541,8.491541,0.030545,9
2015-03-18,63001,874263,8.491541,8.522086,8.460996,8.522086,0.030545,15
2015-03-19,54300,756740,8.522086,8.552632,8.460996,8.491541,-0.030545,26
2015-03-20,37006,515534,8.491541,8.522086,8.491541,8.491541,0.0,14
2015-03-23,92000,1283450,8.491541,8.552632,8.460996,8.491541,0.0,26
2015-03-24,29013,403128,8.491541,8.552632,8.430451,8.430451,-0.06109,14
2015-03-25,75150,1043719,8.491541,8.522086,8.430451,8.491541,0.06109,15
2015-03-26,162000,2264350,8.491541,8.583176,8.491541,8.491541,0.0,65
2015-03-27,112000,1564550,8.491541,8.552632,8.491541,8.552632,0.061091,50
2015-03-30,60010,835040,8.552632,8.583176,8.430451,8.522086,-0.030546,34
2015-03-31,114000,1589550,8.522086,8.552632,8.491541,8.491541,-0.030545,35
2015-04-01,197001,2828114,8.980263,8.980263,8.522086,8.522086,0.030545,63
2015-04-02,61167,848895,8.552632,8.552632,8.460996,8.460996,-0.06109,22
2015-04-07,182439,2542855,8.522086,8.522086,8.460996,8.460996,0.0,18
2015-04-08,27000,376550,8.491541,8.522086,8.491541,8.522086,0.06109,3
2015-04-09,112315,1571791,8.522086,8.552632,8.522086,8.552632,0.030546,16
