date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1016640,34382710,21.270036,21.270036,21.082359,21.082359,-0.156398,809
2015-01-06,1634572,54071322,20.957241,20.957241,20.519329,20.550608,-0.531751,1204
2015-01-07,1586887,52005176,20.394211,20.769565,20.394211,20.425491,-0.125117,1111
2015-01-08,1737959,57282497,20.519329,20.769565,20.48805,20.644447,0.218956,967
2015-01-09,1062348,35005234,20.832124,20.863403,20.519329,20.581888,-0.062559,750
2015-01-12,1072682,35130503,20.394211,20.613167,20.394211,20.48805,-0.093838,774
2015-01-13,4831718,166447430,20.48805,21.895625,20.48805,21.895625,1.407575,2530
2015-01-14,7485105,269490040,22.270979,22.77145,22.083302,22.458656,0.563031,4052
2015-01-15,3274539,115876228,22.458656,22.458656,21.989464,22.177141,-0.281515,1854
2015-01-16,3206365,111078359,22.177141,22.177141,21.488992,21.582831,-0.59431,2285
2015-01-19,1774841,61743479,21.770508,22.020743,21.332595,21.833067,0.250236,1004
2015-01-20,1881208,66337328,21.801787,22.2397,21.64539,22.083302,0.250235,1056
2015-01-21,2065820,72807234,22.2397,22.270979,21.833067,21.958184,-0.125118,1009
2015-01-22,5328669,192731267,21.958184,23.084245,21.958184,23.084245,1.126061,2482
2015-01-23,7035830,262373098,23.303201,23.615996,23.021686,23.459599,0.375354,2946
2015-01-26,6791325,261714407,23.522158,24.5231,23.146804,24.335424,0.875825,3038
2015-01-27,6888450,271181707,24.241585,25.211249,24.085188,24.710777,0.375353,2758
2015-01-28,5108473,204039070,24.648218,25.211249,24.397983,25.14869,0.437913,2345
2015-01-29,4666369,185516905,25.023572,25.023572,24.5231,24.804616,-0.344074,1763
2015-01-30,4859456,187269098,24.804616,25.14869,23.459599,23.490878,-1.313738,2533
2015-02-02,4815960,182451878,23.678555,24.397983,23.459599,23.522158,0.03128,3021
2015-02-03,3762486,143618029,23.647275,24.085188,23.584717,23.928791,0.406633,1457
2015-02-04,4227144,158992925,24.053909,24.210306,23.209363,23.428319,-0.500472,2024
2015-02-05,3021880,114899363,23.459599,23.96007,23.459599,23.897511,0.469192,1490
2015-02-06,2356714,89860692,23.897511,24.022629,23.584717,23.96007,0.062559,1250
2015-02-09,2479240,94122985,23.96007,23.96007,23.459599,23.741114,-0.218956,1338
2015-02-10,2771271,104534280,23.741114,23.866232,23.36576,23.772393,0.031279,1235
2015-02-11,3430312,128035682,23.459599,23.647275,22.927848,23.39704,-0.375353,1826
2015-02-12,9465850,336496162,22.927848,22.927848,21.989464,22.145861,-1.251179,4153
2015-02-13,5760116,201843870,21.958184,22.052023,21.770508,21.895625,-0.250236,2853
2015-02-24,5628512,191870601,21.64539,21.64539,21.082359,21.207477,-0.688148,3545
2015-02-25,6385722,216672132,21.301316,21.61411,21.0198,21.144918,-0.062559,3984
2015-02-26,53780878,1787676283,21.082359,21.082359,20.707006,20.769565,-0.375353,7938
2015-03-02,11027761,374594435,20.925962,21.426433,20.738285,21.363875,0.59431,6001
2015-03-03,3840695,129950797,21.363875,21.363875,21.082359,21.113639,-0.250236,1962
2015-03-04,3110041,104492598,20.957241,21.207477,20.832124,20.988521,-0.125118,1803
2015-03-05,3165120,107286938,20.988521,21.332595,20.988521,21.144918,0.156397,1482
2015-03-06,2725314,92006608,21.144918,21.207477,20.988521,21.082359,-0.062559,1442
2015-03-09,3186430,106584865,21.082359,21.082359,20.832124,20.863403,-0.218956,1714
2015-03-10,12517205,438189123,21.113639,22.270979,21.113639,22.177141,1.313738,6004
2015-03-11,9638208,339528480,22.177141,22.489935,21.801787,21.833067,-0.344074,4283
2015-03-12,4649624,164661044,21.958184,22.364817,21.770508,22.177141,0.344074,2691
2015-03-13,3617648,128543163,22.489935,22.489935,21.958184,22.145861,-0.03128,1869
2015-03-16,4624119,161575815,22.333538,22.396097,21.520272,21.551551,-0.59431,2813
2015-03-17,5038020,171208780,21.707949,21.739228,21.05108,21.176198,-0.375353,3075
2015-03-18,2160013,73630372,21.238757,21.457713,21.207477,21.332595,0.156397,1526
2015-03-19,3046128,103712973,21.520272,21.520272,21.113639,21.238757,-0.093838,1921
2015-03-20,8978569,299466320,21.238757,21.270036,20.613167,20.769565,-0.469192,4822
2015-03-23,3432269,116681096,20.863403,21.395154,20.863403,21.363875,0.59431,2155
2015-03-24,1693540,57661630,21.363875,21.488992,21.207477,21.238757,-0.125118,1075
2015-03-25,2484302,83613276,21.363875,21.363875,20.957241,20.957241,-0.281516,1440
2015-03-26,2381396,80706295,20.894683,21.332595,20.894683,21.144918,0.187677,1491
2015-03-27,1790787,60238169,21.270036,21.270036,20.957241,20.988521,-0.156397,1067
2015-03-30,2424032,81416761,20.988521,21.207477,20.925962,20.957241,-0.03128,1764
2015-03-31,1469697,49184159,20.957241,21.113639,20.894683,20.925962,-0.031279,1119
2015-04-01,865886,29057745,21.0198,21.082359,20.925962,21.05108,0.125118,668
2015-04-02,3289305,109631174,21.082359,21.144918,20.769565,20.832124,-0.218956,1752
2015-04-07,1179601,39500538,20.925962,21.082359,20.832124,21.05108,0.218956,788
2015-04-08,3518806,116597993,21.05108,21.113639,20.550608,20.800844,-0.250236,2078
2015-04-09,1992049,66099160,20.800844,20.894683,20.644447,20.707006,-0.093838,1264
2015-04-10,1262147,42011226,21.05108,21.05108,20.738285,20.832124,0.125118,885
2015-04-13,11468199,399323502,21.0198,22.2397,20.894683,21.770508,0.938384,5466
2015-04-14,4817002,168809190,21.895625,22.145861,21.801787,21.895625,0.125117,2417
2015-04-15,2504168,87394180,21.895625,21.958184,21.770508,21.895625,0.0,1492
2015-04-16,9927774,360161999,21.895625,23.146804,21.895625,22.927848,1.032223,4753
2015-04-17,9645098,358545037,23.084245,23.647275,22.927848,23.146804,0.218956,4387
2015-04-20,3898936,143182636,23.146804,23.209363,22.552494,23.021686,-0.125118,2329
2015-04-21,2097763,76142664,23.021686,23.146804,22.458656,22.458656,-0.56303,1377
2015-04-22,3378213,119463493,22.270979,22.458656,21.989464,22.083302,-0.375354,1712
2015-04-23,1822255,65051843,22.083302,22.583774,22.083302,22.302258,0.218956,1008
2015-04-24,2150706,76630808,22.302258,22.458656,22.114582,22.302258,0.0,1214
2015-04-27,4752435,169639078,22.302258,22.80273,21.864346,22.77145,0.469192,2282
2015-04-28,2078163,74441673,22.77145,22.77145,22.20842,22.20842,-0.56303,1372
2015-04-29,1343437,48004053,22.20842,22.583774,22.114582,22.270979,0.062559,949
2015-04-30,1640046,58617158,22.489935,22.521215,22.114582,22.114582,-0.156397,1064
2015-05-04,1213932,43005138,22.177141,22.458656,22.052023,22.083302,-0.03128,688
2015-05-05,3025977,106504921,22.052023,22.489935,21.833067,22.333538,0.250236,1432
2015-05-06,3228394,114583056,22.20842,22.333538,22.020743,22.20842,-0.125118,1768
2015-05-07,2780175,97404825,22.145861,22.20842,21.801787,21.895625,-0.312795,1107
2015-05-08,1964279,69003431,21.864346,22.114582,21.864346,21.989464,0.093839,1093
2015-05-11,2502228,87344228,22.020743,22.114582,21.707949,22.052023,0.062559,1356
2015-05-12,4111314,144716269,22.052023,22.333538,21.770508,21.833067,-0.218956,1861
2015-05-13,3253566,111923263,21.833067,21.864346,21.332595,21.426433,-0.406634,1775
2015-05-14,3118560,106385656,21.864346,21.864346,21.238757,21.301316,-0.125117,1576
2015-05-15,1285403,44293893,21.395154,21.64539,21.395154,21.551551,0.250235,812
2015-05-18,680407,23297389,21.61411,21.61411,21.332595,21.457713,-0.093838,563
2015-05-19,1237992,42406702,21.457713,21.551551,21.395154,21.426433,-0.03128,964
2015-05-20,2548283,86557872,21.457713,21.488992,21.082359,21.270036,-0.156397,1427
2015-05-21,2322485,77933438,21.113639,21.113639,20.925962,20.957241,-0.312795,1558
2015-05-22,1397440,46881889,20.957241,21.238757,20.863403,21.05108,0.093839,871
2015-05-25,1226951,41082943,21.0198,21.144918,20.863403,20.925962,-0.125118,588
2015-05-26,1220525,40790518,20.957241,21.144918,20.832124,20.894683,-0.031279,774
2015-05-27,1283921,42825792,20.832124,21.0198,20.800844,21.0198,0.125117,655
2015-05-28,2820227,95123066,21.113639,21.301316,20.894683,21.082359,0.062559,1444
2015-05-29,1607427,54443899,21.082359,21.270036,21.082359,21.144918,0.062559,701
2015-06-01,2413266,80481907,21.144918,21.144918,20.675726,20.863403,-0.281515,1187
2015-06-02,1570020,52282657,20.832124,20.925962,20.738285,20.894683,0.03128,932
2015-06-03,3611092,119079516,20.832124,20.894683,20.45677,20.45677,-0.437913,1778
2015-06-04,5233518,165978535,20.45677,20.45677,19.580945,19.674783,-0.781987,2893
2015-06-05,1861358,58669608,19.768622,19.89374,19.643504,19.706063,0.03128,959
2015-06-08,2792860,86789160,19.706063,19.956299,19.174312,19.330709,-0.375354,1446
2015-06-09,4050364,120753447,19.236871,19.236871,18.454884,18.517443,-0.813266,1878
2015-06-10,1227245,36824616,18.767679,18.830238,18.642561,18.767679,0.250236,781
2015-06-11,3779509,110656753,18.767679,18.861517,17.798016,17.985692,-0.781987,2100
2015-06-12,1406893,41340235,18.016972,18.611282,18.016972,18.361046,0.375354,886
2015-06-15,1073596,31672284,18.204649,18.673841,18.14209,18.454884,0.093838,778
2015-06-16,1367920,40405053,18.736399,18.736399,18.392325,18.642561,0.187677,832
2015-06-17,3163598,92110265,18.642561,18.673841,18.048251,18.14209,-0.500471,1892
2015-06-18,866954,25211745,18.267208,18.329766,18.14209,18.235928,0.093838,565
2015-06-22,1031452,30357979,18.454884,18.517443,18.267208,18.454884,0.218956,686
2015-06-23,1212850,35907949,18.580002,18.70512,18.392325,18.392325,-0.062559,810
2015-06-24,834594,24590116,18.267208,18.548723,18.267208,18.454884,0.062559,548
2015-06-25,603411,17865782,18.454884,18.642561,18.454884,18.486164,0.03128,501
2015-06-26,721751,21394158,18.486164,18.611282,18.486164,18.580002,0.093838,561
2015-06-29,1235236,36437957,18.580002,18.611282,18.298487,18.392325,-0.187677,831
2015-06-30,1526650,44521071,18.204649,18.361046,18.14209,18.204649,-0.187676,1084
2015-07-01,910531,26973036,18.14209,18.736399,18.14209,18.673841,0.469192,613
2015-07-02,528511,15843522,18.642561,18.892797,18.642561,18.892797,0.218956,380
2015-07-03,771163,22965953,18.892797,18.892797,18.454884,18.70512,-0.187677,500
2015-07-06,792486,23501180,18.486164,18.673841,18.486164,18.517443,-0.187677,637
2015-07-07,466486,13852329,18.70512,18.70512,18.517443,18.548723,0.03128,373
2015-07-08,1656643,48733374,18.548723,18.548723,18.204649,18.517443,-0.03128,1079
2015-07-09,1788624,51658914,18.204649,18.204649,17.891854,18.14209,-0.375353,1004
2015-07-13,2552627,73606144,18.14209,18.329766,17.954413,18.016972,-0.125118,1746
2015-07-14,2058958,59139186,18.079531,18.204649,17.860574,17.891854,-0.125118,1346
2015-07-15,2898022,81601218,17.829295,17.891854,17.422662,17.422662,-0.469192,1602
2015-07-16,1293183,35691011,17.422662,17.422662,17.203706,17.234985,-0.187677,906
2015-07-17,1795583,48825491,17.266265,17.297544,16.797073,16.797073,-0.437912,1155
2015-07-20,1318612,35029060,16.640675,16.797073,16.452999,16.484278,-0.312795,926
2015-07-21,2678098,69137264,16.484278,16.515557,15.921248,15.983807,-0.500471,1463
2015-07-22,1979440,51046848,16.046365,16.421719,15.983807,16.234042,0.250235,1392
2015-07-23,1634256,42573725,16.265322,16.578116,16.140204,16.327881,0.093839,986
2015-07-24,952654,24732828,16.484278,16.484278,16.171483,16.171483,-0.156398,546
2015-07-27,2461963,61123773,16.202763,16.202763,15.20182,15.20182,-0.969663,1317
2015-07-28,1876189,44827530,15.014143,15.076702,14.763907,14.982864,-0.218956,1114
2015-07-29,3308576,77071264,15.076702,15.139261,14.263436,14.325995,-0.656869,1770
2015-07-30,4697833,106527234,14.325995,14.388554,13.888082,14.075759,-0.250236,2298
2015-07-31,4298622,94434346,14.075759,14.075759,13.575288,13.731685,-0.344074,2068
2015-08-03,3782095,85311741,13.575288,14.513672,13.575288,14.04448,0.312795,2213
2015-08-04,2647695,59599783,14.107039,14.294715,13.794244,13.856803,-0.187677,1345
2015-08-05,1770693,39802435,14.04448,14.200877,13.950641,14.075759,0.218956,930
2015-08-06,1119801,25176687,14.138318,14.169598,14.0132,14.0132,-0.062559,708
2015-08-07,2081332,47690844,14.0132,14.576231,13.981921,14.325995,0.312795,1232
2015-08-10,2608590,59941920,14.325995,14.513672,14.294715,14.388554,0.062559,1136
2015-08-11,2654985,60626655,14.63879,14.63879,14.075759,14.138318,-0.250236,1539
2015-08-12,3429688,75463482,14.138318,14.138318,13.575288,13.700406,-0.437912,1864
2015-08-13,1948886,42528614,13.669126,13.731685,13.606567,13.669126,-0.03128,933
2015-08-14,2078919,45566413,13.669126,13.950641,13.606567,13.919362,0.250236,903
2015-08-17,2807624,61161245,13.919362,13.950641,13.325052,13.356332,-0.56303,1401
2015-08-18,2639167,56312017,13.293773,13.45017,13.293773,13.325052,-0.03128,1387
2015-08-19,3743393,76676601,13.325052,13.356332,12.511786,12.636904,-0.688148,1932
2015-08-20,3498185,70886873,12.636904,12.949698,12.543065,12.605624,-0.03128,1757
2015-08-21,3985493,79550960,12.605624,12.699463,12.29283,12.29283,-0.312794,1891
2015-08-24,5833045,106846072,12.198991,12.230271,11.13549,11.260607,-1.032223,3120
2015-08-25,3850593,67606476,11.615918,12.367536,11.445095,12.367536,1.106929,1894
2015-08-26,4451982,80141661,12.367536,12.435865,12.09422,12.299207,-0.068329,1599
2015-08-27,4004001,72514459,12.4017,12.504194,12.265043,12.299207,0.0,1818
2015-08-28,6731001,131057564,12.470029,13.529128,12.435865,13.529128,1.229921,2250
2015-08-31,7210692,147531932,13.665786,14.31491,13.665786,13.939101,0.409973,3152
2015-09-01,2096890,42296300,13.973266,13.973266,13.665786,13.836608,-0.102493,1191
2015-09-02,3742023,74689576,13.768279,13.768279,13.358305,13.665786,-0.170822,1547
2015-09-03,3614429,73495540,13.734115,14.075759,13.665786,13.836608,0.170822,1348
2015-09-04,4035730,79780350,13.836608,13.836608,13.324141,13.324141,-0.512467,2113
2015-09-07,2053877,39502207,13.221648,13.255812,13.050825,13.08499,-0.239151,988
2015-09-08,2581516,49216428,13.050825,13.119154,12.948332,12.948332,-0.136658,1135
2015-09-09,2627207,51020214,13.255812,13.358305,13.153319,13.289977,0.341645,1045
2015-09-10,2201998,43118658,13.289977,13.529128,13.187483,13.39247,0.102493,942
2015-09-11,6145471,124785804,13.563292,14.212417,13.494963,13.734115,0.341645,2577
2015-09-14,2947891,60073171,13.870772,14.075759,13.802443,13.802443,0.068328,1142
2015-09-15,3200331,64840964,13.802443,13.973266,13.734115,13.802443,0.0,1364
2015-09-16,2535043,52152327,13.939101,14.246582,13.904937,13.904937,0.102494,1303
2015-09-17,3218068,66383558,14.144088,14.178253,14.00743,14.144088,0.239151,1216
2015-09-18,3710050,77153700,14.075759,14.417404,14.00743,14.280746,0.136658,1463
2015-09-21,2696367,55025758,14.178253,14.178253,13.836608,13.973266,-0.30748,1266
2015-09-22,1431169,29241191,14.00743,14.00743,13.904937,13.939101,-0.034165,749
2015-09-23,1669137,33618153,13.870772,13.904937,13.69995,13.734115,-0.204986,807
2015-09-24,3025237,59690540,13.665786,13.768279,13.255812,13.358305,-0.37581,1435
2015-09-25,1319175,25815366,13.358305,13.460799,13.324141,13.358305,0.0,661
2015-09-30,1905707,37760540,13.324141,13.665786,13.324141,13.597457,0.239152,827
2015-10-01,1643046,32928865,13.665786,13.802443,13.597457,13.665786,0.068329,908
2015-10-02,2041195,41219571,13.69995,13.904937,13.597457,13.802443,0.136657,801
2015-10-05,2056052,41951901,13.904937,14.041595,13.836608,13.904937,0.102494,1016
2015-10-06,4903718,103324657,14.109924,14.861542,14.041595,14.724884,0.819947,2377
2015-10-07,8323307,184671581,14.895706,15.374009,14.69072,15.169022,0.444138,3123
2015-10-08,5420480,119303919,15.237351,15.271515,14.724884,15.066529,-0.102493,2601
2015-10-12,8688664,202633655,15.066529,16.193956,15.032364,16.057298,0.990769,3680
2015-10-13,4041387,93274686,15.92064,15.954805,15.578996,15.886476,-0.170822,1966
2015-10-14,3616155,82408646,15.818147,15.818147,15.476502,15.544831,-0.341645,1697
2015-10-15,2693807,61254462,15.544831,15.715653,15.237351,15.578996,0.034165,1368
2015-10-16,2575840,59480235,15.681489,16.023134,15.476502,16.023134,0.444138,942
2015-10-19,3676104,86140275,16.125627,16.159792,15.852311,15.988969,-0.034165,1811
2015-10-20,3517237,82389794,16.262285,16.262285,15.852311,16.023134,0.034165,1494
2015-10-21,3211465,74046088,16.262285,16.262285,15.61316,15.647325,-0.375809,1779
2015-10-22,2362426,53564658,15.544831,15.61316,15.374009,15.510667,-0.136658,1310
2015-10-23,2033542,46319219,15.681489,15.749818,15.442338,15.442338,-0.068329,1097
2015-10-26,1251049,28409900,15.61316,15.647325,15.374009,15.544831,0.102493,762
2015-10-27,1355404,31020877,15.647325,15.749818,15.544831,15.749818,0.204987,739
2015-10-28,1780636,41167028,15.715653,15.92064,15.61316,15.647325,-0.102493,843
2015-10-29,1707191,38520112,15.647325,15.715653,15.271515,15.339844,-0.307481,918
2015-10-30,1635497,36283424,15.339844,15.339844,15.032364,15.203187,-0.136657,929
