date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,391304,18378688,23.772076,24.864447,23.772076,24.604359,0.832283,290
2015-01-06,235204,10996015,24.500324,24.656377,24.110191,24.266244,-0.338115,179
2015-01-07,221847,10192404,24.266244,24.292253,23.564006,23.928129,-0.338115,171
2015-01-08,273200,12857300,24.292253,24.942474,24.162209,24.240235,0.312106,212
2015-01-09,353706,16684201,24.552341,24.760412,24.292253,24.448306,0.208071,177
2015-01-12,73204,3412094,24.448306,24.448306,24.1362,24.188218,-0.260088,60
2015-01-13,80546,3776679,24.084182,24.708394,24.084182,24.214227,0.026009,52
2015-01-14,118322,5435782,23.511988,24.448306,23.511988,23.850103,-0.364124,76
2015-01-15,87487,4021827,23.850103,24.396288,23.798085,23.798085,-0.052018,66
2015-01-16,165700,7448489,23.824094,23.850103,23.147864,23.407953,-0.390132,127
2015-01-19,46238,2102510,23.45997,23.928129,23.45997,23.45997,0.052017,32
2015-01-20,73150,3338100,23.668041,23.980147,23.564006,23.564006,0.104036,48
2015-01-21,82742,3733440,23.537997,23.720059,23.303917,23.511988,-0.052018,52
2015-01-22,75787,3432491,23.564006,23.668041,23.407953,23.485979,-0.026009,66
2015-01-23,185050,8331064,23.668041,23.69405,23.147864,23.199882,-0.286097,106
2015-01-26,71080,3195884,23.303917,23.616023,23.303917,23.303917,0.104035,45
2015-01-27,74472,3330350,23.407953,23.433961,23.173873,23.173873,-0.130044,51
2015-01-28,137400,6089448,23.173873,23.407953,22.835758,23.329926,0.156053,105
2015-01-29,17247,767402,23.2519,23.277908,23.095847,23.121855,-0.208071,22
2015-01-30,36250,1610586,23.121855,23.199882,22.939794,22.965802,-0.156053,32
2015-02-02,40300,1761790,22.965802,22.991811,22.679705,22.679705,-0.286097,35
2015-02-03,62250,2737636,22.705714,22.965802,22.705714,22.835758,0.156053,43
2015-02-04,22200,973000,22.731723,22.913785,22.679705,22.835758,0.0,18
2015-02-05,29000,1265200,22.731723,22.887776,22.627688,22.887776,0.052018,15
2015-02-06,368600,16913220,23.199882,24.422297,23.199882,23.928129,1.040353,269
2015-02-09,453378,21385564,24.188218,24.864447,24.188218,24.37028,0.442151,310
2015-02-10,243210,11475136,24.708394,24.708394,24.344271,24.396288,0.026008,146
2015-02-11,56350,2625355,24.396288,24.396288,24.110191,24.240235,-0.156053,50
2015-02-12,107000,5031350,24.266244,24.552341,24.266244,24.396288,0.156053,76
2015-02-13,103500,4871299,24.396288,24.552341,24.240235,24.526333,0.130045,70
2015-02-24,170741,8050744,24.604359,24.760412,23.980147,24.110191,-0.416142,99
2015-02-25,153000,7121000,24.448306,24.708394,24.110191,24.110191,0.0,91
2015-02-26,88727,4100042,24.448306,24.448306,23.928129,23.928129,-0.182062,70
2015-03-02,259075,11632968,23.668041,23.668041,23.147864,23.173873,-0.754256,189
2015-03-03,139100,6143009,23.173873,23.199882,22.835758,22.913785,-0.260088,103
2015-03-04,110060,4888851,22.991811,23.225891,22.991811,22.991811,0.078026,80
2015-03-05,214795,9611855,23.407953,23.45997,23.01782,23.095847,0.104036,146
2015-03-06,241250,10735200,23.303917,23.355935,23.043829,23.303917,0.20807,157
2015-03-09,205950,9217065,23.303917,23.511988,23.121855,23.303917,0.0,125
2015-03-10,147301,6556874,23.2519,23.329926,23.069838,23.069838,-0.234079,98
2015-03-11,90095,4012562,23.01782,23.303917,22.991811,23.199882,0.130044,85
2015-03-12,203550,9232670,23.199882,24.084182,23.199882,23.616023,0.416141,167
2015-03-13,177110,8053761,23.616023,23.980147,23.45997,23.45997,-0.156053,134
2015-03-16,196200,8914720,23.564006,23.928129,23.407953,23.876112,0.416142,169
2015-03-17,364050,16549541,23.980147,24.032165,23.355935,23.355935,-0.520177,196
2015-03-18,344910,15646087,23.355935,23.928129,23.303917,23.876112,0.520177,220
2015-03-19,981340,46724300,24.084182,25.332607,24.032165,24.968483,1.092371,555
2015-03-20,299530,14317813,25.124536,25.228571,24.604359,24.604359,-0.364124,215
2015-03-23,197410,9280557,24.604359,24.708394,24.214227,24.448306,-0.156053,157
2015-03-24,179050,8444647,24.57835,24.656377,24.292253,24.500324,0.052018,123
2015-03-25,84100,3931855,24.500324,24.500324,24.240235,24.292253,-0.208071,60
2015-03-26,211660,9779039,24.162209,24.552341,23.824094,23.876112,-0.416141,183
2015-03-27,168500,7788200,23.824094,24.266244,23.824094,24.032165,0.156053,151
2015-03-30,86151,3949083,24.37028,24.37028,23.720059,23.720059,-0.312106,67
2015-03-31,139500,6388598,23.772076,24.084182,23.668041,23.720059,0.0,109
2015-04-01,60050,2739280,23.69405,23.798085,23.642032,23.720059,0.0,43
2015-04-02,75400,3469029,23.876112,24.006156,23.850103,23.928129,0.20807,53
2015-04-07,211550,9917414,24.292253,24.552341,24.084182,24.214227,0.286098,157
2015-04-08,143283,6586653,24.214227,24.214227,23.668041,23.720059,-0.494168,98
2015-04-09,145200,6618300,24.032165,24.032165,23.564006,23.590014,-0.130045,114
2015-04-10,233722,10497629,23.824094,23.824094,23.121855,23.225891,-0.364123,167
2015-04-13,138500,6209900,23.303917,23.433961,23.199882,23.381944,0.156053,88
2015-04-14,121449,5447455,23.355935,23.381944,23.303917,23.303917,-0.078027,66
2015-04-15,326550,14451155,23.303917,23.303917,22.783741,22.887776,-0.416141,226
2015-04-16,271328,12272525,22.939794,23.850103,22.939794,23.485979,0.598203,190
2015-04-17,104000,4663000,23.485979,23.590014,23.199882,23.303917,-0.182062,79
2015-04-20,86064,3839394,23.303917,23.537997,23.121855,23.121855,-0.182062,57
