date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-23,2580016,687543061,260.0,284.0,258.5,259.0,0.0,1890
2024-10-24,1640002,369485672,223.930416,225.796503,192.673462,208.5352,-33.12304,1469
2024-10-25,449148,100799017,203.869983,215.066504,203.869983,211.800852,3.265652,546
2024-10-28,334279,74980401,211.800852,213.666938,203.869983,212.733895,0.933043,388
2024-10-29,152377,34202485,212.733895,212.733895,206.669113,211.33433,-1.399565,187
2024-10-30,176897,39547904,209.934765,212.733895,205.269548,210.867808,-0.466522,185
2024-11-01,243177,53011918,205.269548,208.068678,196.872157,204.336504,-6.531304,292
2024-11-04,294692,61075665,204.336504,204.336504,188.474767,188.474767,-15.861737,415
2024-11-05,841909,175843605,188.474767,207.135635,175.412159,207.135635,18.660868,773
2024-11-06,321843,67810472,199.204766,202.470418,191.273897,192.20694,-14.928695,434
2024-11-07,351954,69277714,188.474767,188.941288,180.077376,181.476941,-10.729999,475
2024-11-08,478678,89776811,179.144333,181.010419,171.679986,171.679986,-9.796955,654
2024-11-11,281380,49518033,171.679986,171.679986,162.816073,162.816073,-8.863913,386
2024-11-12,300785,54318909,160.016943,174.479116,160.016943,165.148682,2.332609,334
2024-11-13,412346,69723509,159.550421,166.081725,153.019118,154.885204,-10.263478,588
2024-11-14,167439,27305556,156.751291,159.550421,149.286944,149.753466,-5.131738,276
2024-11-15,154988,24633192,152.086074,154.418683,144.621727,146.487814,-3.265652,269
2024-11-18,419367,62290451,148.353901,148.353901,133.425206,135.757815,-10.729999,519
2024-11-19,248376,36689131,139.023467,142.289118,132.492163,140.423032,4.665217,299
2024-11-20,237120,35434782,141.356075,143.688684,136.690858,143.222162,2.79913,292
2024-11-21,495987,82187406,142.289118,157.217813,142.289118,157.217813,13.995651,576
2024-11-22,456194,77018076,157.217813,161.88303,153.019118,159.0839,1.866087,469
2024-11-25,275027,47045435,160.483465,163.749117,156.751291,159.0839,0.0,313
2024-11-26,509460,82561136,154.418683,154.418683,147.420857,148.820422,-10.263478,429
2024-11-27,245965,38627308,148.820422,150.686509,141.822597,149.753466,0.933044,271
2024-11-28,178937,27677894,147.420857,147.420857,143.222162,146.021292,-3.732174,222
2024-11-29,208561,33523384,145.088249,154.885204,144.155205,154.418683,8.397391,275
2024-12-02,216446,35723411,156.751291,157.217813,151.153031,156.284769,1.866086,246
2024-12-03,525905,91957642,156.751291,170.28042,156.751291,170.28042,13.995651,804
2024-12-04,337702,60963030,170.746942,173.079551,161.88303,170.746942,0.466522,417
2024-12-05,225703,40431827,169.813899,169.813899,165.615203,167.947812,-2.79913,273
2024-12-06,683312,131746060,167.48129,184.742593,165.615203,183.343028,15.395216,785
2024-12-09,298804,57695615,182.876506,184.742593,177.278246,180.543898,-2.79913,359
2024-12-10,228513,43039915,178.677811,180.543898,173.079551,177.278246,-3.265652,319
2024-12-11,147184,27141916,174.012594,177.278246,168.880855,169.813899,-7.464347,206
2024-12-12,158651,28827842,172.613029,174.012594,165.148682,171.679986,1.866087,190
2024-12-13,125200,22360147,167.48129,170.28042,163.749117,167.48129,-4.198696,169
2024-12-16,110959,19557129,167.947812,167.947812,162.349552,166.081725,-1.399565,138
2024-12-17,116564,20599875,167.014769,167.947812,162.816073,167.014769,0.933044,143
2024-12-18,101670,17713989,164.215638,165.148682,160.483465,162.349552,-4.665217,113
2024-12-19,77485,13354637,161.416508,164.215638,157.684335,160.949986,-1.399566,88
2024-12-20,106332,18545270,160.949986,164.215638,160.949986,161.416508,0.466522,123
2024-12-23,314499,52847798,162.816073,162.816073,153.952161,156.284769,-5.131739,439
2024-12-24,240084,40092300,157.684335,160.483465,153.019118,155.351726,-0.933043,232
2024-12-25,565260,91088885,156.751291,156.751291,147.420857,152.086074,-3.265652,551
2024-12-26,467468,78991002,152.552596,162.816073,151.619552,161.88303,9.796956,650
2024-12-27,269418,45018005,160.016943,160.016943,153.485639,155.351726,-6.531304,381
2024-12-30,96579,15851685,153.952161,155.351726,151.619552,153.019118,-2.332608,121
2024-12-31,44107,7232958,153.019118,155.351726,151.619552,154.418683,1.399565,60
2025-01-02,61974,10206662,153.952161,155.818248,152.086074,153.485639,-0.933044,120
2025-01-03,74598,12236363,155.818248,155.818248,150.219987,154.418683,0.933044,99
2025-01-06,162177,27351712,154.418683,159.550421,153.952161,158.150856,3.732173,629
2025-01-07,83953,14272497,157.217813,160.483465,157.217813,157.684335,-0.466521,406
2025-01-08,68763,11649798,156.751291,159.0839,156.751291,158.617378,0.933043,75
2025-01-09,100617,16763543,157.684335,157.684335,153.952161,153.952161,-4.665217,100
2025-01-10,51636,8472393,151.153031,154.885204,151.153031,152.086074,-1.866087,82
2025-01-13,234806,36398557,150.686509,151.153031,139.489988,142.75564,-9.330434,248
2025-01-14,60685,9489647,142.75564,146.954335,142.75564,145.55477,2.79913,68
2025-01-15,70333,11129446,144.621727,149.286944,144.621727,147.887379,2.332609,229
2025-01-16,53319,8587013,151.153031,152.086074,149.286944,149.286944,1.399565,127
2025-01-17,46614,7404385,149.286944,149.286944,146.021292,147.887379,-1.399565,58
