date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,60948,2064932,17.36972,17.36972,17.267545,17.293089,-0.025544,53
2015-01-06,103357,3471843,17.267545,17.267545,17.012108,17.012108,-0.280981,70
2015-01-07,76332,2551220,17.012108,17.267545,16.986564,17.114283,0.102175,52
2015-01-08,85162,2848558,17.114283,17.216458,17.012108,17.063196,-0.051087,68
2015-01-09,43289,1453959,17.16537,17.190914,17.139827,17.16537,0.102174,36
2015-01-12,354091,12177210,17.36972,17.676245,17.36972,17.548526,0.383156,210
2015-01-13,173034,5943667,17.548526,17.599613,17.471895,17.548526,0.0,96
2015-01-14,80301,2755433,17.548526,17.57407,17.471895,17.57407,0.025544,56
2015-01-15,419135,14693545,17.676245,18.033856,17.676245,17.906138,0.332068,282
2015-01-16,180305,6275888,17.906138,17.982769,17.625157,17.701788,-0.20435,123
2015-01-19,106677,3703956,17.829507,17.829507,17.676245,17.727332,0.025544,66
2015-01-20,93252,3227793,17.727332,17.727332,17.650701,17.676245,-0.051087,60
2015-01-21,52110,1808145,17.701788,17.752876,17.701788,17.727332,0.051087,33
2015-01-22,56192,1955997,17.778419,17.85505,17.752876,17.829507,0.102175,50
2015-01-23,134993,4722752,17.880594,17.957225,17.752876,17.829507,0.0,89
2015-01-26,95542,3329405,17.880594,17.880594,17.701788,17.778419,-0.051088,48
2015-01-27,103636,3599542,17.803963,17.803963,17.727332,17.727332,-0.051087,67
2015-01-28,77904,2705067,17.727332,17.803963,17.727332,17.727332,0.0,45
2015-01-29,79915,2764356,17.727332,17.727332,17.625157,17.676245,-0.051087,46
2015-01-30,58581,2027002,17.676245,17.701788,17.676245,17.676245,0.0,30
2015-02-02,79401,2750522,17.676245,17.778419,17.650701,17.752876,0.076631,44
2015-02-03,52481,1819788,17.752876,17.778419,17.650701,17.778419,0.025543,37
2015-02-04,151800,5297168,17.931682,17.931682,17.676245,17.676245,-0.102174,86
2015-02-05,47243,1636803,17.676245,17.803963,17.676245,17.676245,0.0,42
2015-02-06,44468,1537190,17.701788,17.727332,17.625157,17.676245,0.0,32
2015-02-09,22201,768734,17.676245,17.778419,17.676245,17.727332,0.051087,21
2015-02-10,72730,2515455,17.727332,17.727332,17.625157,17.727332,0.0,51
2015-02-11,125028,4365419,17.931682,17.957225,17.752876,17.829507,0.102175,90
2015-02-12,39433,1370918,17.829507,17.829507,17.727332,17.778419,-0.051088,42
2015-02-13,48767,1697978,17.85505,17.85505,17.727332,17.803963,0.025544,46
2015-02-24,83358,2917459,17.931682,17.931682,17.803963,17.85505,0.051087,66
2015-02-25,208637,7323534,17.85505,18.084944,17.85505,18.084944,0.229894,148
2015-02-26,186899,6627437,18.136031,18.187119,18.033856,18.084944,0.0,142
2015-03-02,180931,6418156,18.136031,18.187119,18.0594,18.161575,0.076631,130
2015-03-03,130420,4613684,18.161575,18.212662,17.982769,18.0594,-0.102175,87
2015-03-04,120470,4268525,18.084944,18.187119,17.982769,17.982769,-0.076631,84
2015-03-05,129764,4592265,17.982769,18.161575,17.982769,18.084944,0.102175,104
2015-03-06,90443,3211037,17.982769,18.187119,17.982769,18.161575,0.076631,71
2015-03-09,107543,3807062,18.161575,18.161575,18.033856,18.033856,-0.127719,99
2015-03-10,140960,4969572,18.033856,18.110488,17.880594,17.906138,-0.127718,103
2015-03-11,164578,5751347,17.778419,17.906138,17.778419,17.85505,-0.051088,105
2015-03-12,163712,5715944,17.931682,17.931682,17.803963,17.829507,-0.025543,112
2015-03-13,123904,4323657,17.829507,17.880594,17.778419,17.803963,-0.025544,81
2015-03-16,148799,5195393,17.803963,17.931682,17.803963,17.829507,0.025544,98
2015-03-17,99940,3486357,17.829507,17.880594,17.778419,17.803963,-0.025544,72
2015-03-18,94224,3280955,17.803963,17.85505,17.727332,17.829507,0.025544,72
2015-03-19,146113,5110278,17.803963,17.931682,17.778419,17.931682,0.102175,91
2015-03-20,452587,16136582,17.880594,18.442556,17.880594,18.289294,0.357612,268
2015-03-23,229728,8257587,18.340381,18.493643,18.238206,18.314837,0.025543,133
2015-03-24,57341,2052585,18.391468,18.391468,18.238206,18.238206,-0.076631,54
2015-03-25,134148,4770693,18.187119,18.238206,18.110488,18.187119,-0.051087,91
2015-03-26,133357,4710907,18.110488,18.136031,17.982769,18.033856,-0.153263,67
2015-03-27,164555,5811662,18.033856,18.136031,17.982769,18.008313,-0.025543,73
2015-03-30,179700,6380790,18.289294,18.314837,18.008313,18.084944,0.076631,107
2015-03-31,181624,6457676,18.136031,18.238206,18.084944,18.238206,0.153262,90
2015-04-01,152500,5421798,18.187119,18.212662,18.084944,18.084944,-0.153262,78
2015-04-02,81518,2901039,18.136031,18.238206,18.136031,18.187119,0.102175,57
2015-04-07,162902,5835053,18.238206,18.365925,18.187119,18.314837,0.127718,119
2015-04-08,69697,2494985,18.391468,18.391468,18.26375,18.26375,-0.051087,55
2015-04-09,123662,4407447,18.340381,18.340381,18.136031,18.136031,-0.127719,84
2015-04-10,161509,5729290,18.161575,18.212662,18.084944,18.161575,0.025544,91
2015-04-13,392299,13634283,18.084944,18.084944,17.36972,17.752876,-0.408699,218
2015-04-14,230722,7996236,17.727332,17.752876,17.676245,17.676245,-0.076631,109
2015-04-15,190996,6606211,17.676245,17.778419,17.57407,17.57407,-0.102175,102
2015-04-16,145782,5029503,17.522982,17.778419,17.522982,17.625157,0.051087,85
2015-04-17,245817,8406670,17.57407,17.676245,17.36972,17.522982,-0.102175,120
2015-04-20,137829,4696917,17.522982,17.522982,17.293089,17.318633,-0.204349,74
2015-04-21,163080,5541570,17.318633,17.446351,17.267545,17.318633,0.0,89
2015-04-22,78300,2660250,17.318633,17.420807,17.267545,17.318633,0.0,52
