date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,860850,31192769,33.668642,33.668642,33.072331,33.255812,-0.13761,506
2015-01-06,1611513,57243659,33.072331,33.072331,32.24667,32.29254,-0.963272,790
2015-01-07,684716,24328077,32.29254,32.888851,32.29254,32.56776,0.27522,398
2015-01-08,1066999,38276264,32.888851,33.393422,32.613631,33.118201,0.550441,504
2015-01-09,2510438,92504623,33.485162,34.219084,33.164072,33.714513,0.596312,1394
2015-01-12,1432336,53001923,33.714513,34.356694,33.531032,33.531032,-0.183481,799
2015-01-13,680714,25061587,33.897993,33.943863,33.576902,33.760383,0.229351,433
2015-01-14,760598,28171776,33.806253,34.219084,33.806253,34.081473,0.32109,476
2015-01-15,4534495,173917110,34.081473,35.732796,34.081473,35.044745,0.963272,2316
2015-01-16,2742613,102616842,35.136485,35.274095,33.622772,33.622772,-1.421973,1402
2015-01-19,1080028,39476008,33.943863,34.127343,33.164072,33.209942,-0.41283,587
2015-01-20,898351,33097827,33.209942,33.989733,33.209942,33.852123,0.642181,442
2015-01-21,944251,34796208,33.897993,34.127343,33.485162,33.989733,0.13761,451
2015-01-22,996100,37211712,34.035603,34.494304,33.943863,34.264954,0.275221,501
2015-01-23,1804931,68179856,34.815395,35.136485,34.402564,34.494304,0.22935,812
2015-01-26,863034,32245809,34.494304,34.677784,33.989733,34.356694,-0.13761,550
2015-01-27,715265,26733802,34.815395,34.815395,34.127343,34.127343,-0.229351,517
2015-01-28,580514,21726094,34.127343,34.494304,33.989733,34.448434,0.321091,348
2015-01-29,473769,17706442,34.586044,34.586044,34.035603,34.402564,-0.04587,274
2015-01-30,558631,20895207,34.631914,34.631914,34.035603,34.035603,-0.366961,300
2015-02-02,487525,18020475,34.356694,34.356694,33.714513,33.943863,-0.09174,276
2015-02-03,559754,20613396,34.127343,34.127343,33.622772,33.622772,-0.321091,345
2015-02-04,569117,20896020,33.943863,33.989733,33.531032,33.531032,-0.09174,305
2015-02-05,630748,23144771,33.852123,33.852123,33.485162,33.852123,0.321091,266
2015-02-06,542618,19922005,34.035603,34.035603,33.485162,33.485162,-0.366961,262
2015-02-09,411502,15051046,33.943863,33.943863,33.255812,33.485162,0.0,232
2015-02-10,422157,15516641,33.852123,33.852123,33.576902,33.760383,0.275221,257
2015-02-11,1364250,50824500,33.943863,34.402564,33.806253,34.081473,0.32109,764
2015-02-12,496610,18323490,34.173213,34.173213,33.714513,33.714513,-0.36696,288
2015-02-13,790700,28949997,33.943863,33.943863,33.347552,33.347552,-0.366961,518
2015-02-24,883701,32760464,33.852123,34.310824,33.531032,33.943863,0.596311,523
2015-02-25,1920889,72423005,34.677784,35.044745,34.264954,34.677784,0.733921,1074
2015-02-26,820731,30710009,34.677784,34.677784,34.219084,34.402564,-0.27522,519
2015-03-02,664335,24750991,34.402564,34.540174,33.989733,33.989733,-0.412831,409
2015-03-03,629965,23259805,34.035603,34.173213,33.714513,33.943863,-0.04587,415
2015-03-04,539267,19991153,33.943863,34.127343,33.852123,34.081473,0.13761,323
2015-03-05,6693189,259006337,34.402564,36.329107,34.310824,35.732796,1.651323,3397
2015-03-06,3758386,143859368,35.503446,35.686926,34.769525,34.815395,-0.917401,1854
2015-03-09,2002840,74709378,33.989733,34.540174,33.989733,34.310824,-0.504571,995
2015-03-10,2120639,78419105,34.035603,34.402564,33.760383,33.760383,-0.550441,1037
2015-03-11,1079614,39448255,33.622772,33.714513,33.347552,33.531032,-0.229351,682
2015-03-12,1308365,48092229,33.668642,34.081473,33.485162,33.714513,0.183481,656
2015-03-13,1106699,40527110,33.806253,33.852123,33.485162,33.531032,-0.183481,659
2015-03-16,1246693,45338195,33.668642,33.806253,33.209942,33.347552,-0.18348,675
2015-03-17,1606785,58263179,33.393422,33.576902,33.026461,33.439292,0.09174,843
2015-03-18,1594323,57461778,33.439292,33.439292,32.934721,32.934721,-0.504571,914
2015-03-19,875802,31652649,33.072331,33.347552,33.026461,33.072331,0.13761,499
2015-03-20,2261723,80471745,33.301682,33.301682,32.33841,32.56776,-0.504571,1198
2015-03-23,5557567,184825414,30.320126,31.099918,30.320126,30.411866,-2.155894,2709
2015-03-24,1610296,53768994,30.411866,30.824697,30.411866,30.687087,0.275221,937
2015-03-25,3753025,120882123,30.687087,30.778827,28.622933,28.898154,-1.788933,1906
2015-03-26,2696831,83379162,28.439453,28.898154,27.980752,28.898154,0.0,1512
2015-03-27,1308282,41395877,29.035764,29.310984,28.760543,29.081634,0.18348,824
2015-03-30,1090755,34048111,29.081634,29.127504,28.347713,28.577063,-0.504571,582
2015-03-31,873887,27108764,28.806413,28.806413,28.255972,28.255972,-0.321091,532
2015-04-01,2834856,84356649,28.164232,28.164232,26.78813,26.97161,-1.284362,1556
2015-04-02,1151002,34303752,26.97161,27.705531,26.87987,27.384441,0.412831,666
2015-04-07,731786,21959696,27.522051,27.705531,27.430311,27.430311,0.04587,419
2015-04-08,766769,22792113,27.430311,27.522051,27.10922,27.522051,0.09174,428
2015-04-09,4155827,131252773,28.118362,29.448595,27.980752,28.852284,1.330233,2307
2015-04-10,4167045,124175504,27.980752,28.439453,26.834,26.834,-2.018284,2231
2015-04-13,1672853,49117584,26.78813,27.384441,26.78813,26.97161,0.13761,857
2015-04-14,1644454,49292882,26.97161,27.751402,26.97161,27.751402,0.779792,970
2015-04-15,1441724,43623577,27.751402,28.072492,27.522051,27.980752,0.22935,755
2015-04-16,1212849,36989672,27.980752,28.301843,27.659661,27.797272,-0.18348,661
2015-04-17,809506,24588849,27.567921,28.118362,27.567921,27.889012,0.09174,504
2015-04-20,699269,20906508,27.659661,27.797272,27.10922,27.522051,-0.366961,425
2015-04-21,899993,26824338,27.613791,27.889012,27.06335,27.567921,0.04587,451
2015-04-22,1226184,36708472,27.705531,27.980752,27.10922,27.934882,0.366961,505
2015-04-23,1921921,58779686,27.889012,28.347713,27.751402,28.072492,0.13761,821
2015-04-24,1529993,46253034,28.255972,28.255972,27.476181,27.613791,-0.458701,719
2015-04-27,1539334,45949196,27.522051,27.613791,27.292701,27.338571,-0.27522,705
2015-04-28,597369,17815382,27.338571,27.522051,27.246831,27.338571,0.0,339
2015-04-29,985476,29157337,27.338571,27.522051,26.97161,26.97161,-0.366961,573
2015-04-30,642341,18932903,26.97161,27.15509,26.92574,27.06335,0.09174,440
2015-05-04,560465,16529770,27.338571,27.430311,26.92574,26.92574,-0.13761,362
2015-05-05,3604538,100020130,26.92574,27.06335,25.045066,25.045066,-1.880674,1695
2015-05-06,2327782,62653514,24.769846,25.090937,24.265275,24.907456,-0.13761,1223
2015-05-07,1446978,38676206,24.907456,25.045066,24.357015,24.357015,-0.550441,734
2015-05-08,2966928,74013018,23.623094,23.668964,22.659822,22.659822,-1.697193,1274
2015-05-11,2204364,51237922,21.74242,22.017641,21.100239,21.100239,-1.559583,816
2015-05-12,1396552,29886204,19.632396,19.632396,19.632396,19.632396,-1.467843,613
2015-05-13,6731093,139485614,18.393904,19.632396,18.393904,19.081955,-0.550441,2565
2015-05-14,7828725,157479968,18.806735,19.494786,17.751723,17.751723,-1.330232,3034
2015-05-15,5436438,102941367,17.247152,17.751723,17.155412,17.247152,-0.504571,2512
2015-05-18,3782216,73102570,17.338892,18.072814,17.338892,17.430632,0.18348,1691
2015-05-19,3386110,67369819,17.843463,18.623255,17.614113,18.623255,1.192623,1432
2015-05-20,6217711,130071254,18.806735,19.586526,18.806735,19.311306,0.688051,2871
2015-05-21,3294487,69342644,19.265436,19.678267,18.806735,19.448916,0.13761,1490
2015-05-22,3269753,70357279,19.586526,20.045227,19.494786,19.540656,0.09174,1422
2015-05-25,2642969,54574564,19.724137,19.724137,18.531514,18.714995,-0.825661,1281
2015-05-26,1838973,36992854,18.990215,19.036085,18.164554,18.485644,-0.229351,844
2015-05-27,1100856,22399666,18.714995,18.944345,18.393904,18.669125,0.183481,606
2015-05-28,3366008,71968067,18.806735,19.953487,18.760865,19.861747,1.192622,1555
2015-05-29,2108180,45029743,20.091097,20.091097,19.403046,19.403046,-0.458701,984
2015-06-01,1545822,31812449,19.265436,19.448916,18.577384,18.806735,-0.596311,820
2015-06-02,890495,18534015,18.806735,19.357176,18.806735,18.990215,0.18348,474
2015-06-03,1114893,22947291,19.127826,19.448916,18.577384,18.577384,-0.412831,663
2015-06-04,2622758,51677175,18.623255,18.760865,17.659983,17.705853,-0.871531,1111
