date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-22,22520,119727,14.259512,14.259512,13.240976,14.183122,0.789366,12
2015-04-23,44000,232310,13.266439,14.132195,13.266439,13.317366,-0.865756,14
2015-04-24,12000,61950,12.757171,13.49561,12.757171,13.266439,-0.050927,5
2015-04-27,24000,123510,14.004878,14.157659,12.731707,12.731707,-0.534732,11
2015-04-28,59638,297445,12.757171,12.757171,12.731707,12.731707,0.0,18
2015-04-29,20800,101760,12.477073,12.477073,12.477073,12.477073,-0.254634,4
2015-04-30,7000,35000,12.731707,12.731707,12.731707,12.731707,0.254634,2
2015-05-04,36,168,12.731707,12.731707,12.731707,12.731707,0.0,1
2015-05-05,11550,54527,12.044195,12.044195,11.891415,11.891415,-0.840292,7
2015-05-06,20000,99770,12.706244,12.706244,12.655317,12.655317,0.763902,7
2015-05-07,250,1200,12.706244,12.706244,12.655317,12.655317,0.0,1
2015-05-08,79000,366510,12.069659,12.069659,11.789561,11.789561,-0.865756,16
2015-05-11,13000,58890,11.484,11.942341,11.000195,11.942341,0.15278,8
2015-05-12,18000,89600,12.553463,12.731707,12.553463,12.731707,0.789366,8
2015-05-13,97,485,12.553463,12.731707,12.553463,12.731707,0.0,1
2015-05-14,0,0,12.553463,12.731707,12.553463,12.731707,0.0,0
2015-05-15,5,25,12.553463,12.731707,12.553463,12.731707,0.0,5
2015-05-18,16004,78450,12.095122,12.731707,11.840488,12.706244,-0.025463,10
2015-05-19,1154,5442,12.044195,12.044195,12.044195,12.044195,-0.662049,7
2015-05-20,7000,31570,11.484,11.484,11.484,11.484,-0.560195,3
2015-05-21,2000,9330,12.247902,12.247902,11.509463,11.509463,0.025463,2
2015-05-22,2529,11970,12.196976,12.196976,12.196976,12.196976,0.687513,4
2015-05-25,4010,19657,12.196976,12.578927,12.196976,12.578927,0.381951,4
2015-05-26,3000,13880,11.789561,11.789561,11.764098,11.764098,-0.814829,2
2015-05-27,15160,73570,12.426146,12.578927,11.993268,11.993268,0.22917,9
2015-05-28,800,3528,12.426146,12.578927,11.993268,11.993268,0.0,1
2015-05-29,4000,18840,11.993268,11.993268,11.993268,11.993268,0.0,3
2015-06-01,8720,39202,11.484,11.484,11.458537,11.458537,-0.534731,6
2015-06-02,360,1483,11.484,11.484,11.458537,11.458537,0.0,1
2015-06-03,10120,46699,12.45161,12.45161,11.458537,11.458537,0.0,7
2015-06-04,1400,6376,11.713171,11.713171,11.713171,11.713171,0.254634,2
2015-06-05,10000,44060,11.662244,11.687707,11.025659,11.025659,-0.687512,7
2015-06-08,0,0,11.662244,11.687707,11.025659,11.025659,0.0,0
2015-06-09,180,703,11.662244,11.687707,11.025659,11.025659,0.0,1
2015-06-10,0,0,11.662244,11.687707,11.025659,11.025659,0.0,0
2015-06-11,2180,10136,11.942341,11.942341,11.942341,11.942341,0.916682,2
2015-06-12,14000,68120,12.171512,12.477073,12.171512,12.477073,0.534732,6
2015-06-15,49000,252320,13.113659,13.113659,13.088195,13.088195,0.611122,10
2015-06-16,0,0,13.113659,13.113659,13.088195,13.088195,0.0,0
2015-06-17,0,0,13.113659,13.113659,13.088195,13.088195,0.0,0
2015-06-18,0,0,13.113659,13.113659,13.088195,13.088195,0.0,0
2015-06-22,1000,5140,13.088195,13.088195,13.088195,13.088195,0.0,1
2015-06-23,7000,36290,13.750244,13.750244,13.088195,13.088195,0.0,5
2015-06-24,1000,5140,13.088195,13.088195,13.088195,13.088195,0.0,1
2015-06-25,1000,5140,13.088195,13.088195,13.088195,13.088195,0.0,1
2015-06-26,0,0,13.088195,13.088195,13.088195,13.088195,0.0,0
2015-06-29,10600,54810,13.215512,13.215512,13.215512,13.215512,0.127317,3
2015-06-30,0,0,13.215512,13.215512,13.215512,13.215512,0.0,0
2015-07-01,5000,27440,13.877561,14.004878,13.877561,14.004878,0.789366,3
2015-07-02,220,1188,13.877561,14.004878,13.877561,14.004878,0.0,1
2015-07-03,15000,83400,13.979415,14.514146,13.979415,14.514146,0.509268,6
2015-07-06,1000,5300,13.49561,13.49561,13.49561,13.49561,-1.018536,1
2015-07-07,7000,37880,14.488683,14.488683,13.49561,13.49561,0.0,4
2015-07-08,3001,15485,13.139122,13.139122,13.139122,13.139122,-0.356488,2
2015-07-09,31000,152120,12.018732,13.622927,11.840488,13.622927,0.483805,11
2015-07-13,27000,142020,13.393756,13.393756,13.393756,13.393756,-0.229171,6
2015-07-14,10000,50000,12.731707,12.731707,12.731707,12.731707,-0.662049,2
2015-07-15,0,0,12.731707,12.731707,12.731707,12.731707,0.0,0
2015-07-16,10000,50000,12.731707,12.731707,12.731707,12.731707,0.0,1
2015-07-17,17218,86144,12.757171,12.782634,12.731707,12.731707,0.0,5
2015-07-20,30000,150000,12.731707,12.731707,12.731707,12.731707,0.0,5
2015-07-21,10000,50000,12.731707,12.731707,12.731707,12.731707,0.0,2
2015-07-22,5000,25000,12.731707,12.731707,12.731707,12.731707,0.0,1
2015-07-23,800,3616,12.731707,12.731707,12.731707,12.731707,0.0,1
2015-07-24,17000,76570,11.484,11.484,11.458537,11.458537,-1.27317,5
2015-07-27,3000,12540,10.745561,10.745561,10.44,10.44,-1.018537,2
2015-07-28,1000,4100,10.44,10.44,10.44,10.44,0.0,1
2015-07-29,4000,16400,10.44,10.44,10.44,10.44,0.0,1
2015-07-30,15600,62886,10.44,10.44,10.210829,10.210829,-0.229171,5
2015-07-31,10000,40100,10.236293,10.236293,10.185366,10.210829,0.0,5
2015-08-03,0,0,10.236293,10.236293,10.185366,10.210829,0.0,0
2015-08-04,5000,18500,9.421463,9.421463,9.421463,9.421463,-0.789366,2
2015-08-05,1,4,9.421463,9.421463,9.421463,9.421463,0.0,1
2015-08-06,3000,11100,9.421463,9.421463,9.421463,9.421463,0.0,1
2015-08-07,174,602,9.421463,9.421463,9.421463,9.421463,0.0,1
2015-08-10,26059,106480,10.36361,10.465463,10.36361,10.36361,0.942147,11
2015-08-11,35964,140226,10.36361,10.465463,10.36361,10.36361,-4.07,66
2015-08-12,81079,316191,9.930732,9.930732,9.930732,9.930732,-0.432878,4
2015-08-13,110000,430280,9.930732,10.185366,9.930732,9.981659,0.050927,6
2015-08-14,103000,403760,9.981659,9.981659,9.981659,9.981659,0.0,3
2015-08-17,0,0,9.981659,9.981659,9.981659,9.981659,0.0,0
2015-08-18,311556,1211061,10.185366,10.389073,9.803415,9.956195,-0.025464,18
2015-08-19,56000,225690,10.389073,10.847415,10.159902,10.185366,0.229171,9
2015-08-20,0,0,10.389073,10.847415,10.159902,10.185366,0.0,0
2015-08-21,64600,252527,10.185366,10.185366,9.930732,9.930732,-0.254634,8
2015-08-24,59000,215260,9.727024,9.930732,8.963122,9.930732,0.0,9
2015-08-25,60,234,9.727024,9.930732,8.963122,9.930732,0.0,1
2015-08-26,3000,11730,9.676098,10.134439,9.676098,10.058049,0.127317,3
2015-08-27,0,0,9.676098,10.134439,9.676098,10.058049,0.0,0
2015-08-28,14000,54800,10.185366,10.185366,9.676098,9.676098,-0.381951,3
2015-08-31,0,0,10.185366,10.185366,9.676098,9.676098,0.0,0
2015-09-01,0,0,10.185366,10.185366,9.676098,9.676098,0.0,0
2015-09-02,0,0,10.185366,10.185366,9.676098,9.676098,0.0,0
2015-09-03,0,0,10.185366,10.185366,9.676098,9.676098,0.0,0
2015-09-04,200,762,10.185366,10.185366,9.676098,9.676098,0.0,1
2015-09-07,0,0,10.185366,10.185366,9.676098,9.676098,0.0,0
2015-09-08,30,106,10.185366,10.185366,9.676098,9.676098,0.0,1
2015-09-09,110,457,10.185366,10.185366,9.676098,9.676098,0.0,5
2015-09-10,0,0,10.185366,10.185366,9.676098,9.676098,0.0,0
2015-09-11,5000,19500,9.930732,9.930732,9.930732,9.930732,0.254634,1
2015-09-14,23,98,9.930732,9.930732,9.930732,9.930732,0.0,1
2015-09-15,0,0,9.930732,9.930732,9.930732,9.930732,0.0,0
2015-09-16,3360,13857,10.567317,10.567317,10.567317,10.567317,0.636585,2
2015-09-17,0,0,10.567317,10.567317,10.567317,10.567317,0.0,0
2015-09-18,0,0,10.567317,10.567317,10.567317,10.567317,0.0,0
2015-09-21,1800,6812,9.727024,9.727024,9.727024,9.727024,-0.840293,3
2015-09-22,61433,234540,9.47239,9.930732,9.47239,9.803415,0.076391,14
2015-09-23,0,0,9.47239,9.930732,9.47239,9.803415,0.0,0
2015-09-24,320,1219,9.47239,9.930732,9.47239,9.803415,0.0,1
2015-09-25,2000,8360,10.643707,10.643707,10.643707,10.643707,0.840292,1
2015-09-30,0,0,10.643707,10.643707,10.643707,10.643707,0.0,0
2015-10-01,0,0,10.643707,10.643707,10.643707,10.643707,0.0,0
2015-10-02,1396,6256,11.687707,11.687707,11.687707,11.687707,1.044,3
2015-10-05,400,1756,11.687707,11.687707,11.687707,11.687707,0.0,1
2015-10-06,5402,22663,10.694634,10.694634,10.694634,10.694634,-0.993073,6
2015-10-07,0,0,10.694634,10.694634,10.694634,10.694634,0.0,0
2015-10-08,0,0,10.694634,10.694634,10.694634,10.694634,0.0,0
2015-10-12,0,0,10.694634,10.694634,10.694634,10.694634,0.0,0
2015-10-13,0,0,10.694634,10.694634,10.694634,10.694634,0.0,0
2015-10-14,0,0,10.694634,10.694634,10.694634,10.694634,0.0,0
2015-10-15,0,0,10.694634,10.694634,10.694634,10.694634,0.0,0
2015-10-16,0,0,10.694634,10.694634,10.694634,10.694634,0.0,0
2015-10-19,0,0,10.694634,10.694634,10.694634,10.694634,0.0,0
2015-10-20,30000,120000,10.185366,10.185366,10.185366,10.185366,-0.509268,2
2015-10-21,0,0,10.185366,10.185366,10.185366,10.185366,0.0,0
2015-10-22,0,0,10.185366,10.185366,10.185366,10.185366,0.0,0
2015-10-23,80,305,10.185366,10.185366,10.185366,10.185366,0.0,1
2015-10-26,13000,51540,10.44,10.44,9.701561,10.185366,0.0,5
2015-10-27,0,0,10.44,10.44,9.701561,10.185366,0.0,0
2015-10-28,0,0,10.44,10.44,9.701561,10.185366,0.0,0
2015-10-29,0,0,10.44,10.44,9.701561,10.185366,0.0,0
2015-10-30,1163,4872,10.796488,10.796488,10.796488,10.796488,0.611122,2
2015-11-02,300,1272,10.796488,10.796488,10.796488,10.796488,0.0,1
2015-11-03,1000,3920,9.981659,9.981659,9.981659,9.981659,-0.814829,1
2015-11-04,57000,207240,9.421463,10.185366,8.988585,10.185366,0.203707,18
2015-11-05,0,0,9.421463,10.185366,8.988585,10.185366,0.0,0
2015-11-06,0,0,9.421463,10.185366,8.988585,10.185366,0.0,0
2015-11-09,25000,95000,9.676098,9.676098,9.676098,9.676098,-0.509268,4
2015-11-10,234,889,9.676098,9.676098,9.676098,9.676098,0.0,1
2015-11-11,2005,7719,9.803415,9.803415,9.803415,9.803415,0.127317,2
2015-11-12,5160,20008,9.676098,10.185366,9.676098,10.185366,0.381951,3
2015-11-13,20266,81064,10.185366,10.185366,10.185366,10.185366,0.0,4
2015-11-16,17559,69906,9.676098,10.236293,9.676098,10.185366,0.0,5
2015-11-17,44440,195434,10.949268,11.203902,10.949268,11.203902,1.018536,16
2015-11-18,28384,125599,11.56039,11.942341,10.796488,11.687707,0.483805,16
2015-11-19,130522,657829,12.833561,12.833561,12.833561,12.833561,1.145854,37
2015-11-20,130720,671504,14.004878,14.004878,11.815024,12.196976,-0.636585,38
2015-11-23,21000,99860,12.095122,12.196976,12.095122,12.095122,-0.101854,8
2015-11-24,57500,278560,12.731707,12.731707,12.018732,12.426146,0.331024,14
2015-11-25,66000,309680,12.426146,12.426146,11.713171,11.865951,-0.560195,5
2015-11-26,18000,85820,12.171512,12.68078,11.738634,11.738634,-0.127317,10
2015-11-27,10000,46100,11.738634,11.738634,11.738634,11.738634,0.0,5
2015-11-30,2000,9800,12.477073,12.477073,12.477073,12.477073,0.738439,1
2015-12-01,9000,43400,12.986341,12.986341,11.764098,11.764098,-0.712975,7
2015-12-02,13002,60568,11.865951,11.865951,11.840488,11.840488,0.07639,8
2015-12-03,5000,23500,11.967805,11.967805,11.967805,11.967805,0.127317,3
2015-12-04,2003,9412,11.967805,11.967805,11.967805,11.967805,0.0,4
2015-12-07,11003,50612,11.713171,11.713171,11.713171,11.713171,-0.254634,6
2015-12-08,3003,14172,12.349756,12.349756,11.713171,11.993268,0.280097,6
2015-12-09,8000,37830,11.967805,12.400683,11.967805,12.400683,0.407415,5
2015-12-10,2000,9530,12.60439,12.60439,11.662244,11.662244,-0.738439,2
2015-12-11,25000,116500,12.60439,12.60439,11.713171,11.713171,0.050927,13
2015-12-14,32063,150165,11.40761,12.171512,11.40761,12.171512,0.458341,20
2015-12-15,17168,81865,12.60439,12.60439,11.967805,12.528,0.356488,11
2015-12-16,28001,141135,12.731707,12.986341,12.731707,12.986341,0.458341,14
2015-12-17,30001,146644,13.240976,13.240976,12.222439,12.578927,-0.407414,17
2015-12-18,13000,62960,12.247902,12.578927,12.247902,12.324293,-0.254634,6
2015-12-21,6000,29660,12.60439,12.706244,12.247902,12.247902,-0.076391,6
2015-12-22,2000,9800,12.477073,12.477073,12.477073,12.477073,0.229171,2
2015-12-23,25000,115820,12.60439,12.60439,11.713171,11.713171,-0.763902,11
2015-12-24,9540,44314,12.095122,12.095122,11.764098,12.069659,0.356488,7
2015-12-25,1518,7480,12.60439,12.60439,12.60439,12.60439,0.534731,12
2015-12-28,13010,60228,11.764098,12.146049,11.738634,12.146049,-0.458341,8
2015-12-29,22009,101382,11.713171,12.069659,11.713171,12.069659,-0.07639,7
2015-12-30,20508,97878,12.502537,12.502537,11.840488,11.840488,-0.229171,14
2015-12-31,4092,19764,12.298829,12.298829,12.298829,12.298829,0.458341,4
2016-01-04,5003,24162,12.298829,12.298829,12.298829,12.298829,0.0,4
2016-01-05,0,0,12.298829,12.298829,12.298829,12.298829,0.0,0
2016-01-06,4000,18420,11.738634,11.738634,11.713171,11.738634,-0.560195,3
2016-01-07,2000,9340,12.171512,12.171512,11.611317,11.611317,-0.127317,2
2016-01-08,29000,125540,11.33122,11.611317,10.847415,11.611317,0.0,15
2016-01-11,5002,21608,11.000195,11.000195,11.000195,11.000195,-0.611122,4
2016-01-12,0,0,11.000195,11.000195,11.000195,11.000195,0.0,0
2016-01-13,3144,14307,11.611317,11.611317,11.585854,11.585854,0.585659,5
2016-01-14,14009,60007,10.898341,10.949268,10.821951,10.949268,-0.636586,11
2016-01-15,0,0,10.898341,10.949268,10.821951,10.949268,0.0,0
2016-01-18,1600,6998,11.254829,11.254829,11.254829,11.254829,0.305561,7
2016-01-19,6000,25950,10.949268,11.33122,10.949268,11.33122,0.076391,2
2016-01-20,6000,25580,10.745561,11.40761,10.745561,11.40761,0.07639,2
2016-01-21,1600,6991,11.356683,11.356683,11.356683,11.356683,-0.050927,5
2016-01-22,0,0,11.356683,11.356683,11.356683,11.356683,0.0,0
2016-01-25,6201,26972,11.713171,11.713171,10.949268,10.949268,-0.407415,5
2016-01-26,66003,304912,12.044195,12.044195,11.152976,11.229366,0.280098,30
2016-01-27,15286,69118,12.069659,12.069659,11.458537,11.458537,0.229171,8
2016-01-28,8000,37700,11.840488,12.095122,11.840488,12.095122,0.636585,7
2016-01-29,11000,50590,12.018732,12.222439,11.484,12.044195,-0.050927,8
2016-01-30,7000,32550,11.993268,12.018732,11.611317,11.611317,-0.432878,3
2016-02-01,1,4,11.993268,12.018732,11.611317,11.611317,0.0,1
2016-02-02,13120,61754,11.942341,12.095122,11.916878,12.095122,0.483805,8
2016-02-03,0,0,11.942341,12.095122,11.916878,12.095122,0.0,0
2016-02-15,4000,19050,12.069659,12.298829,12.069659,12.298829,0.203707,2
2016-02-16,2000,9830,12.60439,12.60439,12.426146,12.426146,0.127317,2
2016-02-17,6000,27650,11.687707,11.764098,11.687707,11.738634,-0.687512,6
2016-02-18,66000,296310,11.509463,11.840488,11.229366,11.840488,0.101854,22
2016-02-19,26000,117190,11.458537,11.713171,11.254829,11.713171,-0.127317,9
2016-02-22,20000,90000,11.458537,11.458537,11.458537,11.458537,-0.254634,3
2016-02-23,1174,5352,11.63678,11.63678,11.63678,11.63678,0.178243,3
2016-02-24,1076,5051,11.891415,11.891415,11.891415,11.891415,0.254635,2
2016-02-25,8200,36779,11.916878,11.916878,11.356683,11.356683,-0.534732,5
2016-02-26,27000,120150,11.993268,11.993268,11.025659,11.509463,0.15278,11
2016-03-01,54001,243094,11.458537,11.687707,11.458537,11.458537,-0.050926,11
2016-03-02,91737,412866,11.458537,11.484,11.458537,11.484,0.025463,13
2016-03-03,8003,36092,11.484,11.484,11.484,11.484,0.0,5
2016-03-04,28505,128240,11.687707,11.687707,11.458537,11.458537,-0.025463,8
2016-03-07,10001,45004,11.458537,11.458537,11.458537,11.458537,0.0,2
2016-03-08,17001,76924,11.585854,11.585854,11.484,11.585854,0.127317,8
2016-03-09,75001,363734,11.713171,12.477073,11.687707,12.349756,0.763902,19
2016-03-10,20,87,11.713171,12.477073,11.687707,12.349756,0.0,1
2016-03-11,9068,42365,12.578927,12.578927,11.738634,11.738634,-0.611122,7
2016-03-14,5020,23341,11.840488,11.840488,11.840488,11.840488,0.101854,5
2016-03-15,0,0,11.840488,11.840488,11.840488,11.840488,0.0,0
2016-03-16,1000,4690,11.942341,11.942341,11.942341,11.942341,0.101853,1
2016-03-17,18023,83316,11.484,11.840488,11.484,11.840488,-0.101853,9
2016-03-18,14892,68755,11.484,12.477073,11.33122,11.713171,-0.127317,15
2016-03-21,6003,27313,11.585854,11.585854,11.585854,11.585854,-0.127317,3
2016-03-22,1000,4550,11.585854,11.585854,11.585854,11.585854,0.0,1
2016-03-23,32000,147930,12.196976,12.196976,11.458537,11.458537,-0.127317,3
2016-03-24,28005,131272,12.095122,12.095122,11.687707,11.687707,0.22917,18
2016-03-25,32003,145293,12.069659,12.069659,11.203902,11.713171,0.025464,20
2016-03-28,46003,207413,11.916878,11.916878,11.458537,11.662244,-0.050927,15
2016-03-29,16360,71328,11.662244,11.662244,11.000195,11.178439,-0.483805,11
2016-03-30,24000,108470,11.63678,11.63678,11.458537,11.458537,0.280098,8
2016-03-31,68003,306163,11.458537,11.687707,11.458537,11.458537,0.0,15
2016-04-01,3080,13523,10.745561,11.611317,10.745561,11.203902,-0.254635,5
2016-04-06,0,0,10.745561,11.611317,10.745561,11.203902,0.0,0
2016-04-07,0,0,10.745561,11.611317,10.745561,11.203902,0.0,0
2016-04-08,37001,155524,10.745561,11.203902,10.210829,11.203902,0.0,12
2016-04-11,4007,16828,10.694634,10.694634,10.694634,10.694634,-0.509268,6
2016-04-12,3005,12320,10.44,10.44,10.44,10.44,-0.254634,2
2016-04-13,0,0,10.44,10.44,10.44,10.44,0.0,0
2016-04-14,0,0,10.44,10.44,10.44,10.44,0.0,0
2016-04-15,0,0,10.44,10.44,10.44,10.44,0.0,0
2016-04-18,0,0,10.44,10.44,10.44,10.44,0.0,0
2016-04-19,3,12,10.44,10.44,10.44,10.44,0.0,3
2016-04-20,0,0,10.44,10.44,10.44,10.44,0.0,0
2016-04-21,710,2619,10.44,10.44,10.44,10.44,0.0,3
2016-04-22,1010,4120,10.389073,10.389073,10.389073,10.389073,-0.050927,2
2016-04-25,6036,24064,10.058049,10.465463,9.981659,10.389073,0.0,14
2016-04-26,16000,64150,9.599707,10.44,9.599707,10.44,0.050927,12
2016-04-27,30412,124179,10.414537,10.44,10.185366,10.44,0.0,10
2016-04-28,0,0,10.414537,10.44,10.185366,10.44,0.0,0
2016-04-29,11720,46353,10.541854,10.541854,9.701561,10.389073,-0.050927,14
2016-05-03,1000,3970,10.108976,10.108976,10.108976,10.108976,-0.280097,1
2016-05-04,3005,11719,9.930732,9.930732,9.930732,9.930732,-0.178244,2
2016-05-05,2160,8423,9.930732,9.930732,9.930732,9.930732,0.0,3
2016-05-06,33000,137230,10.159902,10.898341,10.108976,10.872878,0.942146,18
2016-05-09,18000,75210,11.382146,11.382146,10.44,11.025659,0.152781,11
2016-05-10,28240,123201,11.382146,11.382146,10.541854,11.127512,0.101853,17
2016-05-11,9259,41829,11.63678,11.63678,11.458537,11.509463,0.381951,8
2016-05-12,6000,25590,10.745561,10.949268,10.745561,10.821951,-0.687512,3
2016-05-13,720,3060,10.745561,10.949268,10.745561,10.821951,0.0,1
2016-05-16,3000,12600,10.694634,10.694634,10.694634,10.694634,-0.127317,2
2016-05-17,3000,12540,10.643707,10.643707,10.643707,10.643707,-0.050927,1
2016-05-18,28212,112248,10.44,10.44,9.676098,9.930732,-0.712975,12
2016-05-19,9600,36390,10.058049,10.058049,9.166829,9.676098,-0.254634,6
2016-05-20,4080,15862,9.930732,9.930732,9.803415,9.803415,0.127317,4
2016-05-23,0,0,9.930732,9.930732,9.803415,9.803415,0.0,0
2016-05-24,0,0,9.930732,9.930732,9.803415,9.803415,0.0,0
2016-05-25,0,0,9.930732,9.930732,9.803415,9.803415,0.0,0
2016-05-26,16000,66450,10.694634,10.694634,10.058049,10.058049,0.254634,4
2016-05-27,31240,128338,10.694634,10.694634,10.058049,10.058049,0.0,7
2016-05-30,2000,8400,10.694634,10.694634,10.694634,10.694634,0.636585,1
2016-05-31,0,0,10.694634,10.694634,10.694634,10.694634,0.0,0
2016-06-01,5000,19750,10.058049,10.058049,10.058049,10.058049,-0.636585,2
2016-06-02,0,0,10.058049,10.058049,10.058049,10.058049,0.0,0
2016-06-03,24600,103050,10.694634,10.694634,10.694634,10.694634,0.636585,5
2016-06-04,2000,8000,10.185366,10.185366,10.185366,10.185366,-0.509268,1
2016-06-06,46000,190840,10.567317,10.567317,10.490927,10.567317,0.381951,8
2016-06-07,35680,145842,10.185366,10.567317,10.185366,10.185366,-0.381951,11
2016-06-08,3600,13572,9.676098,9.676098,9.676098,9.676098,-0.509268,2
2016-06-13,5,20,9.676098,9.676098,9.676098,9.676098,0.0,5
2016-06-14,180,617,9.676098,9.676098,9.676098,9.676098,0.0,1
2016-06-15,1080,3774,8.912195,8.912195,8.912195,8.912195,-0.763903,2
2016-06-16,0,0,8.912195,8.912195,8.912195,8.912195,0.0,0
2016-06-17,0,0,8.912195,8.912195,8.912195,8.912195,0.0,0
2016-06-20,8000,30140,9.54878,9.803415,9.54878,9.803415,0.89122,4
2016-06-21,4720,18255,10.058049,10.058049,9.930732,9.930732,0.127317,4
2016-06-22,0,0,10.058049,10.058049,9.930732,9.930732,0.0,0
