date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-07,18000,198250,3.612741,3.645584,3.563476,3.645584,0.032843,18
2015-05-08,15036,166649,3.596319,3.662005,3.596319,3.662005,0.016421,13
2015-05-11,61000,672500,3.662005,3.678427,3.579898,3.612741,-0.049264,35
2015-05-12,30200,336719,3.612741,3.694848,3.612741,3.662005,0.049264,28
2015-05-13,57000,645500,3.662005,3.744113,3.662005,3.71127,0.049265,31
2015-05-14,24775,277029,3.71127,3.71127,3.645584,3.71127,0.0,16
2015-05-15,137010,1497660,3.662005,3.662005,3.547055,3.579898,-0.131372,54
2015-05-18,36102,390950,3.563476,3.612741,3.547055,3.579898,0.0,17
2015-05-19,20905,228855,3.596319,3.645584,3.579898,3.612741,0.032843,17
2015-05-20,51000,553050,3.612741,3.612741,3.547055,3.547055,-0.065686,21
2015-05-21,40000,428750,3.530633,3.530633,3.514211,3.514211,-0.032844,23
2015-05-22,75170,822636,3.481368,3.662005,3.481368,3.579898,0.065687,35
2015-05-25,16100,174645,3.579898,3.579898,3.547055,3.563476,-0.016422,13
2015-05-26,18000,196450,3.612741,3.612741,3.579898,3.596319,0.032843,6
2015-05-27,12512,136979,3.596319,3.596319,3.596319,3.596319,0.0,11
2015-05-28,25000,272650,3.596319,3.596319,3.579898,3.579898,-0.016421,11
2015-05-29,27900,302249,3.579898,3.579898,3.547055,3.547055,-0.032843,10
2015-06-01,11560,127004,3.530633,3.645584,3.530633,3.612741,0.065686,11
2015-06-02,23000,251900,3.612741,3.612741,3.579898,3.612741,0.0,12
2015-06-03,29900,328690,3.612741,3.612741,3.579898,3.596319,-0.016422,18
2015-06-04,197050,2087645,3.596319,3.596319,3.399261,3.547055,-0.049264,65
2015-06-05,43000,449700,3.547055,3.547055,3.399261,3.415682,-0.131373,39
2015-06-08,24000,247850,3.415682,3.415682,3.382839,3.382839,-0.032843,12
2015-06-09,132000,1355750,3.382839,3.415682,3.349996,3.349996,-0.032843,36
2015-06-10,10100,103330,3.349996,3.399261,3.349996,3.399261,0.049265,6
2015-06-11,78000,813350,3.399261,3.448525,3.382839,3.448525,0.049264,29
2015-06-12,27990,291086,3.399261,3.415682,3.399261,3.399261,-0.049264,16
2015-06-15,13900,148120,3.399261,3.579898,3.399261,3.49779,0.098529,13
2015-06-16,3622,39176,3.49779,3.49779,3.481368,3.49779,0.0,7
2015-06-17,51000,529150,3.464947,3.464947,3.382839,3.432104,-0.065686,27
2015-06-18,66000,681500,3.399261,3.448525,3.382839,3.399261,-0.032843,11
2015-06-22,37198,385376,3.399261,3.399261,3.382839,3.382839,-0.016422,21
2015-06-23,29050,299365,3.382839,3.399261,3.382839,3.399261,0.016422,13
2015-06-24,16100,168530,3.448525,3.481368,3.399261,3.399261,0.0,13
2015-06-25,52014,544748,3.432104,3.448525,3.399261,3.448525,0.049264,12
2015-06-26,33900,353309,3.382839,3.448525,3.382839,3.448525,0.0,19
2015-06-29,37000,373650,3.414716,3.414716,3.397812,3.414716,-0.033809,19
2015-06-30,29000,293850,3.431621,3.46543,3.414716,3.46543,0.050714,10
2015-07-01,43000,442200,3.414716,3.482334,3.414716,3.482334,0.016904,6
2015-07-02,19050,196510,3.499239,3.499239,3.482334,3.482334,0.0,9
2015-07-03,14000,143700,3.499239,3.499239,3.431621,3.499239,0.016905,13
2015-07-06,7000,71750,3.482334,3.499239,3.448525,3.499239,0.0,5
2015-07-07,2050,21190,3.482334,3.499239,3.482334,3.499239,0.0,3
2015-07-08,49000,496300,3.46543,3.482334,3.414716,3.482334,-0.016905,13
2015-07-09,33001,332510,3.414716,3.46543,3.380907,3.46543,-0.016904,17
2015-07-13,67000,686250,3.46543,3.46543,3.448525,3.46543,0.0,7
2015-07-14,16000,163400,3.46543,3.46543,3.448525,3.448525,-0.016905,14
2015-07-15,15050,153415,3.431621,3.499239,3.414716,3.499239,0.050714,8
2015-07-16,2000,20300,3.431621,3.431621,3.431621,3.431621,-0.067618,2
2015-07-17,13001,131560,3.431621,3.431621,3.414716,3.414716,-0.016905,8
2015-07-20,19315,195413,3.414716,3.482334,3.414716,3.482334,0.067618,7
2015-07-21,87000,884050,3.414716,3.46543,3.397812,3.46543,-0.016904,11
2015-07-22,27000,276400,3.448525,3.46543,3.414716,3.46543,0.0,12
2015-07-23,13000,131900,3.46543,3.46543,3.414716,3.414716,-0.050714,9
2015-07-24,4000,40700,3.431621,3.46543,3.431621,3.46543,0.050714,3
2015-07-27,110175,1107066,3.414716,3.46543,3.380907,3.448525,-0.016905,20
2015-07-28,16501,162159,3.448525,3.448525,3.144244,3.144244,-0.304281,16
2015-07-29,16000,156780,3.222004,3.364003,3.222004,3.347098,0.202854,13
2015-07-30,30000,300000,3.380907,3.380907,3.380907,3.380907,0.033809,4
2015-07-31,1000,10000,3.380907,3.380907,3.380907,3.380907,0.0,1
2015-08-03,2000,19900,3.347098,3.380907,3.347098,3.380907,0.0,2
2015-08-04,2000,19900,3.380907,3.380907,3.347098,3.347098,-0.033809,2
2015-08-05,8000,80050,3.380907,3.397812,3.380907,3.397812,0.050714,4
2015-08-06,42000,419350,3.431621,3.431621,3.330193,3.414716,0.016904,13
2015-08-07,4311,42891,3.313289,3.414716,3.313289,3.414716,0.0,6
2015-08-10,26000,263750,3.431621,3.431621,3.380907,3.380907,-0.033809,3
2015-08-11,8000,79990,3.397812,3.397812,3.364003,3.380907,0.0,8
2015-08-12,6000,60100,3.380907,3.414716,3.380907,3.414716,0.033809,4
2015-08-13,9000,90900,3.414716,3.414716,3.414716,3.414716,0.0,4
2015-08-14,34100,339520,3.380907,3.380907,3.245671,3.380907,-0.033809,8
2015-08-17,5001,50009,3.380907,3.380907,3.380907,3.380907,0.0,3
2015-08-18,13000,127320,3.27948,3.380907,3.27948,3.380907,0.0,11
2015-08-19,29000,282950,3.296384,3.360622,3.265956,3.360622,-0.020285,28
2015-08-20,20000,197060,3.27948,3.431621,3.27948,3.380907,0.020285,9
2015-08-21,0,0,3.27948,3.431621,3.27948,3.380907,0.0,0
2015-08-24,106225,960080,3.161148,3.27948,3.01915,3.262575,-0.118332,48
2015-08-25,30365,284411,3.211862,3.215243,3.046197,3.2051,-0.057475,19
2015-08-26,50429,457232,2.914342,3.2051,2.914342,3.2051,0.0,26
2015-08-27,62000,580770,3.140863,3.2051,3.113815,3.2051,0.0,36
2015-08-28,62050,598195,3.2051,3.313289,3.178053,3.313289,0.108189,33
2015-08-31,9000,87420,3.313289,3.313289,3.232147,3.306527,-0.006762,5
2015-09-01,3000,29910,3.374145,3.374145,3.364003,3.364003,0.057476,2
2015-09-02,27185,268891,3.360622,3.360622,3.262575,3.360622,-0.003381,12
2015-09-03,15000,148600,3.364003,3.364003,3.31667,3.360622,0.0,12
2015-09-04,11000,107060,3.286242,3.347098,3.27948,3.313289,-0.047333,9
2015-09-07,14065,139504,3.330193,3.364003,3.330193,3.347098,0.033809,15
2015-09-08,11012,109720,3.414716,3.414716,3.364003,3.364003,0.016905,4
2015-09-09,12200,120540,3.299765,3.380907,3.299765,3.370764,0.006761,10
2015-09-10,12024,118377,3.380907,3.380907,3.31667,3.31667,-0.054094,11
2015-09-11,13002,127768,3.31667,3.364003,3.313289,3.31667,0.0,15
2015-09-14,5001,49219,3.31667,3.357241,3.299765,3.350479,0.033809,6
2015-09-15,7000,68570,3.313289,3.333574,3.296384,3.333574,-0.016905,6
2015-09-16,3000,29350,3.296384,3.313289,3.296384,3.313289,-0.020285,3
2015-09-17,12155,118832,3.289623,3.343717,3.286242,3.343717,0.030428,9
2015-09-18,9000,89240,3.340336,3.374145,3.340336,3.374145,0.030428,7
2015-09-21,12252,121000,3.380907,3.380907,3.299765,3.364003,-0.010142,14
2015-09-22,5000,49550,3.343717,3.374145,3.343717,3.374145,0.010142,4
2015-09-23,5001,49339,3.31667,3.364003,3.31667,3.360622,-0.013523,6
2015-09-24,37011,335955,3.042816,3.330193,3.042816,3.211862,-0.14876,14
2015-09-25,1000,9750,3.296384,3.296384,3.296384,3.296384,0.084522,1
2015-09-30,12001,114289,3.27948,3.296384,3.194957,3.194957,-0.101427,12
2015-10-01,5000,48340,3.27948,3.293004,3.211862,3.293004,0.098047,5
2015-10-02,2050,20131,3.320051,3.320051,3.320051,3.320051,0.027047,3
2015-10-05,2000,19720,3.313289,3.35386,3.313289,3.35386,0.033809,2
2015-10-06,20070,196482,3.347098,3.347098,3.272718,3.313289,-0.040571,13
2015-10-07,0,0,3.347098,3.347098,3.272718,3.313289,0.0,0
2015-10-08,2000,19600,3.313289,3.313289,3.313289,3.313289,0.0,1
2015-10-12,6000,58800,3.313289,3.313289,3.313289,3.313289,0.0,3
2015-10-13,1000,9870,3.336955,3.336955,3.336955,3.336955,0.023666,1
2015-10-14,4000,39460,3.333574,3.336955,3.333574,3.336955,0.0,4
2015-10-15,9015,89080,3.333574,3.347098,3.333574,3.347098,0.010143,8
2015-10-16,25305,253190,3.357241,3.414716,3.357241,3.414716,0.067618,23
2015-10-19,12000,122250,3.397812,3.448525,3.397812,3.448525,0.033809,4
2015-10-20,19293,194688,3.482334,3.482334,3.380907,3.414716,-0.033809,13
2015-10-21,23155,229727,3.380907,3.380907,3.350479,3.377526,-0.03719,12
2015-10-22,6000,59800,3.364003,3.397812,3.364003,3.397812,0.020286,4
2015-10-23,1000,10100,3.414716,3.414716,3.414716,3.414716,0.016904,1
2015-10-26,50,502,3.414716,3.414716,3.414716,3.414716,0.0,1
2015-10-27,15000,148670,3.350479,3.35386,3.350479,3.350479,-0.064237,10
2015-10-28,6000,59600,3.350479,3.397812,3.350479,3.397812,0.047333,4
2015-10-29,7000,69680,3.397812,3.397812,3.350479,3.35386,-0.043952,5
2015-10-30,4000,39780,3.343717,3.380907,3.343717,3.380907,0.027047,4
2015-11-02,3900,38729,3.350479,3.380907,3.350479,3.380907,0.0,4
2015-11-03,3000,30100,3.397812,3.397812,3.380907,3.380907,0.0,3
2015-11-04,15661,157160,3.380907,3.397812,3.380907,3.397812,0.016905,12
2015-11-05,13431,136252,3.414716,3.431621,3.414716,3.431621,0.033809,6
2015-11-06,6000,60350,3.431621,3.431621,3.380907,3.397812,-0.033809,4
2015-11-09,16550,162710,3.350479,3.350479,3.296384,3.330193,-0.067619,12
2015-11-10,27180,265554,3.333574,3.347098,3.299765,3.347098,0.016905,7
2015-11-11,23000,226280,3.330193,3.347098,3.313289,3.330193,-0.016905,7
2015-11-12,26000,254950,3.31667,3.347098,3.313289,3.347098,0.016905,4
2015-11-13,10000,98680,3.343717,3.347098,3.313289,3.343717,-0.003381,6
2015-11-16,14000,132130,3.161148,3.293004,3.147625,3.293004,-0.050713,10
2015-11-17,1000,9890,3.343717,3.343717,3.343717,3.343717,0.050713,1
2015-11-18,2000,19490,3.245671,3.343717,3.245671,3.343717,0.0,2
2015-11-19,17000,166470,3.228766,3.347098,3.228766,3.336955,-0.006762,11
2015-11-20,0,0,3.228766,3.347098,3.228766,3.336955,0.0,0
2015-11-23,1000,9890,3.343717,3.343717,3.343717,3.343717,0.006762,1
2015-11-24,1000,9890,3.343717,3.343717,3.343717,3.343717,0.0,1
2015-11-25,35000,336540,3.27948,3.326813,3.211862,3.326813,-0.016904,9
2015-11-26,45000,432640,3.245671,3.309908,3.245671,3.309908,-0.016905,21
2015-11-27,39009,374637,3.296384,3.296384,3.245671,3.245671,-0.064237,11
2015-11-30,39000,370600,3.245671,3.27948,3.194957,3.27948,0.033809,9
2015-12-01,1000,9800,3.313289,3.313289,3.313289,3.313289,0.033809,1
2015-12-02,1000,9800,3.313289,3.313289,3.313289,3.313289,0.0,1
2015-12-03,0,0,3.313289,3.313289,3.313289,3.313289,0.0,0
2015-12-04,20000,191300,3.245671,3.272718,3.218624,3.272718,-0.040571,13
2015-12-07,9000,90340,3.27948,3.431621,3.27948,3.431621,0.158903,6
2015-12-08,8000,79600,3.364003,3.364003,3.364003,3.364003,-0.067618,5
2015-12-09,19565,189760,3.296384,3.313289,3.272718,3.306527,-0.057476,13
2015-12-10,0,0,3.296384,3.313289,3.272718,3.306527,0.0,0
2015-12-11,0,0,3.296384,3.313289,3.272718,3.306527,0.0,0
2015-12-14,0,0,3.296384,3.313289,3.272718,3.306527,0.0,0
2015-12-15,30008,284425,3.208481,3.211862,3.178053,3.178053,-0.128474,18
2015-12-16,8000,75880,3.144244,3.262575,3.144244,3.238909,0.060856,8
2015-12-17,9000,86210,3.184814,3.245671,3.184814,3.245671,0.006762,3
2015-12-18,9000,88250,3.262575,3.380907,3.245671,3.245671,0.0,8
2015-12-21,17000,164220,3.286242,3.347098,3.245671,3.245671,0.0,10
2015-12-22,2155,20871,3.272718,3.272718,3.272718,3.272718,0.027047,3
2015-12-23,40000,385190,3.245671,3.313289,3.232147,3.299765,0.027047,16
2015-12-24,39020,374920,3.313289,3.313289,3.245671,3.245671,-0.054094,15
2015-12-25,2000,19470,3.289623,3.293004,3.289623,3.293004,0.047333,2
2015-12-28,5260,51136,3.293004,3.313289,3.27948,3.27948,-0.013524,4
2015-12-29,5000,48020,3.249052,3.249052,3.245671,3.245671,-0.033809,3
2015-12-30,15125,146560,3.245671,3.296384,3.245671,3.27948,0.033809,6
2015-12-31,13155,127063,3.245671,3.313289,3.245671,3.313289,0.033809,9
2016-01-04,0,0,3.245671,3.313289,3.245671,3.313289,0.0,0
2016-01-05,20000,198990,3.245671,3.533048,3.245671,3.330193,0.016904,15
2016-01-06,18000,179950,3.313289,3.499239,3.313289,3.380907,0.050714,10
2016-01-07,19050,190330,3.330193,3.414716,3.272718,3.414716,0.033809,10
2016-01-08,0,0,3.330193,3.414716,3.272718,3.414716,0.0,0
2016-01-11,22775,223010,3.364003,3.431621,3.249052,3.249052,-0.165664,18
2016-01-12,146424,1511697,3.336955,3.566857,3.336955,3.380907,0.131855,74
2016-01-13,62005,616968,3.431621,3.448525,3.282861,3.303146,-0.077761,34
2016-01-14,315000,3270830,3.380907,3.617571,3.265956,3.46543,0.162284,131
2016-01-15,237123,2536641,3.46543,3.718998,3.46543,3.566857,0.101427,119
2016-01-18,59000,622100,3.634475,3.634475,3.431621,3.583762,0.016905,39
2016-01-19,193526,2131841,3.583762,3.921852,3.482334,3.80352,0.219758,110
2016-01-20,53000,592950,3.820425,3.888043,3.685189,3.685189,-0.118331,32
2016-01-21,18000,190550,3.583762,3.65138,3.566857,3.583762,-0.101427,13
2016-01-22,6100,64650,3.600666,3.600666,3.566857,3.583762,0.0,5
2016-01-25,12000,126500,3.617571,3.617571,3.549952,3.600666,0.016904,11
2016-01-26,46300,482955,3.533048,3.583762,3.499239,3.499239,-0.101427,13
2016-01-27,8000,83050,3.499239,3.516143,3.499239,3.499239,0.0,5
2016-01-28,81000,824300,3.46543,3.46543,3.431621,3.448525,-0.050714,24
2016-01-29,54000,549100,3.431621,3.46543,3.414716,3.448525,0.0,15
2016-01-30,61000,620500,3.448525,3.448525,3.431621,3.431621,-0.016904,12
2016-02-01,63300,642960,3.448525,3.482334,3.397812,3.414716,-0.016905,19
2016-02-02,35150,356530,3.448525,3.448525,3.414716,3.414716,0.0,6
2016-02-03,4000,40400,3.397812,3.431621,3.397812,3.431621,0.016905,4
2016-02-15,2000,20400,3.448525,3.448525,3.448525,3.448525,0.016904,2
2016-02-16,3225,32822,3.448525,3.448525,3.431621,3.431621,-0.016904,4
2016-02-17,1000,10150,3.431621,3.431621,3.431621,3.431621,0.0,1
2016-02-18,35032,351720,3.431621,3.431621,3.380907,3.414716,-0.016905,16
2016-02-19,10000,99520,3.367383,3.367383,3.364003,3.364003,-0.050713,3
2016-02-22,4020,40604,3.414716,3.414716,3.414716,3.414716,0.050713,4
2016-02-23,0,0,3.414716,3.414716,3.414716,3.414716,0.0,0
2016-02-24,3001,29930,3.380907,3.380907,3.35386,3.35386,-0.060856,4
2016-02-25,8000,79220,3.364003,3.380907,3.333574,3.380907,0.027047,6
2016-02-26,3462,34423,3.364003,3.364003,3.364003,3.364003,-0.016904,3
2016-03-01,25988,259860,3.364003,3.397812,3.364003,3.397812,0.033809,15
2016-03-02,7000,70500,3.397812,3.414716,3.397812,3.414716,0.016904,6
2016-03-03,11500,115450,3.414716,3.414716,3.380907,3.380907,-0.033809,11
2016-03-04,29262,294720,3.380907,3.431621,3.380907,3.397812,0.016905,23
2016-03-07,50010,500850,3.414716,3.414716,3.380907,3.380907,-0.016905,23
2016-03-08,8550,85900,3.397812,3.397812,3.397812,3.397812,0.016905,7
2016-03-09,63000,628960,3.380907,3.397812,3.364003,3.397812,0.0,21
2016-03-10,80000,795490,3.380907,3.380907,3.330193,3.380907,-0.016905,28
2016-03-11,35000,347100,3.364003,3.380907,3.340336,3.340336,-0.040571,20
2016-03-14,101002,991758,3.347098,3.367383,3.282861,3.282861,-0.057475,42
2016-03-15,48000,467100,3.299765,3.323432,3.265956,3.269337,-0.013524,18
2016-03-16,59000,572260,3.320051,3.320051,3.262575,3.306527,0.03719,30
2016-03-17,51120,493217,3.255814,3.27948,3.255814,3.259194,-0.047333,17
2016-03-18,157000,1505240,3.303146,3.303146,3.225385,3.272718,0.013524,41
2016-03-21,96000,920770,3.249052,3.272718,3.238909,3.272718,0.0,21
2016-03-22,56129,537733,3.245671,3.245671,3.232147,3.232147,-0.040571,21
2016-03-23,5002,48238,3.245671,3.289623,3.245671,3.276099,0.043952,5
2016-03-24,13000,123750,3.211862,3.262575,3.211862,3.262575,-0.013524,6
2016-03-25,28000,267520,3.232147,3.245671,3.218624,3.245671,-0.016904,16
2016-03-28,15000,144060,3.245671,3.252433,3.245671,3.245671,0.0,8
2016-03-29,23000,217900,3.211862,3.225385,3.188195,3.225385,-0.020286,9
2016-03-30,3000,28800,3.238909,3.262575,3.235528,3.262575,0.03719,3
2016-03-31,2000,19260,3.255814,3.255814,3.255814,3.255814,-0.006761,1
2016-04-01,7001,66909,3.238909,3.24229,3.208481,3.208481,-0.047333,7
2016-04-06,10131,95379,3.184814,3.208481,3.178053,3.178053,-0.030428,14
2016-04-07,11120,105570,3.245671,3.245671,3.181434,3.211862,0.033809,11
2016-04-08,8001,75619,3.184814,3.2051,3.184814,3.2051,-0.006762,8
2016-04-11,6000,56080,3.178053,3.178053,3.151005,3.151005,-0.054095,4
2016-04-12,28003,260567,3.144244,3.178053,3.113815,3.113815,-0.03719,21
2016-04-13,17500,159920,3.113815,3.144244,3.042816,3.073245,-0.04057,15
2016-04-14,14105,131437,3.110435,3.188195,3.110435,3.188195,0.11495,12
2016-04-15,1001,9479,3.201719,3.201719,3.201719,3.201719,0.013524,2
2016-04-18,5293,50403,3.201719,3.238909,3.201719,3.228766,0.027047,5
2016-04-19,9000,83690,3.144244,3.2051,3.113815,3.2051,-0.023666,6
2016-04-20,13000,121920,3.161148,3.2051,3.154386,3.194957,-0.010143,10
2016-04-21,8000,74290,3.161148,3.191576,3.127339,3.191576,-0.003381,5
2016-04-22,5000,47200,3.191576,3.191576,3.191576,3.191576,0.0,3
2016-04-25,1000,9480,3.2051,3.2051,3.2051,3.2051,0.013524,1
2016-04-26,2000,19130,3.228766,3.238909,3.228766,3.238909,0.033809,2
2016-04-27,20579,193831,3.238909,3.269337,3.110435,3.211862,-0.027047,17
2016-04-28,1155,11012,3.225385,3.225385,3.225385,3.225385,0.013523,3
2016-04-29,1000,9590,3.24229,3.24229,3.24229,3.24229,0.016905,1
2016-05-03,2009,18885,3.178053,3.178053,3.178053,3.178053,-0.064237,3
2016-05-04,2000,18710,3.147625,3.178053,3.147625,3.178053,0.0,2
2016-05-05,6310,59695,3.144244,3.259194,3.144244,3.245671,0.067618,7
2016-05-06,8500,79570,3.161148,3.184814,3.147625,3.184814,-0.060857,10
2016-05-09,11823,109393,3.113815,3.171291,3.110435,3.171291,-0.013523,11
2016-05-10,6000,55790,3.144244,3.188195,3.096911,3.096911,-0.07438,6
2016-05-11,7000,65210,3.147625,3.181434,3.110435,3.161148,0.064237,7
2016-05-12,5000,45770,3.076625,3.161148,3.076625,3.080006,-0.081142,5
2016-05-13,45120,400215,3.076625,3.076625,2.948151,2.975198,-0.104808,23
2016-05-16,2009,17779,2.975198,3.009007,2.975198,3.009007,0.033809,4
2016-05-17,10000,88150,3.036055,3.036055,2.954913,2.954913,-0.054094,9
2016-05-18,7000,61210,2.961675,3.012388,2.941389,3.012388,0.057475,5
2016-05-19,13200,117036,2.910961,3.025912,2.910961,3.025912,0.013524,6
2016-05-20,6150,53780,2.941389,2.98196,2.941389,2.98196,-0.043952,7
2016-05-23,11465,99852,2.98196,2.988722,2.924485,2.988722,0.006762,9
2016-05-24,48150,408584,2.90758,2.975198,2.839962,2.867009,-0.121713,25
2016-05-25,20000,171380,2.910961,2.924485,2.877152,2.924485,0.057476,9
2016-05-26,9005,78092,2.924485,2.954913,2.924485,2.924485,0.0,8
2016-05-27,4000,35110,3.01915,3.01915,2.934627,2.98196,0.057475,3
2016-05-30,4000,35140,2.98196,2.98196,2.934627,2.98196,0.0,3
2016-05-31,68000,599660,2.98196,2.995484,2.958294,2.995484,0.013524,8
2016-06-01,3000,26620,2.992103,3.015769,2.992103,3.015769,0.020285,2
2016-06-02,12500,110100,2.975198,3.012388,2.954913,3.012388,-0.003381,6
2016-06-03,8000,70880,2.968436,3.01915,2.968436,2.978579,-0.033809,6
2016-06-04,5354,47500,3.022531,3.025912,2.98196,3.025912,0.047333,6
2016-06-06,7331,64192,2.958294,2.985341,2.941389,2.985341,-0.040571,8
